generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88007.000000,11993.000000,37,67001.711645,3045998.185865,1086.398848,0.468743,3,3,1,0.004927
1,87171.000000,12829.000000,35,62301.082718,1643554.610645,1027.947163,0.499983,3,3,1,0.005375
2,83458.000000,16542.000000,34,66329.803939,1906539.627366,1096.283054,0.547606,3,3,1,0.006420
3,85055.000000,14945.000000,34,65327.490478,2234610.548159,1111.610179,0.485036,3,3,2,0.002945
4,79079.000000,20921.000000,26,66079.939756,4231031.207945,1136.627681,0.396520,3,3,1,0.002944
5,80525.000000,19475.000000,33,66111.789899,2251326.698342,953.352477,0.590750,3,3,1,0.003817
6,85934.000000,14066.000000,35,65822.342915,2857628.159207,1040.459258,0.467226,3,3,1,0.002364
7,86636.000000,13364.000000,37,62942.789039,2079998.368471,985.677540,0.610773,3,3,1,0.002156
8,75530.000000,24470.000000,29,65393.203917,3331097.631701,1129.081110,0.620803,3,3,1,0.003097
9,82717.000000,17283.000000,33,66869.897718,2001545.298516,1085.544308,0.371242,3,3,1,0.003568
10,82739.000000,17261.000000,32,63584.087305,2336037.791532,1064.983362,0.507931,3,3,1,0.003655
11,87936.000000,12064.000000,39,68597.173334,3201408.910312,1057.572901,0.457217,3,3,1,0.002416
12,80484.000000,19516.000000,30,66508.145878,4194907.919282,1120.837600,0.433873,3,3,1,0.002338
13,80199.000000,19801.000000,32,67100.221238,2817561.552629,1081.415842,0.601196,3,3,1,0.002521
14,85580.000000,14420.000000,37,68720.466956,1785950.124879,1075.368342,0.453611,3,3,2,0.002780
15,82655.000000,17345.000000,33,67584.619952,2070613.338635,1044.728788,0.495532,3,3,1,0.003698
16,98942.000000,1058.000000,49,67786.827036,2510383.156154,943.637140,0.553700,3,3,1,0.002792
17,65501.000000,34499.000000,19,62256.710409,7887175.899408,1496.133003,0.526502,3,3,1,0.003518
18,81861.000000,18139.000000,35,65920.695970,2333154.397123,1000.396214,0.617190,3,3,1,0.004018
19,84498.000000,15502.000000,32,69082.650261,3531224.545626,1065.183281,0.564550,3,3,1,0.005464
20,80940.000000,19060.000000,32,64962.257036,2253441.631439,1055.005993,0.567135,3,3,1,0.003044
21,90081.000000,9919.000000,37,66575.314942,3334940.904040,1058.690714,0.475121,3,3,1,0.003977
22,69792.000000,30208.000000,24,60749.938506,4038737.659061,1274.854182,0.375581,3,3,1,0.003437
23,68757.000000,31243.000000,18,59117.875845,96026353.138462,1113.689412,0.525687,3,3,2,0.007185
24,80578.000000,19422.000000,31,66647.299882,2546090.232546,1055.691858,0.496426,3,3,1,0.003447
25,67698.000000,32302.000000,21,61671.825461,4231317.327092,1258.474133,0.522125,3,3,1,0.005267
26,82989.000000,17011.000000,31,62955.985346,4358256.226965,1141.260710,0.445015,3,3,1,0.002821
27,72241.000000,27759.000000,27,64352.602766,11364103.021116,1223.582056,0.466300,3,3,1,0.003971
28,79617.000000,20383.000000,27,66273.357769,2696945.995216,1182.967336,0.486347,3,3,1,0.003763
29,66858.000000,33142.000000,19,55248.599139,94144646.138004,1108.237725,0.562587,3,3,2,0.005850
30,61431.000000,38569.000000,15,55881.700994,21286082.635984,1233.243670,0.563660,3,3,2,0.008156
31,73581.000000,26419.000000,29,64305.735476,4264159.353658,1094.066350,0.512248,3,3,1,0.003415
32,77466.000000,22534.000000,26,60824.077483,21790371.816640,1093.797346,0.559313,3,3,1,0.003975
33,63044.000000,36956.000000,14,51480.079193,161132802.448379,1096.975624,0.480889,3,3,1,0.005501
34,70329.000000,29671.000000,20,59073.637366,78999998.787378,1138.031025,0.477222,3,3,1,0.004357
35,66848.000000,33152.000000,21,63952.558972,35586989.223488,1024.941737,0.615373,3,3,1,0.003932
36,73193.000000,26807.000000,18,56120.846987,97249005.581190,1134.753208,0.491592,3,3,1,0.002361
37,88399.000000,11601.000000,40,67061.516552,2293484.158812,960.549970,0.552825,3,3,1,0.011145
38,79459.000000,20541.000000,27,65040.204394,3874007.537521,1055.485817,0.536442,3,3,1,0.003060
39,96732.000000,3268.000000,48,66164.424361,2539183.188577,974.187924,0.579023,3,3,1,0.003177
40,74261.000000,25739.000000,23,61653.762115,17209631.348134,1100.438635,0.510510,3,3,2,0.004930
41,70621.000000,29379.000000,21,56518.608421,24298155.951830,1118.476927,0.587870,3,3,2,0.004311
42,68376.000000,31624.000000,16,53287.537555,117785954.026256,992.288980,0.667623,3,3,1,0.006857
43,59099.000000,40901.000000,10,52426.743655,119682008.325031,1324.205837,0.548435,3,3,1,0.004352
44,71839.000000,28161.000000,25,64246.641465,24873656.313510,1129.379085,0.555467,3,3,1,0.002599
45,65919.000000,34081.000000,15,51210.188504,110421328.824831,1159.105468,0.456112,3,3,1,0.004070
46,69931.000000,30069.000000,17,53014.833087,119581767.490658,949.709778,0.616779,4,3,1,0.004895
47,71024.000000,28976.000000,19,56372.296664,68472596.854578,987.281842,0.671568,4,3,1,0.003581
48,67830.000000,32170.000000,16,53292.231491,120953845.562153,1021.893827,0.593747,4,3,1,0.004016
49,67773.000000,32227.000000,22,58013.733094,47095132.107847,1082.202629,0.734378,4,3,1,0.007284
50,80910.000000,19090.000000,37,63969.273068,3895907.626258,949.233381,0.540439,4,3,1,0.002152
51,61932.000000,38068.000000,13,51983.347970,151105684.304196,1222.603274,0.611099,4,3,1,0.004310
52,71186.000000,28814.000000,24,57364.781700,21281081.359927,1122.470517,0.578171,4,3,1,0.003430
53,68016.000000,31984.000000,15,53752.150254,294495753.375955,1028.451167,0.610487,4,3,1,0.004271
54,100000.000000,1.000000,50,64552.933143,2349886.102581,950.523962,0.592100,4,3,0,0.000000
55,65605.000000,34395.000000,12,48852.752689,240390522.275419,1097.828958,0.502652,4,3,1,0.003307
56,62700.000000,37300.000000,11,50194.935187,198361634.047153,1115.505332,0.559566,4,3,1,0.004613
57,70965.000000,29035.000000,16,53128.973723,208408442.495617,961.452998,0.649869,4,3,1,0.003582
58,73611.000000,26389.000000,20,63974.084990,19487639.701597,1281.719659,0.431892,4,3,1,0.004255
59,64428.000000,35572.000000,20,64486.156050,7692202.426223,1505.990921,0.396556,4,3,1,0.007229
60,64570.000000,35430.000000,13,53616.847059,139942390.241672,1085.902468,0.479841,4,3,1,0.003319
61,66817.000000,33183.000000,16,59446.627527,26845271.320580,1260.038831,0.587630,4,3,1,0.004326
62,73459.000000,26541.000000,21,57133.839163,88463258.841422,1144.724184,0.456724,4,3,2,0.002989
63,60012.000000,39988.000000,9,52935.159317,158035651.387708,1376.567117,0.644538,4,3,1,0.007652
64,61779.000000,38221.000000,16,53142.045854,190674702.843352,1215.427921,0.510015,4,3,1,0.005433
65,63595.000000,36405.000000,17,52053.732840,126531378.024866,1089.532370,0.595145,4,3,1,0.004508
66,83780.000000,16220.000000,33,232944.461962,1732896877.791993,2795.066737,0.474655,4,3,2,0.016277
67,77416.000000,22584.000000,28,224452.933674,2160010793.921472,2765.612261,0.401092,4,3,1,0.016649
68,84423.000000,15577.000000,37,216744.230706,1638529226.742806,2208.323140,0.505506,4,3,1,0.011594
69,83648.000000,16352.000000,33,215746.681521,1548498871.578077,2330.637553,0.458789,4,3,1,0.018127
70,74901.000000,25099.000000,26,214003.496190,1518310013.668558,2801.182252,0.485276,4,3,1,0.016987
71,79808.000000,20192.000000,30,219696.728586,1941760847.821737,2771.728037,0.443107,4,3,1,0.015350
72,85012.000000,14988.000000,36,222530.499562,1681500833.762519,2244.699341,0.448212,4,3,1,0.011536
73,83898.000000,16102.000000,37,224219.585615,1866065459.610595,2555.048774,0.389955,4,3,1,0.018130
