generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,81683.000000,18317.000000,32,204374.372659,1642586496.518230,2102.105572,0.917298,8,1,2,0.019533
49,90121.000000,9879.000000,41,221436.813816,2311296579.083714,2455.670420,0.662541,7,2,3,0.013999
50,88455.000000,11545.000000,37,223479.811697,2132963475.174315,2377.474177,0.717015,7,2,2,0.012790
51,79850.000000,20150.000000,31,208664.019827,1727933113.618048,2426.969208,0.567282,7,2,2,0.016172
52,87276.000000,12724.000000,37,224923.480432,1869284575.992759,2021.619879,0.630359,7,2,3,0.013248
53,71363.000000,28637.000000,24,209029.507882,2206107721.464211,2981.393773,0.566369,7,2,2,0.013416
54,85972.000000,14028.000000,38,216275.155022,1652044131.320885,2355.707538,0.594015,7,2,2,0.014941
55,85563.000000,14437.000000,35,214104.563280,1611662396.887545,1984.236777,0.673921,7,2,1,0.015482
56,84142.000000,15858.000000,33,214270.683778,1863050981.675027,2158.714800,0.677588,7,2,1,0.017584
57,79231.000000,20769.000000,28,219162.496486,1740922911.499447,2589.309244,0.492682,7,2,2,0.019437
58,94922.000000,5078.000000,46,230497.062227,1674742339.068150,2259.504294,0.672342,7,2,0,0.000000
59,80596.000000,19404.000000,32,199066.285988,2056938457.409949,2071.463713,0.985532,7,2,1,0.019138
60,86730.000000,13270.000000,37,214996.744250,1692129072.833434,1961.455781,1.000636,7,2,2,0.010414
61,76195.000000,23805.000000,29,211869.136451,2166641689.219082,2262.991896,0.910577,7,2,2,0.026111
62,78076.000000,21924.000000,30,190603.858225,1684170886.606000,2476.107554,0.863289,7,2,1,0.015608
63,78382.000000,21618.000000,29,208255.444855,1633069554.898406,2632.164180,0.781222,6,1,2,0.016428
64,76260.000000,23740.000000,28,194171.371821,1817536241.305654,2109.611866,0.885566,6,1,2,0.012343
65,80392.000000,19608.000000,32,210236.309077,1559155367.323860,1888.693139,0.818425,6,1,2,0.025267
66,77400.000000,22600.000000,30,164482.225064,1230615573.466425,1844.089313,1.155054,6,1,2,0.026386
67,80684.000000,19316.000000,29,170192.355228,1395736212.760287,1900.531735,1.089665,6,1,1,0.015600
68,85698.000000,14302.000000,35,210808.435208,2322532371.478051,2214.704400,0.948738,6,1,2,0.031491
69,96884.000000,3116.000000,48,222449.673738,1699233372.014925,2061.816239,0.885751,6,1,1,0.008915
70,85821.000000,14179.000000,37,201722.819459,1961570552.854011,2137.402801,0.872539,6,1,1,0.011808
71,87248.000000,12752.000000,40,218875.050131,1601369941.649150,2240.828564,0.718165,6,1,1,0.009523
72,86059.000000,13941.000000,36,209907.748230,1741394820.297945,1983.366231,0.884134,6,1,2,0.023079
73,75000.000000,25000.000000,29,194236.579099,1331333713.853261,2304.938652,0.881131,6,1,2,0.020890
74,84035.000000,15965.000000,34,199667.915113,2124725140.530088,1973.345223,0.894002,6,1,2,0.025498
75,77408.000000,22592.000000,29,204330.053127,1774255753.292939,2694.321681,0.974298,6,1,2,0.012977
76,79113.000000,20887.000000,32,202790.260935,1872295609.120949,2500.601690,0.903564,6,1,2,0.014739
77,78629.000000,21371.000000,29,226638.090921,2131927027.428188,2475.751123,0.681189,6,1,1,0.011913
78,80441.000000,19559.000000,31,218727.668592,2065939146.694726,2422.114297,0.583647,6,1,2,0.017717
79,82938.000000,17062.000000,34,228915.748287,1777575575.873590,2390.337363,0.533917,6,1,1,0.011246
80,65312.000000,34688.000000,18,226686.909236,1903745984.923957,3734.814520,0.552262,6,1,2,0.018469
81,81861.000000,18139.000000,34,218909.795828,2018004896.989384,2470.062498,0.564381,6,1,2,0.009833
82,73490.000000,26510.000000,26,213183.260243,2526136658.839319,2985.130046,0.505861,6,1,2,0.011520
83,80365.000000,19635.000000,31,222728.299197,2324211700.657905,2777.930550,0.674587,6,1,2,0.017548
84,82559.000000,17441.000000,32,218259.527943,2139252946.268731,2283.803240,0.532462,6,1,2,0.009144
85,79444.000000,20556.000000,31,217653.271719,1994551158.893844,2220.526270,0.522116,6,1,3,0.019055
86,88360.000000,11640.000000,35,220668.252785,1942016167.661160,2129.123505,0.667581,6,1,2,0.016310
87,78843.000000,21157.000000,29,206422.202120,1906569327.722327,2119.437920,0.613324,6,1,1,0.016147
88,80372.000000,19628.000000,32,214140.495044,1921142629.009512,2501.629483,0.564498,6,1,2,0.018953
89,81035.000000,18965.000000,32,58220.981975,299043830.035526,574.417202,2.517986,6,1,1,0.007476
90,80828.000000,19172.000000,28,63916.745070,142937408.072618,652.160559,2.141653,6,1,2,0.017551
91,82452.000000,17548.000000,31,67221.087816,167011180.798984,656.921072,2.625506,6,1,2,0.005416
92,79868.000000,20132.000000,30,73886.845986,91506466.773252,818.247544,2.624001,6,1,1,0.007052
93,77830.000000,22170.000000,29,52323.689906,279326905.761241,514.789927,2.617579,6,1,2,0.015170
94,80693.000000,19307.000000,28,69318.924683,82844470.742802,849.440744,3.011370,6,1,3,0.010555
95,78037.000000,21963.000000,30,71979.173495,90980980.994859,890.952270,2.820034,6,1,1,0.008126
96,78651.000000,21349.000000,33,184049.908135,1381468401.564555,2011.011949,1.261635,4,1,2,0.013857
97,86440.000000,13560.000000,37,191053.286730,1900832409.265166,1846.714969,1.233604,4,1,1,0.008022
98,81894.000000,18106.000000,33,182058.335803,1320114435.530488,1820.206912,0.861287,4,1,3,0.017313
99,95281.000000,4719.000000,45,162862.390633,1943360406.328629,1584.285113,1.324462,4,1,1,0.016959
100,84559.000000,15441.000000,30,175308.920332,1667363940.843720,2164.538129,1.179887,4,1,2,0.012886
101,90078.000000,9922.000000,37,170727.183545,1455123474.417640,1440.201521,1.144541,4,1,1,0.013117
102,81043.000000,18957.000000,33,196963.144843,1916692395.936626,2528.698254,1.034959,4,1,2,0.021860
103,87496.000000,12504.000000,36,189370.762855,1572400432.024383,1771.577997,0.981436,4,1,2,0.014073
104,87204.000000,12796.000000,37,184999.062633,1765948987.932379,1789.379098,1.205289,4,1,1,0.014623
105,81460.000000,18540.000000,33,171209.802789,1552570882.086974,1852.505325,1.000735,4,1,2,0.026794
106,84941.000000,15059.000000,34,200795.730141,1589927923.595374,2242.600276,1.050681,4,1,2,0.014345
107,85663.000000,14337.000000,37,170116.869013,1577441338.348506,1767.077907,0.901284,4,1,2,0.017365
108,81709.000000,18291.000000,32,156655.624184,1652903013.844453,1762.440476,1.154385,4,1,2,0.012560
109,83250.000000,16750.000000,37,187725.637316,2418058644.880776,1909.962454,1.007904,4,1,2,0.016356
110,78794.000000,21206.000000,32,175929.364649,1051611454.076819,2232.660462,0.867039,4,1,2,0.021322
111,71883.000000,28117.000000,27,164023.379187,914009731.417535,2221.540453,0.827893,4,1,2,0.021798
112,80085.000000,19915.000000,33,131018.106178,1039408322.165506,1462.271172,1.166894,4,1,2,0.016380
113,76219.000000,23781.000000,28,149023.920143,654036152.968686,2237.356033,0.929442,4,1,2,0.014973
114,71781.000000,28219.000000,26,147692.183893,1271550971.437830,2137.130152,0.919462,4,1,2,0.013075
115,86404.000000,13596.000000,34,194709.764601,1828394490.127397,1931.027621,1.269042,4,1,2,0.015190
116,84908.000000,15092.000000,35,166131.837985,1007500678.308010,1579.279225,1.409970,4,1,2,0.022993
117,82333.000000,17667.000000,34,189200.271813,1294487980.525098,2148.694177,1.090935,4,1,2,0.011300
118,85415.000000,14585.000000,36,176545.086761,2497575862.350575,1587.323510,1.076188,4,1,2,0.018739
119,79840.000000,20160.000000,31,170878.260703,3139944950.061159,1998.105552,1.257834,4,1,2,0.014668
120,80721.000000,19279.000000,29,152856.701800,897436123.195160,1892.691684,1.208819,4,1,2,0.019290
121,81937.000000,18063.000000,32,192127.853416,2142957619.070037,1813.156849,1.080347,4,1,2,0.022070
122,78557.000000,21443.000000,32,163206.127405,2801469258.671044,1830.938295,0.875406,4,1,1,0.015966
123,88351.000000,11649.000000,36,186416.839753,2111232250.734863,1865.903254,1.144957,4,1,1,0.012621
124,81415.000000,18585.000000,34,180335.149410,2021485911.450329,1882.716967,0.859554,4,1,3,0.013399
125,84523.000000,15477.000000,35,180867.782964,1087280830.841879,2061.054715,1.219142,4,1,2,0.010148
126,81561.000000,18439.000000,34,186750.902482,1490530457.944748,2022.232201,0.785766,4,1,2,0.035973
127,84172.000000,15828.000000,35,210235.889191,1416211156.889888,1646.567567,0.860164,4,1,2,0.013299
128,83625.000000,16375.000000,33,189825.125165,1182764997.209124,1866.475377,0.786029,4,1,2,0.015914
129,81571.000000,18429.000000,32,187346.834458,1235197286.776285,2059.802391,0.717907,4,1,2,0.026489
130,82954.000000,17046.000000,32,165110.881101,880602777.258211,1650.802549,0.948749,4,1,2,0.016614
131,82947.000000,17053.000000,34,183413.341305,1205672050.108599,1954.241236,0.886115,4,1,3,0.012940
132,81797.000000,18203.000000,36,170493.425765,1225476122.256917,1987.783516,1.153241,4,1,2,0.016134
133,88783.000000,11217.000000,40,200986.996684,1566756924.236776,1935.240896,0.973847,4,1,2,0.016916
134,82412.000000,17588.000000,30,209591.734774,1082737794.652841,2187.590187,0.755306,4,1,2,0.011851
135,82425.000000,17575.000000,32,208610.649222,1597694223.664886,2399.315962,0.744867,4,1,3,0.013051
136,88391.000000,11609.000000,41,215061.795930,1282429743.874243,2080.210201,0.916032,4,1,1,0.013152
137,80860.000000,19140.000000,30,197525.026346,1624415082.141389,2386.783167,0.902264,4,1,2,0.011464
138,70343.000000,29657.000000,23,191010.644147,1455159061.633374,2555.770251,0.750638,4,1,2,0.034351
139,81750.000000,18250.000000,31,194813.916746,1253167354.646029,2136.783948,0.774364,4,1,2,0.015322
140,84931.000000,15069.000000,36,172060.672331,1650245098.497583,1649.475227,1.093880,4,1,2,0.020439
141,82589.000000,17411.000000,31,187602.354891,1511945968.302771,2013.853909,0.869648,4,1,2,0.021346
142,85984.000000,14016.000000,34,198911.172329,1204699888.811476,2079.694375,0.677322,4,1,1,0.011125
143,72799.000000,27201.000000,27,173097.983265,1147445576.133465,2443.191854,0.846338,4,1,2,0.021184
144,83610.000000,16390.000000,33,185726.795748,1350114727.828577,1850.575061,0.814249,4,1,3,0.015474
145,76515.000000,23485.000000,27,197161.441404,1458971521.691238,2689.442869,0.891797,4,1,2,0.039272
146,75813.000000,24187.000000,27,206490.958321,1418230248.165845,2317.858378,0.611778,4,1,2,0.017706
147,86370.000000,13630.000000,34,194522.269381,1303030979.438684,2038.788888,0.871767,4,1,3,0.017155
148,79825.000000,20175.000000,31,205073.623380,1577113168.844385,2170.785485,0.757168,4,1,2,0.015320
149,85511.000000,14489.000000,33,200041.183253,1448529938.815526,1635.653653,0.797329,4,1,2,0.012301
150,83520.000000,16480.000000,32,196992.668464,1110934633.552497,2171.582454,0.767693,4,1,2,0.021629
151,81949.000000,18051.000000,31,200548.974610,1268395989.810412,2515.046203,0.975547,4,1,2,0.012293
152,89546.000000,10454.000000,38,203683.787671,1378628614.995468,1931.251688,0.811139,4,1,2,0.019301
153,75980.000000,24020.000000,28,195050.099296,1727609054.676279,2564.894767,1.001674,4,1,2,0.010805
154,98261.000000,1739.000000,49,187481.949747,1225190394.464146,1532.256619,0.962453,4,1,1,0.005986
155,77656.000000,22344.000000,32,182008.242827,1065555178.654966,1996.601640,0.677154,4,1,2,0.018076
156,81687.000000,18313.000000,31,177261.156303,1211830153.042059,1980.881790,1.081646,4,1,2,0.013404
157,81006.000000,18994.000000,34,176175.297248,1101629821.887271,1950.216552,0.870934,4,1,3,0.017125
158,91862.000000,8138.000000,41,186623.025224,1006638532.390690,1814.081428,1.099895,4,1,2,0.011999
159,80190.000000,19810.000000,35,190637.913153,1431111283.052896,2219.626323,0.950041,4,1,3,0.010873
160,78439.000000,21561.000000,29,193298.145670,1507334513.111239,2189.726383,0.779608,4,1,2,0.021390
161,88663.000000,11337.000000,41,187549.447351,2121393177.036055,1973.925397,1.084230,4,1,2,0.016200
162,81119.000000,18881.000000,31,192835.265684,1179352349.252240,2130.274865,0.852924,4,1,2,0.013356
163,82709.000000,17291.000000,35,180098.504790,1672133179.599307,2377.146134,1.080662,4,1,2,0.017398
164,87457.000000,12543.000000,39,195288.460543,1753632529.958020,2146.579584,0.876584,4,1,3,0.016876
165,87395.000000,12605.000000,38,184880.374754,1360714192.669148,1825.131075,1.067516,4,1,2,0.012169
166,89942.000000,10058.000000,40,193423.655401,1896335827.753648,1723.828934,0.875619,4,1,1,0.023258
167,89187.000000,10813.000000,37,205760.464975,1601481295.486652,1862.641591,0.983454,4,1,2,0.013369
168,82491.000000,17509.000000,34,192722.628916,2197966870.209547,2389.539774,0.907545,4,1,1,0.013988
169,83255.000000,16745.000000,35,207138.987401,1654646539.985365,2150.326684,0.731308,4,1,2,0.027735
170,73826.000000,26174.000000,26,168384.637216,1067920459.764225,2185.832404,0.916956,4,1,2,0.015358
171,86419.000000,13581.000000,36,200789.402892,1727922055.394590,2084.829939,0.684692,4,1,2,0.008433
172,83537.000000,16463.000000,33,188679.456670,1135208321.992512,2183.469017,0.858198,4,1,2,0.014272
173,82362.000000,17638.000000,34,188973.076575,975529589.637751,2065.564203,0.963330,4,1,2,0.017069
174,81833.000000,18167.000000,33,205087.570395,1548869238.579892,2512.654558,0.890729,4,1,3,0.011468
175,89736.000000,10264.000000,41,201710.668111,1421310332.628877,1914.153838,0.799402,4,1,3,0.012078
176,95122.000000,4878.000000,45,184232.575895,1826976568.432838,1839.034367,1.052621,4,1,4,0.016131
177,90961.000000,9039.000000,43,192086.895557,1506162919.189306,1873.386442,1.428848,4,1,2,0.008839
178,72871.000000,27129.000000,24,170943.757914,1157682040.937315,2059.757820,0.812026,4,1,3,0.016664
179,81355.000000,18645.000000,32,183803.354563,1894195435.770209,1854.444394,0.948681,4,1,3,0.034727
180,84947.000000,15053.000000,35,190697.738387,1343212716.819329,1865.007788,0.792864,4,1,3,0.022448
181,75375.000000,24625.000000,30,198107.227935,1672358646.634660,2268.653520,0.751257,4,1,3,0.009288
182,89823.000000,10177.000000,37,212833.670003,1568462925.116908,2061.760305,0.693810,4,1,3,0.013188
183,82501.000000,17499.000000,29,190316.678472,962841494.684956,1992.144741,0.822576,4,1,3,0.011885
184,82091.000000,17909.000000,35,201265.121539,1580266371.153853,2342.206305,0.834503,4,1,2,0.013060
185,86808.000000,13192.000000,37,180392.433312,1104277922.573056,1722.002424,0.899588,4,1,2,0.016073
186,78615.000000,21385.000000,32,182036.553946,1572939860.052795,2092.749891,0.810008,4,1,2,0.010992
187,90893.000000,9107.000000,42,220565.674862,1297032735.930403,2189.830420,0.487825,4,1,2,0.016121
188,79732.000000,20268.000000,32,193829.091971,1217175666.952017,1985.508022,0.624279,4,1,2,0.014021
189,84538.000000,15462.000000,35,195091.751384,1286955307.590366,2128.888658,0.555173,4,1,2,0.023935
190,85985.000000,14015.000000,34,214874.672934,1502625528.687720,2078.704222,0.623415,4,1,2,0.016835
191,73970.000000,26030.000000,31,199479.711332,1491400578.997108,2486.742793,0.524274,4,1,1,0.010976
192,89336.000000,10664.000000,41,200947.316321,1609522726.569617,1909.142306,0.646325,4,1,2,0.016827
193,79180.000000,20820.000000,29,208974.939520,1662303817.456018,2348.623751,0.494053,4,1,2,0.018808
194,85718.000000,14282.000000,35,212340.068360,2172282678.692848,2097.244586,0.536565,4,1,1,0.013908
195,87443.000000,12557.000000,37,208715.213566,1554394631.863895,2120.221764,0.598313,4,1,1,0.013541
196,84027.000000,15973.000000,36,207819.405107,1542971797.899984,2219.919292,0.621522,4,1,1,0.012271
197,84719.000000,15281.000000,37,210956.385055,1317636422.462143,2233.461168,0.537303,4,1,2,0.009608
198,91609.000000,8391.000000,42,215329.827384,1215353488.530736,1907.021847,0.594057,4,1,1,0.004765
199,93776.000000,6224.000000,42,215047.434345,1461893658.523333,1918.690176,0.661442,4,1,4,0.017683
200,86579.000000,13421.000000,34,201691.727402,1390761939.077088,1899.823281,0.629902,4,1,3,0.011595
201,92560.000000,7440.000000,41,202823.385565,1273773932.086413,1842.513809,0.667734,4,1,1,0.013283
202,88390.000000,11610.000000,37,191364.959248,1538112480.528055,1759.172006,0.753763,2,1,3,0.014685
203,87442.000000,12558.000000,39,196026.982152,1606430176.434808,1713.990112,0.735646,2,1,3,0.011006
204,84880.000000,15120.000000,34,208599.659934,1441876738.311748,1993.154484,0.607650,2,1,1,0.012018
205,81167.000000,18833.000000,34,196759.961824,1593261617.028002,2082.512296,0.626093,2,1,4,0.011181
206,86213.000000,13787.000000,38,185679.759438,1129512114.387441,1653.564537,0.690727,2,1,1,0.011680
207,79745.000000,20255.000000,30,196068.557664,1260827593.606980,2267.082450,0.644508,2,1,3,0.012003
208,85275.000000,14725.000000,33,217033.210683,1773164774.741232,2340.605051,0.518505,2,1,3,0.024020
209,90074.000000,9926.000000,42,184961.963867,1298425494.065656,1694.665414,0.809668,2,1,3,0.011697
210,79199.000000,20801.000000,30,202518.457725,1133149058.512207,2361.288635,0.577293,2,1,2,0.012092
211,82590.000000,17410.000000,36,216262.709144,1459875107.191561,2265.399871,0.554958,2,1,3,0.013790
212,86576.000000,13424.000000,38,205280.567264,1810858432.284796,2099.397310,0.629680,2,1,4,0.016046
213,87334.000000,12666.000000,36,211152.467733,1263654440.184095,2058.702421,0.653621,2,1,3,0.009607
214,80845.000000,19155.000000,34,209786.302180,1452278772.564514,2047.502243,0.576378,2,1,3,0.017535
215,90578.000000,9422.000000,39,209177.656827,1466353316.866500,1991.595324,0.680646,2,1,1,0.021054
216,85421.000000,14579.000000,35,217385.353319,1641309560.436059,2360.265088,0.631049,2,1,1,0.019482
217,85727.000000,14273.000000,38,203423.307304,1663642174.320062,1968.577229,0.631436,2,1,1,0.013362
218,85581.000000,14419.000000,35,216486.104970,1633138183.664006,2279.520022,0.593847,2,1,5,0.011853
219,83565.000000,16435.000000,33,212134.734597,1474257482.636106,2229.199682,0.564607,2,1,4,0.024704
220,76348.000000,23652.000000,28,196159.026616,1436978357.970793,2497.636555,0.571868,2,1,3,0.012470
221,78961.000000,21039.000000,31,211993.733679,1231839948.263356,2508.499597,0.560319,2,1,3,0.010745
222,86355.000000,13645.000000,37,198162.882396,1600146869.942712,2127.106589,0.645748,2,1,3,0.012974
223,87291.000000,12709.000000,36,205789.653007,1459503086.389734,1996.228139,0.653322,2,1,3,0.013224
224,94029.000000,5971.000000,44,214411.884099,1457930438.999466,1818.746544,0.583022,2,1,1,0.006624
225,85573.000000,14427.000000,36,206268.521888,1218413814.629183,2184.851546,0.576491,2,1,4,0.013313
226,86290.000000,13710.000000,36,197457.210152,1447576587.141022,1849.343835,0.623478,2,1,3,0.016184
227,91235.000000,8765.000000,43,194202.202801,1581921570.541032,1824.166814,0.722719,2,1,3,0.011866
228,83675.000000,16325.000000,36,203721.628484,1636398662.323360,2146.634922,0.736621,2,1,3,0.009685
229,77116.000000,22884.000000,26,198078.853692,1262201790.690656,2381.447178,0.656708,2,1,2,0.013790
230,82482.000000,17518.000000,35,206058.212941,1558256337.278551,2153.079073,0.545376,2,1,1,0.010927
231,84764.000000,15236.000000,37,190802.297838,1383964544.531155,1748.437941,0.604078,2,1,3,0.010461
232,82844.000000,17156.000000,33,201059.000101,1664911501.707841,2255.757433,0.656069,2,1,3,0.009536
233,87215.000000,12785.000000,37,207470.219203,1227195115.062326,2238.624499,0.579425,2,1,3,0.013486
234,91978.000000,8022.000000,41,197388.360305,1463528566.336672,1841.981382,0.670139,2,1,3,0.014389
235,82097.000000,17903.000000,32,196857.027385,1639430273.857163,2132.487612,0.602127,2,1,4,0.010867
236,79912.000000,20088.000000,31,180108.694151,2094707293.737960,2009.267929,0.738212,2,1,3,0.010522
237,83851.000000,16149.000000,34,195237.099875,1284185814.790991,1960.238529,0.658783,2,1,3,0.009159
238,81209.000000,18791.000000,33,219441.495668,1660551339.316480,2664.938150,0.494043,2,1,3,0.015922
239,83433.000000,16567.000000,36,198676.259328,1156068399.362471,2329.681336,0.579745,2,1,3,0.009811
240,85093.000000,14907.000000,32,211787.837711,1153077692.995816,2450.536812,0.721742,2,1,3,0.007926
241,77250.000000,22750.000000,28,191342.307015,1471114611.160592,2400.238783,0.692299,2,1,3,0.008416
242,80155.000000,19845.000000,30,203755.859581,1902067799.526028,2304.722849,0.530937,2,1,2,0.015835
243,87321.000000,12679.000000,39,214162.935673,1300887333.476927,2260.621657,0.564400,2,1,2,0.015325
244,82185.000000,17815.000000,36,215735.486778,1438609034.627349,2130.410396,0.529055,2,1,3,0.009329
245,81591.000000,18409.000000,35,198720.287904,1649882452.110741,2135.321447,0.544331,2,1,3,0.012202
246,80549.000000,19451.000000,35,201321.158713,1684516596.698791,2388.753606,0.605110,2,1,3,0.011695
247,87202.000000,12798.000000,37,209071.396185,1916689002.927181,2163.280235,0.564272,2,1,1,0.019755
248,85764.000000,14236.000000,34,195167.273184,1283974122.601748,2182.284169,0.694289,2,1,2,0.009315
249,83705.000000,16295.000000,32,214219.357968,1362924997.495492,2059.137982,0.559655,2,1,2,0.012456
250,83076.000000,16924.000000,32,211639.872909,1325059935.252218,2547.985877,0.486096,2,1,2,0.014568
251,86102.000000,13898.000000,36,199943.985173,1555222047.397462,1847.855509,0.670586,2,1,1,0.010445
252,74560.000000,25440.000000,28,206819.098513,1484049237.057173,2553.543103,0.534584,2,1,2,0.022307
253,86034.000000,13966.000000,38,204247.517844,1880876276.278422,2288.511447,0.649793,2,1,1,0.014680
254,88977.000000,11023.000000,41,202356.741077,1734833800.492327,1911.950273,0.766458,2,1,2,0.009790
255,74524.000000,25476.000000,26,212965.944399,1434065377.519756,2718.091186,0.475268,2,1,3,0.019963
256,85349.000000,14651.000000,37,202949.033116,1676866008.805688,2317.241232,0.594804,2,1,3,0.012011
257,84761.000000,15239.000000,33,208723.986265,1484292965.019500,2213.960793,0.610353,2,1,2,0.012872
258,98109.000000,1891.000000,49,219268.765109,1693389416.760051,1813.923768,0.680344,2,1,2,0.010906
259,85437.000000,14563.000000,35,202548.230082,1327166695.124208,2071.643042,0.679685,2,1,1,0.016234
260,86239.000000,13761.000000,34,201856.199193,1366280553.493794,2063.198590,0.740848,2,1,3,0.012393
261,88959.000000,11041.000000,41,201405.116582,1315467576.207309,2015.055739,0.573050,2,1,2,0.013496
262,85230.000000,14770.000000,36,203336.011028,1589899120.412734,2140.094034,0.569362,2,1,2,0.009252
263,88201.000000,11799.000000,37,206105.026138,1603782818.316695,2091.049091,0.652464,2,1,1,0.017564
264,79626.000000,20374.000000,30,198168.022459,1213711213.378573,2425.476320,0.627642,2,1,2,0.012675
