generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81758.000000,18242.000000,34,67097.434608,2240728.950521,1129.413127,0.440378,6,3,1,0.001950
1,81499.000000,18501.000000,29,63525.203975,2559941.480632,1064.109223,0.512255,5,3,1,0.001476
2,81246.000000,18754.000000,30,62569.732906,1175372.864044,1167.350204,0.513220,5,3,1,0.001345
3,77844.000000,22156.000000,30,64972.285190,4263863.526153,1072.298872,0.496060,5,3,1,0.001474
4,78078.000000,21922.000000,31,65420.762111,1992396.834886,1162.561404,0.426064,5,3,1,0.000948
5,85880.000000,14120.000000,34,66453.065185,1929018.740975,1094.224098,0.506380,5,3,1,0.001140
6,80496.000000,19504.000000,32,64476.232836,3504099.806471,1054.111527,0.509003,5,3,1,0.001506
7,91410.000000,8590.000000,39,66369.053469,2556259.721017,1005.792969,0.567773,5,3,1,0.000992
8,85734.000000,14266.000000,35,66213.364882,2129080.830004,1045.281051,0.457437,5,3,1,0.000864
9,77181.000000,22819.000000,32,67919.063160,2719760.462769,1212.852789,0.415199,5,3,1,0.001871
10,80285.000000,19715.000000,32,64573.511301,3601878.665509,1087.463212,0.459439,5,3,1,0.001103
11,87078.000000,12922.000000,35,65188.900391,9458730.707654,1037.468570,0.468292,5,3,1,0.000835
12,79923.000000,20077.000000,31,65109.020348,6239861.942520,1108.464716,0.527405,7,4,1,0.000652
13,87828.000000,12172.000000,36,69095.600115,4163705.365592,1145.149797,0.370784,7,4,1,0.000759
14,78814.000000,21186.000000,27,63899.580670,7571163.302688,1022.399553,0.582814,7,4,1,0.000682
15,85482.000000,14518.000000,38,65109.996997,2773632.322719,1004.787519,0.491478,7,4,1,0.000601
16,86223.000000,13777.000000,37,66011.215077,2829969.580288,947.382499,0.579297,7,4,1,0.002601
17,77867.000000,22133.000000,31,64828.053890,3182339.224467,1161.691127,0.382002,7,4,3,0.000856
18,78765.000000,21235.000000,31,65850.652738,4479298.536652,1282.430673,0.350305,5,3,3,0.000942
19,79427.000000,20573.000000,29,65876.024340,4313926.356733,1180.375720,0.463598,5,3,1,0.001682
20,85292.000000,14708.000000,34,67228.196157,2515411.791759,1107.890730,0.497399,5,3,1,0.000714
21,86190.000000,13810.000000,38,67053.609218,3977722.945925,1160.835784,0.410725,5,3,3,0.001237
22,75999.000000,24001.000000,30,67434.157367,1233494.309858,1144.091679,0.443063,5,3,3,0.000903
23,73064.000000,26936.000000,24,61575.081520,8111431.710216,1121.954949,0.380137,5,3,1,0.001689
24,75104.000000,24896.000000,24,67507.680366,2844148.710275,1382.322694,0.413649,5,3,1,0.001323
25,76570.000000,23430.000000,27,67103.623755,3131785.449837,1084.011430,0.389614,5,3,1,0.001053
26,74583.000000,25417.000000,26,64860.069654,5003289.662592,1262.204925,0.462999,5,3,1,0.001623
27,88695.000000,11305.000000,38,63312.507081,1905215.403573,996.552936,0.607543,5,3,1,0.000590
28,86522.000000,13478.000000,35,64880.107274,1099922.161581,1056.095089,0.500649,5,3,1,0.000304
29,72882.000000,27118.000000,27,64099.485639,3834036.902453,1156.293914,0.486935,5,3,2,0.001243
30,72091.000000,27909.000000,26,60034.264135,11615951.321612,1101.837613,0.411411,5,3,1,0.001389
31,77920.000000,22080.000000,28,66750.121572,2236912.858760,1253.458113,0.377200,5,3,1,0.001057
32,74608.000000,25392.000000,28,67400.417193,3484862.615734,1063.310019,0.380230,5,3,1,0.000671
