generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,95749.000000,4251.000000,47,64339.401756,0.000000,1121.759992,0.000000,4,3,1,0.000071
1,89419.000000,10581.000000,38,61888.968637,0.000000,1184.388135,0.000000,4,3,1,0.000281
2,83258.000000,16742.000000,34,63412.861300,0.000000,1214.064189,0.000000,2,2,1,0.000420
3,79873.000000,20127.000000,30,63947.454398,63121.415278,1247.646459,0.000000,2,2,1,0.000752
4,75210.000000,24790.000000,27,63239.343781,0.000000,1248.335813,0.000000,2,2,1,0.001167
5,76821.000000,23179.000000,31,63221.300435,30403.425722,1199.037091,0.000000,2,2,2,0.000716
6,77934.000000,22066.000000,26,63460.044830,61711.835690,1331.209765,0.000000,2,2,1,0.000852
7,76728.000000,23272.000000,27,60785.029976,368898.890004,1223.998096,0.000000,2,2,1,0.001171
8,100000.000000,1.000000,50,63927.572092,0.000000,1089.654400,0.000000,2,2,1,0.000000
9,80749.000000,19251.000000,29,64325.490052,47041.132065,1192.082744,0.000000,2,2,1,0.000919
10,76404.000000,23596.000000,30,63741.612156,60986.951223,1267.853678,0.000000,0,2,1,0.000719
11,74048.000000,25952.000000,27,61169.361999,600936.618834,1213.047385,0.000000,0,2,1,0.001280
12,79134.000000,20866.000000,27,64193.680640,265682.687353,1227.542861,0.000000,0,2,1,0.001660
13,100000.000000,1.000000,50,63123.259380,0.000000,1124.351346,0.000000,0,2,0,0.000000
14,73430.000000,26570.000000,24,64552.957366,0.000000,1264.484155,0.000000,0,2,1,0.000919
15,77418.000000,22582.000000,30,63694.070402,47886.418480,1297.820894,0.000000,0,2,1,0.001864
16,79648.000000,20352.000000,28,63840.375823,0.000000,1289.984727,0.000000,0,2,1,0.000950
17,79940.000000,20060.000000,31,62801.176516,0.000000,1255.299057,0.000000,0,2,1,0.000368
18,75164.000000,24836.000000,28,63063.381924,532092.703686,1240.016209,0.000000,0,2,1,0.001053
19,79003.000000,20997.000000,32,62917.009026,0.000000,1203.721011,0.000000,0,2,1,0.000500
20,75693.000000,24307.000000,25,63757.863117,1894560.233808,1154.565199,0.000000,0,2,1,0.001070
21,77958.000000,22042.000000,31,63812.678350,0.000000,1359.090821,0.000000,0,2,1,0.004688
22,94264.000000,5736.000000,45,63183.366880,0.000000,1108.186972,0.000000,0,2,1,0.000011
23,75734.000000,24266.000000,30,61402.015497,591370.395661,1287.166064,0.000000,0,2,1,0.000748
24,82026.000000,17974.000000,32,63400.598996,131919.993011,1132.118375,0.000000,0,2,1,0.000852
25,83420.000000,16580.000000,34,63013.433199,56795.774512,1184.468244,0.000000,0,2,1,0.002153
26,73383.000000,26617.000000,25,63800.121112,5.093922,1195.356701,0.000000,0,2,1,0.001382
27,53640.000000,46360.000000,9,53634.402674,36561782.788095,1803.730978,0.000000,0,2,1,0.005090
28,79585.000000,20415.000000,27,64452.008103,929798.031881,1235.805436,0.000000,0,2,1,0.000952
29,72179.000000,27821.000000,18,60779.308532,11034487.051566,1337.936374,0.000000,0,2,1,0.003110
30,63184.000000,36816.000000,18,62705.725800,143239.654805,1531.918649,0.000000,0,2,1,0.008250
31,67704.000000,32296.000000,21,57888.285681,43959147.458949,1267.828137,0.000000,0,2,1,0.004685
32,97355.000000,2645.000000,44,63139.959699,301999.122439,1112.163406,0.000000,0,2,1,0.000185
33,61942.000000,38058.000000,11,57803.180271,35657837.744808,1629.369787,0.000000,0,2,1,0.004829
34,59878.000000,40122.000000,12,53605.810746,52694898.799804,1364.286013,0.000000,0,2,1,0.005351
35,100000.000000,1.000000,50,59786.130184,0.000000,1097.563077,0.000000,0,2,1,-0.000000
36,68362.000000,31638.000000,19,52200.311945,84567585.857834,1303.675529,0.000000,0,2,1,0.003503
37,58658.000000,41342.000000,12,57118.214185,52767426.712895,1573.155348,0.000000,0,2,1,0.004539
38,57991.000000,42009.000000,10,43124.677110,172450725.899772,1233.972838,0.000000,0,2,1,0.007800
39,60840.000000,39160.000000,11,51221.349877,129236817.591623,1324.956583,0.000000,0,2,1,0.005034
40,67913.000000,32087.000000,19,58201.796119,19832891.845148,1445.807278,0.000000,0,2,1,0.003409
41,61552.000000,38448.000000,12,51857.765857,108888778.741601,1368.313621,0.000000,0,2,1,0.004929
42,66068.000000,33932.000000,17,52329.350397,43880262.339752,1362.817826,0.000000,0,2,1,0.003133
43,62946.000000,37054.000000,14,53407.012382,101739271.433849,1438.313870,0.000000,0,2,1,0.002708
44,69387.000000,30613.000000,14,51859.191549,153660109.952829,1154.954578,0.000000,0,2,1,0.003535
45,64316.000000,35684.000000,20,59542.847264,10365363.088525,1460.340028,0.000000,0,2,1,0.005354
46,67865.000000,32135.000000,19,63605.819395,4293330.188518,1400.365237,0.000000,0,2,1,0.003646
47,64648.000000,35352.000000,14,55452.619100,15680204.375190,1364.157194,0.000000,0,2,1,0.005301
48,59014.000000,40986.000000,6,44956.558173,259289088.191974,1296.862200,0.000000,0,2,2,0.006366
49,58806.000000,41194.000000,11,50503.788875,106870537.365148,1444.346531,0.000000,0,2,1,0.005017
50,77834.000000,22166.000000,28,60864.968673,4311815.039900,1204.660965,0.000000,0,2,1,0.001509
51,57604.000000,42396.000000,14,49410.795749,120359138.499899,1293.266741,0.000000,0,2,1,0.003213
52,65294.000000,34706.000000,15,56065.108449,53410852.222844,1479.461695,0.000000,0,2,1,0.004626
53,64382.000000,35618.000000,16,57410.867849,26509530.724332,1339.348284,0.000000,0,2,1,0.005112
54,71006.000000,28994.000000,19,54227.854327,144791141.433671,1183.887879,0.000000,0,2,2,0.003114
55,53961.000000,46039.000000,3,36716.349375,414788652.172154,1164.899657,0.000000,0,2,2,0.004360
56,61857.000000,38143.000000,11,58782.726667,10185300.753496,1599.743489,0.000000,0,2,1,0.005845
57,58080.000000,41920.000000,10,47315.912343,149338933.949751,1317.248669,0.000000,0,2,1,0.004601
