generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,66001.766958,2367038.488783,944.282919,0.613400,7,2,2,0.003839
1,76360.000000,23640.000000,30,65383.993647,2644390.786964,1156.962924,0.423801,7,2,1,0.006308
2,86149.000000,13851.000000,35,66770.661162,2919664.621260,1047.563465,0.504654,7,2,1,0.002694
3,73609.000000,26391.000000,27,67610.174986,3437845.836494,1183.969113,0.332252,7,2,1,0.003467
4,77543.000000,22457.000000,29,65963.447657,1371945.658460,1116.560332,0.448918,5,2,1,0.002983
5,77682.000000,22318.000000,30,62004.529990,4280449.764078,1135.134963,0.593856,5,2,1,0.004131
6,78437.000000,21563.000000,31,66322.649026,2880841.173675,1050.399174,0.441622,5,2,1,0.007786
7,90268.000000,9732.000000,41,63914.726412,2065726.162590,947.386443,0.581716,5,2,1,0.001662
8,73111.000000,26889.000000,30,62940.137580,1714042.286566,1127.228006,0.469654,5,2,1,0.005949
9,63333.000000,36667.000000,14,66856.825785,3381006.272351,1789.597470,0.346251,5,2,2,0.003082
10,75229.000000,24771.000000,25,66072.003231,4582249.379892,1259.737379,0.393432,5,2,1,0.005158
11,77875.000000,22125.000000,31,64114.389637,5392066.903053,1150.583383,0.435274,5,2,1,0.004566
12,79246.000000,20754.000000,27,64126.119789,3607996.395419,1139.173982,0.503054,5,2,1,0.006286
13,70984.000000,29016.000000,21,61461.577905,4873236.117516,1288.512789,0.514666,5,2,2,0.004576
14,83900.000000,16100.000000,31,65260.918161,2943467.225065,1076.137078,0.551154,5,2,1,0.002556
15,81478.000000,18522.000000,31,69223.059474,3883061.045578,1204.421367,0.417031,5,2,1,0.004476
16,94528.000000,5472.000000,45,67407.000352,2903491.103307,963.445536,0.703435,5,2,1,0.003218
17,79482.000000,20518.000000,27,66164.190661,2213634.024132,1174.516374,0.384947,5,2,1,0.004959
18,65326.000000,34674.000000,12,56214.902782,148193620.006887,1268.473480,0.627592,5,2,3,0.005052
19,75706.000000,24294.000000,28,67414.207946,3459266.823204,1138.508521,0.537731,5,2,2,0.002411
