generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77117.000000,22883.000000,30,63369.951931,12200.887546,1261.167453,0.000000,2,4,1,0.002989
1,81966.000000,18034.000000,31,62904.805718,104907.155818,1141.385105,0.000000,2,4,1,0.001468
2,82507.000000,17493.000000,35,63111.948309,0.000000,1144.604822,0.000000,2,4,1,0.000985
3,80431.000000,19569.000000,34,63153.582913,0.000000,1202.926076,0.000000,2,4,1,0.000584
4,81121.000000,18879.000000,32,64144.848377,0.000000,1135.557658,0.000000,2,4,1,0.001341
5,79407.000000,20593.000000,33,63841.267801,0.000000,1191.459391,0.000000,2,4,1,0.000437
6,66139.000000,33861.000000,21,63039.461780,658721.957044,1488.636004,0.000000,2,4,1,0.000918
7,78418.000000,21582.000000,29,64978.877800,678.064842,1221.815887,0.000000,2,4,1,0.000554
8,72261.000000,27739.000000,23,64450.980789,29258.576428,1462.516344,0.000000,2,4,1,0.002804
9,76787.000000,23213.000000,25,59835.366124,21463056.893517,1295.213182,0.000000,2,4,1,0.000839
10,76780.000000,23220.000000,30,64088.127296,14735.837498,1226.155939,0.000000,2,4,1,0.002254
11,73954.000000,26046.000000,27,62282.759112,0.000000,1261.005444,0.000000,2,4,1,0.001047
12,100000.000000,1.000000,50,63523.206682,0.000000,1142.491197,0.000000,2,4,1,0.000000
13,72481.000000,27519.000000,27,61070.681817,321.414149,1264.984618,0.000000,2,4,1,0.000927
14,82688.000000,17312.000000,31,64299.414289,0.000000,1269.368230,0.000000,2,4,1,0.000821
15,67170.000000,32830.000000,16,51264.720726,109595705.198185,1151.880865,0.000000,2,4,3,0.002362
16,68756.000000,31244.000000,22,60758.657539,2356184.121669,1332.866839,0.000000,2,4,1,0.001359
17,82755.000000,17245.000000,33,64575.539929,0.000000,1243.054737,0.000000,2,4,1,0.000931
18,76069.000000,23931.000000,30,62046.431384,7838236.821336,1047.040316,0.537713,2,4,1,0.002493
19,70723.000000,29277.000000,18,56028.452763,86400912.568169,1069.611622,0.477823,2,4,3,0.004052
20,96537.000000,3463.000000,48,66736.774376,2215682.421177,952.466359,0.587393,2,4,3,0.002845
21,67839.000000,32161.000000,16,54968.566381,69952485.730820,1069.446806,0.573981,2,4,2,0.002062
22,67991.000000,32009.000000,16,53172.176579,150986720.067257,1069.305111,0.576296,2,2,2,0.005146
23,89133.000000,10867.000000,36,67353.880523,10520582.356571,1054.844144,0.434871,2,2,1,0.004528
24,60223.000000,39777.000000,14,55736.487286,38250078.669130,1307.570213,0.516999,2,2,2,0.005576
25,60069.000000,39931.000000,15,52630.809903,55763742.533526,1210.586440,0.553371,2,2,2,0.004159
26,72938.000000,27062.000000,21,55165.625935,87145580.111050,1009.097856,0.577082,2,4,2,0.002553
27,73429.000000,26571.000000,21,57493.131252,130506739.632915,1040.151093,0.554075,3,4,3,0.005129
28,75282.000000,24718.000000,27,62669.081712,5268613.121760,1076.588472,0.441021,3,4,2,0.002671
29,71042.000000,28958.000000,22,62381.483642,38338760.573119,1259.407819,0.485069,3,4,2,0.002494
30,68237.000000,31763.000000,20,57207.480369,62852141.502462,1161.030239,0.455102,3,4,2,0.001781
31,67542.000000,32458.000000,20,62291.736927,17582406.369854,1291.622754,0.479795,3,4,2,0.003791
32,78990.000000,21010.000000,28,57457.496735,22188982.301333,974.441082,0.628040,2,5,3,0.003043
33,68841.000000,31159.000000,14,58599.306291,91995810.974241,1137.281500,0.647123,2,5,3,0.003361
34,69059.000000,30941.000000,16,56580.053875,83386637.026110,1156.003927,0.425502,2,5,2,0.005004
35,65397.000000,34603.000000,18,55756.562583,63639540.492175,1095.144703,0.651818,2,5,2,0.003194
36,83935.000000,16065.000000,34,67000.760067,3835117.252853,1106.253845,0.461023,2,5,2,0.002868
37,82061.000000,17939.000000,32,61986.713798,12230927.104663,1018.406217,0.621077,2,5,2,0.003845
38,82727.000000,17273.000000,33,68627.450751,2282962.274659,1091.077401,0.498469,2,5,2,0.002549
39,70687.000000,29313.000000,22,65244.944774,13314630.655878,1201.171113,0.512314,2,5,2,0.003923
40,70970.000000,29030.000000,24,63781.055164,4363216.835129,1203.934937,0.435289,2,5,2,0.002789
41,69629.000000,30371.000000,24,63860.355979,5087690.567982,1275.301681,0.417425,2,5,2,0.002799
42,60995.000000,39005.000000,15,51309.772745,177696905.029403,1223.053255,0.441461,2,5,2,0.002702
43,75006.000000,24994.000000,23,55203.420349,90942094.700500,973.581514,0.652324,2,5,2,0.002422
44,70219.000000,29781.000000,20,59223.964724,72359253.434390,1090.895806,0.562328,2,5,2,0.003150
