generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86903.000000,13097.000000,39,68553.504370,2713021.031697,1028.994193,0.542328,9,1,1,0.001162
1,83712.000000,16288.000000,33,66438.880566,3084917.227829,993.924780,0.583992,9,1,1,0.001860
2,85427.000000,14573.000000,35,64658.603472,2710267.751790,1049.983067,0.562581,9,1,1,0.001089
3,79387.000000,20613.000000,32,68771.091362,3627353.944786,1239.692304,0.367422,9,1,1,0.002115
4,80198.000000,19802.000000,31,66507.124412,3239336.348438,1218.521532,0.393329,8,0,1,0.003071
5,84450.000000,15550.000000,34,63583.649527,2942256.731986,1001.125876,0.576286,8,0,1,0.002205
6,87725.000000,12275.000000,38,67927.377790,5109221.923935,1003.564546,0.534936,8,0,1,0.001276
7,79698.000000,20302.000000,31,65069.774903,2047282.994913,1046.235949,0.573815,8,0,1,0.002147
8,83216.000000,16784.000000,34,64409.611964,2116731.467041,1120.724840,0.413676,8,0,1,0.002231
9,80405.000000,19595.000000,33,67663.380083,2305072.082657,1128.766803,0.456246,8,0,1,0.002379
10,77881.000000,22119.000000,31,67543.712468,2777818.539344,1144.660364,0.516992,8,0,1,0.001865
11,87369.000000,12631.000000,37,65058.185883,3122843.644801,1022.166476,0.520009,8,0,2,0.001913
12,76446.000000,23554.000000,29,64068.912395,2117170.037801,1078.249102,0.459534,8,0,1,0.002841
13,71048.000000,28952.000000,28,66536.733182,2726391.391378,1257.673064,0.361243,8,0,2,0.002172
14,84110.000000,15890.000000,34,66699.064865,2858894.195815,1142.059776,0.411770,8,0,1,0.000896
15,83501.000000,16499.000000,34,64088.240980,3625984.687452,1065.181164,0.440008,8,0,1,0.001523
16,85618.000000,14382.000000,34,66371.012507,4201329.331448,1042.230493,0.574247,8,0,2,0.001854
17,78496.000000,21504.000000,28,58779.896995,46716521.709544,1016.539990,0.553412,8,0,4,0.002450
18,89707.000000,10293.000000,38,68863.599625,1681185.082443,1000.930082,0.474028,8,0,1,0.002537
19,79086.000000,20914.000000,30,65305.756395,3589498.817206,1025.081840,0.544451,7,1,1,0.001597
20,84161.000000,15839.000000,36,67418.081467,2550154.377511,1073.946308,0.453810,7,1,1,0.002703
21,76505.000000,23495.000000,30,64240.445853,3991620.364533,1125.127967,0.558376,7,1,1,0.002639
22,73583.000000,26417.000000,27,67244.292967,2685363.856899,1152.554771,0.399831,7,1,1,0.002049
23,78198.000000,21802.000000,31,66598.734913,4755257.996409,1130.041570,0.386927,7,1,2,0.002356
24,83745.000000,16255.000000,38,65506.580772,2774531.187275,903.566335,0.619768,7,1,1,0.001969
25,72749.000000,27251.000000,25,58988.533635,25434254.174698,1041.161499,0.651880,7,1,3,0.002318
26,77364.000000,22636.000000,31,63596.821931,3912452.062568,1098.823889,0.483175,7,1,3,0.002134
27,80443.000000,19557.000000,31,61386.880557,8232294.129815,1005.625789,0.667505,7,1,2,0.001680
28,73098.000000,26902.000000,23,61609.296996,22457664.807384,1138.055225,0.492906,7,1,3,0.002563
29,73980.000000,26020.000000,26,64450.052632,4192216.688605,1212.784001,0.517221,7,1,3,0.001565
30,87946.000000,12054.000000,39,66170.196919,3560087.240316,946.818836,0.628660,7,1,2,0.002075
31,77789.000000,22211.000000,30,67044.235958,3604237.716007,1204.092664,0.402103,7,1,3,0.003579
32,80206.000000,19794.000000,32,70174.992341,3067504.358379,1253.836238,0.476806,7,1,2,0.001793
33,79236.000000,20764.000000,29,65792.967901,9882168.809889,1070.522567,0.592947,7,1,4,0.001935
34,95287.000000,4713.000000,44,68982.182843,1657552.202726,1106.584128,0.446560,7,1,4,0.001550
35,79728.000000,20272.000000,32,64781.070733,5100852.813028,1087.656428,0.452783,7,1,3,0.002075
36,67111.000000,32889.000000,23,62624.336654,4709191.520594,1274.182468,0.398887,7,1,4,0.002347
37,75355.000000,24645.000000,26,59382.521949,17836419.310334,1152.342092,0.653484,7,1,4,0.001774
38,91538.000000,8462.000000,41,67534.996137,2494453.898948,1027.510824,0.488666,7,1,2,0.002484
39,82357.000000,17643.000000,33,66844.694523,3205037.641410,1156.485282,0.497492,7,1,3,0.001261
40,85439.000000,14561.000000,34,68733.133622,2703020.061248,1100.003004,0.441925,7,1,3,0.002873
41,75112.000000,24888.000000,29,65455.293176,2995166.228081,1218.952745,0.422715,7,1,2,0.001276
42,73644.000000,26356.000000,29,61503.127976,8533369.335406,1073.352739,0.625821,7,1,3,0.001416
43,83254.000000,16746.000000,35,70274.945537,4295146.085382,1111.648773,0.433191,7,1,3,0.002745
44,79309.000000,20691.000000,30,63607.861139,3135564.072078,1200.280404,0.486024,7,1,3,0.001247
45,78157.000000,21843.000000,27,62189.514651,4073931.624766,1181.837626,0.530985,7,1,3,0.001967
46,73391.000000,26609.000000,26,65864.645305,2729606.423137,1162.285231,0.514857,7,1,2,0.002370
47,75008.000000,24992.000000,23,64971.743411,14137021.267313,1128.500114,0.438000,7,1,3,0.003523
48,82423.000000,17577.000000,32,61528.628229,22373734.975253,1056.250534,0.583819,7,1,3,0.001721
49,76211.000000,23789.000000,31,65209.007116,2688053.864548,1120.676290,0.582263,7,1,2,0.001668
50,78726.000000,21274.000000,28,60560.799993,19868115.113290,982.906685,0.571821,7,1,3,0.002416
51,79120.000000,20880.000000,31,64029.377875,8842711.264978,1061.031309,0.578880,7,1,3,0.001986
52,83236.000000,16764.000000,34,63921.789383,3576338.145355,977.838194,0.655632,7,1,3,0.001978
53,81770.000000,18230.000000,31,64883.124060,2431146.732209,983.017891,0.663570,7,1,4,0.002705
54,82464.000000,17536.000000,35,63485.855753,4080381.656469,1160.922379,0.574158,7,1,3,0.001972
55,74650.000000,25350.000000,23,62058.115241,15778197.260390,1201.945661,0.441614,7,1,3,0.002349
56,68796.000000,31204.000000,22,64561.857875,9224980.057136,1346.681228,0.359754,7,1,3,0.003201
57,79824.000000,20176.000000,31,65243.504670,6060005.421321,1120.098846,0.461765,7,1,4,0.001899
58,74233.000000,25767.000000,25,64023.901785,4472168.242899,1230.149444,0.467353,7,1,4,0.001467
59,71623.000000,28377.000000,24,61315.401104,11433198.126706,1150.159670,0.542567,7,1,4,0.002334
60,69743.000000,30257.000000,24,66686.975622,6652670.581382,1237.559369,0.440843,7,1,3,0.001443
61,75132.000000,24868.000000,25,59654.152577,18123275.983947,1087.007135,0.561507,7,1,3,0.001337
62,72232.000000,27768.000000,26,64468.280674,5296066.803494,1147.395798,0.489766,7,1,3,0.001963
63,72179.000000,27821.000000,24,59539.594209,12883245.882866,1034.315233,0.594985,7,1,4,0.001939
64,79269.000000,20731.000000,29,60327.241335,32400249.629467,965.875570,0.658965,7,1,3,0.002459
65,82297.000000,17703.000000,31,63156.657865,13845178.068025,996.354402,0.546986,7,1,4,0.001982
66,76956.000000,23044.000000,31,64108.646692,7937552.930696,1083.424317,0.492671,7,1,2,0.001429
67,77539.000000,22461.000000,29,68751.516032,2482263.516455,1080.704920,0.611823,7,1,2,0.002183
68,75694.000000,24306.000000,27,60630.663941,11275046.465638,1096.960379,0.561946,7,1,2,0.001774
69,77685.000000,22315.000000,28,59366.779566,20720046.019344,1100.124217,0.566429,7,1,4,0.002522
70,78682.000000,21318.000000,26,63846.463994,4758210.239146,1085.570337,0.531855,7,1,4,0.001558
71,75069.000000,24931.000000,27,66157.653155,3996008.427367,1199.854113,0.495782,7,1,3,0.002167
72,70321.000000,29679.000000,20,61106.507408,14905918.664612,1265.541331,0.567715,7,1,2,0.002489
73,83167.000000,16833.000000,34,61703.659149,2822432.220735,990.582798,0.621317,7,1,1,0.002242
74,68978.000000,31022.000000,18,58795.001502,35954817.760480,1212.886941,0.524539,7,1,3,0.001896
75,82053.000000,17947.000000,33,63568.014997,4568446.290029,997.000002,0.529028,7,1,5,0.001747
76,74930.000000,25070.000000,26,63155.389622,12461092.193449,1122.086598,0.467635,7,1,4,0.001505
77,74584.000000,25416.000000,25,59882.498739,20582394.518461,1112.509505,0.491016,7,1,4,0.001990
78,72428.000000,27572.000000,26,62262.233995,17365146.669284,1090.570253,0.518544,5,0,1,0.011439
79,81402.000000,18598.000000,30,63338.316806,1470716.231090,1063.012443,0.519589,5,0,3,0.009889
80,66505.000000,33495.000000,19,56113.873886,50576036.481023,1142.061465,0.536637,5,0,1,0.022224
81,66604.000000,33396.000000,18,61119.517733,4921908.991456,1461.462812,0.405734,5,0,3,0.002312
82,77607.000000,22393.000000,27,58980.339388,17611755.056184,1033.819158,0.640667,5,0,4,0.004127
83,82324.000000,17676.000000,32,65499.823786,2866981.327163,1066.371280,0.496482,5,0,2,0.002297
84,68269.000000,31731.000000,18,53447.719593,77156006.748759,1061.954398,0.558413,5,0,1,0.002679
