generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75466.000000,24534.000000,29,62942.844692,1311894.400953,1170.632876,0.000000,3,3,1,0.001598
1,72855.000000,27145.000000,25,61506.287958,1299046.842693,1193.973057,0.000000,3,3,1,0.000888
2,69948.000000,30052.000000,23,63641.850201,0.000000,1239.081276,0.000000,3,3,1,0.001921
3,72888.000000,27112.000000,25,61885.175300,0.000000,1382.922157,0.000000,3,2,1,0.000997
4,80715.000000,19285.000000,32,62579.996658,47265.616416,1149.010578,0.000000,3,2,1,0.000647
5,80249.000000,19751.000000,34,64560.323092,0.000000,1251.891889,0.000000,3,2,1,0.000576
6,77558.000000,22442.000000,26,64752.267244,0.000000,1230.192496,0.000000,3,2,1,0.000958
7,85190.000000,14810.000000,34,62772.999812,290823.887520,1239.787872,0.000000,3,2,1,0.000222
8,66456.000000,33544.000000,22,62663.135194,2700.671822,1526.200890,0.000000,3,2,1,0.001670
9,77622.000000,22378.000000,30,63364.035742,0.000000,1117.117144,0.000000,3,2,1,0.000656
10,77088.000000,22912.000000,28,63922.496551,9416.378509,1220.452695,0.000000,3,2,1,0.001234
11,72895.000000,27105.000000,27,61936.112907,0.000000,1255.047857,0.000000,3,2,1,0.001696
12,80371.000000,19629.000000,33,60642.469667,0.000000,1128.400332,0.000000,3,2,1,0.000414
13,70935.000000,29065.000000,27,60932.873040,859079.269957,1240.174288,0.000000,3,2,1,0.002890
14,88221.000000,11779.000000,38,61736.428016,0.000000,1171.629862,0.000000,3,2,1,0.000404
15,74586.000000,25414.000000,28,62759.928628,210802.632559,1188.685146,0.000000,3,2,1,0.001192
16,78100.000000,21900.000000,31,63972.451728,0.000000,1207.023700,0.000000,3,2,1,0.000821
17,79514.000000,20486.000000,28,61318.292051,5280116.582417,1164.305168,0.000000,3,2,2,0.000469
18,75602.000000,24398.000000,27,63504.582299,0.000000,1354.468948,0.000000,3,2,1,0.000630
19,88086.000000,11914.000000,37,63394.993059,12663.477228,1157.284010,0.000000,3,2,2,0.000314
20,73452.000000,26548.000000,26,60974.957862,954976.850442,1248.209855,0.000000,3,2,3,0.003364
21,81428.000000,18572.000000,32,63412.271393,0.000000,1245.169646,0.000000,3,2,3,0.000626
22,80349.000000,19651.000000,33,62134.622477,0.000000,1272.282305,0.000000,3,2,1,0.000739
23,56522.000000,43478.000000,8,47751.064100,282141845.996695,1405.701334,0.000000,3,2,1,0.005942
24,76008.000000,23992.000000,29,63354.993985,212979.159409,1328.156086,0.000000,3,2,1,0.002164
25,66610.000000,33390.000000,17,60352.129081,4503070.482721,1603.978249,0.000000,3,2,1,0.002207
26,61958.000000,38042.000000,11,45038.486606,193970509.864409,1186.367038,0.000000,1,2,1,0.004510
27,73450.000000,26550.000000,20,60522.736911,3599605.272200,1302.874626,0.000000,1,2,1,0.002012
28,64683.000000,35317.000000,18,53525.424488,130964934.157214,1159.879126,0.000000,1,2,1,0.010509
29,64753.000000,35247.000000,21,63957.651135,34780.887449,1563.043361,0.000000,1,2,1,0.001439
30,73658.000000,26342.000000,23,60548.936351,10133610.754548,1314.249865,0.000000,1,2,1,0.001864
31,67719.000000,32281.000000,16,54166.222515,118571598.353915,1035.164740,0.544468,1,2,1,0.005068
32,71084.000000,28916.000000,22,59749.062632,29451857.226800,1303.940534,0.423999,1,2,1,0.005211
33,72872.000000,27128.000000,21,58556.127243,99445676.690540,1043.284475,0.557257,1,2,1,0.002508
34,73544.000000,26456.000000,21,55235.068553,92698585.859067,1046.272593,0.539986,1,2,1,0.005100
35,69518.000000,30482.000000,22,65983.379116,10437482.117884,1144.346503,0.474441,1,2,1,0.002771
36,78866.000000,21134.000000,26,59262.756575,59034703.936513,1019.568725,0.575445,1,2,1,0.002879
37,71001.000000,28999.000000,22,57241.468547,93749217.419196,1115.106003,0.423828,1,2,1,0.001535
38,70880.000000,29120.000000,22,59377.916805,60537708.843023,1040.689735,0.602546,1,2,1,0.002680
39,73695.000000,26305.000000,25,62619.923026,38686845.736622,1091.166095,0.545744,1,2,1,0.003806
40,72591.000000,27409.000000,23,62354.206201,18549574.498989,1015.169684,0.558682,1,2,1,0.004887
41,68628.000000,31372.000000,19,55279.167196,85108034.208096,1033.492629,0.566321,1,2,1,0.003774
42,69408.000000,30592.000000,18,56442.103458,54835493.659513,1138.209232,0.629165,1,2,1,0.002538
43,68679.000000,31321.000000,21,56397.169950,74074363.046180,1042.139861,0.540952,1,2,1,0.004532
44,67853.000000,32147.000000,18,53035.849347,97811811.465228,1117.321430,0.488054,1,2,1,0.004606
45,72277.000000,27723.000000,21,60454.783445,33004098.983678,1142.694353,0.401796,1,2,2,0.006998
46,65573.000000,34427.000000,18,60107.917229,27961884.499850,1161.303161,0.629520,1,2,1,0.003819
47,66760.000000,33240.000000,19,56194.241172,27445729.208875,1245.682575,0.532032,1,2,1,0.002559
48,78288.000000,21712.000000,25,58365.820038,54293965.354981,985.676039,0.569478,1,2,1,0.002348
49,64929.000000,35071.000000,18,63149.290136,3096678.174273,1519.116581,0.490116,1,2,2,0.003809
50,68566.000000,31434.000000,18,50618.572461,122812255.783488,1000.376607,0.552497,1,1,1,0.004602
51,78649.000000,21351.000000,24,62049.938168,21021972.775318,1007.897690,0.658748,1,1,1,0.003373
52,78079.000000,21921.000000,23,60192.820560,35443256.599589,996.730373,0.567695,1,1,2,0.003084
53,62448.000000,37552.000000,9,51232.259703,135904568.252448,1122.243168,0.492272,1,1,2,0.003904
54,63653.000000,36347.000000,15,54948.299952,76408384.677516,1117.792791,0.498022,1,1,1,0.004760
55,66112.000000,33888.000000,18,58568.243028,33661204.370459,1228.428513,0.455280,1,1,1,0.003607
56,86198.000000,13802.000000,32,64295.605104,7644342.645431,988.888871,0.634326,1,1,2,0.001397
57,96205.000000,3795.000000,48,68586.589419,1672070.354887,1027.850767,0.525196,1,1,1,0.003555
58,68306.000000,31694.000000,16,51458.101919,106451308.501769,1068.137094,0.511151,1,1,2,0.003030
59,67341.000000,32659.000000,19,63558.232280,26225636.446431,1365.882448,0.444460,1,1,1,0.005557
60,100000.000000,1.000000,50,63358.876216,1171571.781864,926.570774,0.625500,1,1,0,0.000000
61,99320.000000,680.000000,49,67648.559324,5453394.262406,1006.678454,0.482504,1,1,1,0.004158
62,87315.000000,12685.000000,37,223510.760329,1993073163.498832,2553.860338,0.635121,1,1,1,0.012303
63,86161.000000,13839.000000,33,225522.262497,1476250452.648547,2049.066788,0.495427,1,1,2,0.013819
64,81008.000000,18992.000000,30,214196.688565,1359774688.112558,2290.200945,0.565931,1,1,1,0.016012
65,85289.000000,14711.000000,35,193839.653878,1313171408.324569,1741.037336,0.709132,1,1,1,0.007339
66,77952.000000,22048.000000,30,228512.689231,1466413806.638755,2640.222547,0.451403,1,1,1,0.029267
67,85240.000000,14760.000000,36,217779.402767,1676556398.577004,2328.907219,0.492969,1,1,4,0.012559
68,88324.000000,11676.000000,35,219386.088267,1340603922.194377,2214.832842,0.596873,1,1,1,0.023111
69,72990.000000,27010.000000,25,221761.244136,1760251268.245290,3331.192521,0.464909,1,1,1,0.014667
70,82138.000000,17862.000000,33,221327.701215,1575490599.538649,2506.433481,0.530464,1,1,1,0.022589
71,84661.000000,15339.000000,34,221004.955844,1515392758.662181,2252.338161,0.493095,1,1,1,0.015015
72,89008.000000,10992.000000,37,222844.934559,1881324682.837167,1804.588432,0.597293,1,1,1,0.012230
73,86094.000000,13906.000000,36,229024.566214,1874597180.243803,2190.131253,0.567868,1,1,1,0.029983
74,80566.000000,19434.000000,32,214382.861371,1852923240.269273,2203.150643,0.511335,1,1,1,0.015842
75,74321.000000,25679.000000,27,211736.332084,1694934182.944236,2702.654851,0.479145,1,1,2,0.018092
76,97990.000000,2010.000000,48,224026.752884,1573509559.666187,1852.694926,0.595894,1,1,0,-0.000000
77,79704.000000,20296.000000,28,216148.102725,1985036665.004670,2546.636053,0.559197,1,1,1,0.019614
