generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74837.000000,25163.000000,30,64296.134675,100899.692870,1288.903216,0.000000,1,7,1,0.000581
1,73810.000000,26190.000000,26,64434.097553,338563.040196,1238.858567,0.000000,1,7,1,0.001556
2,69551.000000,30449.000000,20,61125.162463,3976487.018415,1495.331787,0.000000,1,7,1,0.001150
3,98007.000000,1993.000000,49,63254.366109,0.000000,1158.508915,0.000000,1,7,1,0.000002
4,81895.000000,18105.000000,32,60828.309142,518871.066807,1168.701244,0.000000,1,7,1,0.000401
5,77884.000000,22116.000000,25,61018.001848,346892.823130,1213.259320,0.000000,1,7,1,0.001376
6,77653.000000,22347.000000,31,64296.420519,138.846908,1220.156618,0.000000,1,7,1,0.001358
7,76793.000000,23207.000000,26,60216.359251,2260968.584774,1307.976525,0.000000,1,7,1,0.000658
8,90296.000000,9704.000000,40,63361.575923,3688951.180613,1133.411756,0.000000,1,7,1,0.000303
9,81396.000000,18604.000000,32,64413.323988,5053.523103,1238.038886,0.000000,1,7,1,0.000784
10,61253.000000,38747.000000,21,62673.685887,1339102.192803,1236.700215,0.000000,1,7,1,0.001538
11,77945.000000,22055.000000,30,62766.587831,0.000000,1224.422996,0.000000,1,7,1,0.000850
12,81522.000000,18478.000000,32,66084.492598,3518110.010543,1085.251469,0.525326,1,8,1,0.002832
13,80777.000000,19223.000000,32,65789.382146,2613081.550064,1031.612346,0.488068,1,8,1,0.001867
14,72220.000000,27780.000000,26,64531.487975,6421013.271514,1220.012038,0.516458,1,8,1,0.002285
15,77182.000000,22818.000000,32,65273.663024,5187103.864824,1011.631510,0.518488,1,8,1,0.003030
16,74651.000000,25349.000000,22,65567.637348,8374719.541139,1090.603015,0.529587,1,8,1,0.002737
17,78270.000000,21730.000000,32,68643.833784,2847627.550186,1136.503117,0.405979,1,8,1,0.002239
18,75302.000000,24698.000000,26,58225.152121,21812591.847686,1084.018149,0.546959,1,8,1,0.002903
19,68985.000000,31015.000000,23,64084.490188,4299701.242207,1297.483081,0.458545,1,8,1,0.002548
20,88977.000000,11023.000000,39,66929.780588,2295829.344975,1059.388250,0.519647,1,8,2,0.002779
21,78394.000000,21606.000000,25,66906.454748,9538720.698160,1194.197634,0.487525,1,8,1,0.003635
22,79690.000000,20310.000000,30,66137.333045,4635818.866015,1167.257774,0.386698,1,8,1,0.001600
23,79007.000000,20993.000000,26,63749.786514,23475965.145565,1156.587809,0.437162,1,8,1,0.001450
24,81251.000000,18749.000000,33,68009.570710,2298096.732179,1123.735183,0.473720,1,8,1,0.002409
25,76285.000000,23715.000000,24,61393.379287,33276347.342586,1076.871824,0.493449,1,8,1,0.002900
26,84580.000000,15420.000000,35,66705.056278,2452733.418959,1089.760083,0.477180,1,8,1,0.003947
27,83984.000000,16016.000000,31,62250.612869,4389405.870148,1043.243760,0.615484,1,8,1,0.003658
28,74583.000000,25417.000000,23,60252.691557,28300591.481368,1127.283755,0.502929,2,7,1,0.001908
29,65059.000000,34941.000000,18,59360.991875,10747365.914963,1290.679999,0.518520,2,7,1,0.002191
30,69528.000000,30472.000000,24,60556.466123,20265461.963611,1124.373806,0.498943,2,6,1,0.002349
31,80223.000000,19777.000000,33,64823.223599,5244292.580200,1184.103459,0.520768,2,6,1,0.002241
32,78442.000000,21558.000000,26,66743.257144,3358109.642904,1300.294360,0.421681,2,6,1,0.002117
33,65353.000000,34647.000000,20,59448.802198,6613984.379481,1353.727590,0.487333,2,6,1,0.004944
34,81813.000000,18187.000000,32,67170.262822,2959510.716745,1132.456601,0.446350,2,6,1,0.001637
35,73667.000000,26333.000000,26,63338.843911,3846188.239042,1107.594354,0.570174,2,6,1,0.002061
36,78761.000000,21239.000000,29,61281.419969,9997510.691626,1029.206070,0.556936,2,6,1,0.002881
37,74856.000000,25144.000000,26,64986.813473,5341588.602870,1120.537320,0.468679,2,6,2,0.001966
38,73949.000000,26051.000000,22,57795.978011,25147746.030484,1049.772973,0.610192,2,6,2,0.002654
39,75205.000000,24795.000000,26,64949.474582,2917462.504808,1034.416438,0.619937,2,6,1,0.001672
40,85370.000000,14630.000000,38,64271.661024,2675884.772834,968.379220,0.572723,2,6,1,0.005426
41,76651.000000,23349.000000,28,63640.985198,11065634.626785,1148.183078,0.468472,2,6,1,0.002143
