generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70815.000000,29185.000000,23,61100.674201,3739968.565993,1225.809188,0.000000,2,5,1,0.000977
1,79480.000000,20520.000000,27,63031.754025,675019.577217,1241.432796,0.000000,2,5,1,0.001463
2,98114.000000,1886.000000,49,62976.675698,9935.235680,1165.451138,0.000000,2,5,1,0.000010
3,100000.000000,1.000000,50,63819.665386,0.000000,1167.757288,0.000000,2,5,1,0.000000
4,76826.000000,23174.000000,28,63330.858191,45.784129,1321.780283,0.000000,2,5,1,0.000580
5,70720.000000,29280.000000,29,61332.465144,806360.100216,1146.413684,0.000000,2,5,1,0.001034
6,77055.000000,22945.000000,28,62799.994372,214976.110712,1237.873239,0.000000,2,5,1,0.000943
7,77097.000000,22903.000000,27,64740.624337,0.000000,1209.307889,0.000000,2,5,1,0.003001
8,76990.000000,23010.000000,31,62663.235234,227.652920,1352.269821,0.000000,2,5,1,0.001530
9,100000.000000,1.000000,50,64692.462946,0.000000,1085.494700,0.000000,2,5,0,0.000000
10,74232.000000,25768.000000,29,64591.920010,100465.722769,1279.329956,0.000000,2,5,1,0.003065
11,64876.000000,35124.000000,14,62097.273413,836625.243634,1842.840510,0.000000,2,5,2,0.002384
12,69077.000000,30923.000000,24,62615.084387,68180.003947,1496.958026,0.000000,2,5,2,0.002437
13,66532.000000,33468.000000,19,64432.369178,76467.859820,1249.876581,0.000000,2,5,3,0.005850
14,68116.000000,31884.000000,16,50800.190983,204068018.988153,894.080624,0.707636,2,5,1,0.003482
15,84545.000000,15455.000000,35,63690.891087,1478973.701409,1007.413639,0.544496,2,5,2,0.005319
16,68016.000000,31984.000000,19,55105.252477,97731667.736971,1109.980420,0.523352,2,5,1,0.002567
17,77279.000000,22721.000000,28,66795.331833,3227024.018541,1134.699712,0.481821,2,5,1,0.007328
18,77200.000000,22800.000000,27,66894.758032,4986140.197979,1132.703906,0.555664,2,5,1,0.003078
19,83779.000000,16221.000000,33,60980.853524,5405630.853080,1039.360980,0.573953,2,5,2,0.005367
20,74645.000000,25355.000000,27,62861.556768,3791877.502536,1052.883252,0.484217,2,5,1,0.003928
21,69309.000000,30691.000000,18,53182.315697,122766831.784154,996.389979,0.601619,2,5,1,0.003474
22,61579.000000,38421.000000,12,55005.748894,108095098.785072,1238.298262,0.556004,2,5,2,0.003576
23,80384.000000,19616.000000,32,68157.288128,2749760.743408,1146.048339,0.490445,2,5,2,0.003824
24,77556.000000,22444.000000,22,58364.017440,24915192.441378,1027.031985,0.579077,2,5,1,0.003182
25,100000.000000,1.000000,50,67207.423634,2169018.055074,1017.877634,0.539840,2,5,0,0.000000
26,65526.000000,34474.000000,15,56637.244973,57992740.422956,1293.298565,0.464039,2,5,1,0.003271
27,67203.000000,32797.000000,16,51870.493220,199997282.018835,962.457130,0.608782,2,5,1,0.003970
28,60689.000000,39311.000000,14,49674.992107,153058766.462724,1039.242988,0.513193,2,5,1,0.002972
29,82041.000000,17959.000000,34,64722.164740,2523870.237625,987.089875,0.616725,2,5,1,0.004235
30,66031.000000,33969.000000,17,51566.876095,176270710.820448,1067.884414,0.649844,2,6,1,0.005661
31,67467.000000,32533.000000,16,56037.512539,122381996.271973,1118.844258,0.523746,3,5,2,0.002537
