generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89009.000000,10991.000000,38,64054.525759,0.000000,1125.169829,0.000000,3,4,1,0.000321
1,75701.000000,24299.000000,29,61076.287752,484919.964666,1320.283526,0.000000,3,4,1,0.001651
2,73900.000000,26100.000000,28,62249.343712,0.000000,1223.352510,0.000000,3,3,1,0.000673
3,78794.000000,21206.000000,30,63744.480604,3404.982452,1297.646962,0.000000,3,3,1,0.000566
4,73194.000000,26806.000000,29,62867.004154,52800.703580,1355.502293,0.000000,3,3,1,0.001547
5,81939.000000,18061.000000,33,63578.946396,34570.337116,1204.117078,0.000000,2,3,1,0.000561
6,80125.000000,19875.000000,30,63608.369720,1994970.041648,1121.606192,0.000000,2,3,1,0.001037
7,79856.000000,20144.000000,29,61235.028030,426443.194065,1157.540615,0.000000,2,3,1,0.000736
8,74813.000000,25187.000000,28,62391.639013,81952.722653,1344.221203,0.000000,2,3,1,0.000387
9,86914.000000,13086.000000,40,63928.219779,0.000000,1172.259566,0.000000,2,3,1,0.000214
10,81742.000000,18258.000000,30,64083.589261,1367.191869,1310.111908,0.000000,2,3,1,0.000737
11,66190.000000,33810.000000,16,61044.434566,16414374.339246,1391.743786,0.000000,2,3,1,0.003006
12,73484.000000,26516.000000,27,61497.431739,79351.672388,1241.357191,0.000000,2,3,1,0.002113
13,62006.000000,37994.000000,14,48265.327186,142121178.556669,1240.899816,0.000000,2,3,1,0.003235
14,65140.000000,34860.000000,13,50860.365133,73218000.519555,1204.768024,0.000000,2,3,1,0.006661
15,81020.000000,18980.000000,34,61234.980635,384281.174980,1217.760678,0.000000,2,3,1,0.001060
16,69086.000000,30914.000000,19,56649.301613,56605009.543250,1258.138152,0.000000,2,3,1,0.004470
17,66162.000000,33838.000000,15,52498.054861,100368926.775648,1234.008151,0.000000,2,3,1,0.004757
18,62037.000000,37963.000000,10,50096.841803,209019016.776075,1249.469783,0.000000,2,3,1,0.005923
19,60687.000000,39313.000000,14,46801.420065,143616414.339577,1283.309405,0.000000,2,3,1,0.005090
20,67841.000000,32159.000000,17,51992.397988,134113377.392231,1180.298302,0.000000,2,3,1,0.003182
21,63010.000000,36990.000000,15,63119.462745,3011934.102149,1800.247200,0.000000,2,3,1,0.002394
22,59716.000000,40284.000000,10,45198.144494,269831152.829210,1248.067364,0.000000,2,3,1,0.004343
23,100000.000000,1.000000,50,64001.388680,0.000000,1115.085330,0.000000,2,3,0,0.000000
24,58612.000000,41388.000000,9,47644.601939,186512045.456699,1404.996424,0.000000,2,3,2,0.007014
25,63810.000000,36190.000000,13,52918.539949,90764282.096455,1375.260687,0.000000,2,3,1,0.002800
26,69039.000000,30961.000000,19,59453.868562,9642391.659859,1386.216079,0.000000,2,3,2,0.002828
27,69871.000000,30129.000000,18,52713.268453,124051471.744144,1227.575880,0.000000,2,3,1,0.002519
28,68125.000000,31875.000000,19,51302.991337,75787343.740525,1138.551501,0.000000,2,3,1,0.001013
29,98011.000000,1989.000000,49,63307.010253,0.000000,1182.922713,0.000000,2,3,2,0.000000
30,61198.000000,38802.000000,13,53933.533617,109424809.059423,1457.891213,0.000000,2,3,1,0.002249
31,67246.000000,32754.000000,13,52900.872985,125022435.613898,1270.672926,0.000000,2,3,1,0.003253
32,59956.000000,40044.000000,12,54015.749515,135859839.628135,1379.706018,0.000000,2,3,1,0.008848
33,58880.000000,41120.000000,6,47228.105026,215933268.523077,1346.865232,0.000000,2,3,1,0.003130
34,65663.000000,34337.000000,14,51700.820784,213682030.799197,1309.809761,0.000000,2,3,1,0.004064
35,65777.000000,34223.000000,14,50810.720763,171206716.850000,1178.114101,0.000000,2,3,1,0.006827
36,63059.000000,36941.000000,13,50337.833660,150715647.640609,1307.760089,0.000000,2,3,1,0.004351
37,57299.000000,42701.000000,12,48356.878462,102412658.517223,1269.859382,0.000000,2,3,1,0.006066
38,66031.000000,33969.000000,13,55044.076079,93240652.565146,1047.094989,0.561724,2,3,1,0.007519
39,73327.000000,26673.000000,22,59102.881318,70933716.140232,967.846029,0.574693,2,3,1,0.002280
40,70189.000000,29811.000000,19,55818.408202,144759715.474299,1128.611129,0.489923,2,3,1,0.005557
41,67019.000000,32981.000000,16,54386.069999,161698237.157920,1069.331310,0.565177,2,3,1,0.003402
42,65683.000000,34317.000000,13,56091.820845,60120250.310692,1220.623780,0.424124,2,3,1,0.003127
43,64677.000000,35323.000000,11,50049.922273,231927717.093942,1068.564662,0.483546,2,3,2,0.004274
44,70127.000000,29873.000000,17,58965.661015,30988734.539918,1042.188505,0.538466,2,3,1,0.007039
45,73315.000000,26685.000000,22,57228.309819,30863996.736309,1108.128362,0.554195,2,3,1,0.002477
46,68431.000000,31569.000000,18,53353.736162,99682844.572022,1053.243307,0.492750,2,3,1,0.003545
47,63832.000000,36168.000000,18,53173.028234,105699449.127152,1156.517792,0.470160,2,3,1,0.003521
48,71911.000000,28089.000000,23,62736.382123,28185991.573906,1094.893604,0.460465,2,3,1,0.004606
49,65823.000000,34177.000000,19,59742.009285,22346434.064379,1156.414331,0.480640,2,3,1,0.003014
50,66687.000000,33313.000000,18,53637.418731,112792047.350446,1026.752067,0.642594,2,3,1,0.003511
51,65634.000000,34366.000000,18,59857.618933,55383390.496468,1320.570188,0.476836,2,3,1,0.004669
52,70079.000000,29921.000000,18,56295.387714,110011106.956183,1055.388813,0.570761,2,3,1,0.004123
53,80481.000000,19519.000000,27,62573.704147,61761190.302962,1086.393239,0.448500,2,3,2,0.002752
54,69190.000000,30810.000000,20,59428.547167,42401262.233108,1052.826681,0.630870,2,3,1,0.005695
55,66348.000000,33652.000000,18,52435.077965,106442547.632292,1028.270811,0.562438,2,3,1,0.003643
56,72158.000000,27842.000000,20,62236.539700,42041417.227036,1037.081258,0.490943,2,3,1,0.003136
57,67348.000000,32652.000000,16,52140.636361,171247349.101449,1065.466010,0.579765,2,3,1,0.004582
58,67263.000000,32737.000000,17,60315.998817,40071875.506535,1214.098441,0.548751,2,3,1,0.003894
59,67228.000000,32772.000000,20,54895.133125,61906202.495715,1047.220479,0.562754,2,3,1,0.004033
60,72001.000000,27999.000000,22,61244.048628,33808400.733851,1084.123813,0.527176,2,3,1,0.004374
61,71431.000000,28569.000000,24,56982.443669,46618498.922318,1125.726150,0.451223,2,3,1,0.002257
62,98069.000000,1931.000000,49,65807.176787,2553499.425653,976.932246,0.559125,2,3,1,0.002845
63,67160.000000,32840.000000,19,54485.777633,95843379.917912,1131.991202,0.573330,2,3,1,0.004577
64,65131.000000,34869.000000,20,66713.482242,3735445.004901,1524.574285,0.477983,2,3,1,0.006878
65,66850.000000,33150.000000,18,54906.929274,88746081.464319,1087.730887,0.584950,2,3,2,0.002334
66,75071.000000,24929.000000,24,61080.678540,63343001.520187,1029.547990,0.563876,3,4,1,0.002487
67,76279.000000,23721.000000,25,64867.038355,12522940.028261,1118.820450,0.601940,3,4,2,0.003751
68,100000.000000,1.000000,50,66364.108481,1686810.233594,957.823396,0.628580,3,4,1,0.002561
69,70123.000000,29877.000000,21,55681.373821,58051957.793439,1062.514080,0.611817,3,4,1,0.003488
70,67596.000000,32404.000000,19,56630.220175,47386512.261917,1153.836337,0.451731,3,4,1,0.004552
71,76943.000000,23057.000000,26,62299.315305,7318146.360117,1054.579315,0.502290,3,4,1,0.002551
72,85693.000000,14307.000000,35,65933.205762,9381122.655318,1035.025967,0.562729,3,4,1,0.002427
73,67001.000000,32999.000000,13,51621.350582,72656663.995176,1225.477794,0.696157,3,4,1,0.002172
74,69162.000000,30838.000000,19,62664.924707,31806255.269529,1299.797057,0.502820,3,4,1,0.003170
75,71640.000000,28360.000000,25,58341.732569,12127646.937073,1087.492833,0.575728,3,4,1,0.002782
76,83217.000000,16783.000000,34,178978.219532,1927376899.843601,1417.811812,1.164537,3,4,1,0.014749
77,95413.000000,4587.000000,46,172633.144534,2635825439.832325,1419.265074,1.469522,3,4,1,0.009598
78,79855.000000,20145.000000,29,165974.861792,2485223711.025850,1703.912267,1.242440,3,4,1,0.018864
79,80265.000000,19735.000000,30,168176.795817,1913882369.710087,1781.400258,1.361960,3,4,1,0.015854
80,76391.000000,23609.000000,29,175912.379676,2256270578.204104,2110.716916,1.044347,3,4,1,0.017935
81,81052.000000,18948.000000,34,146830.812907,1105265670.039282,1393.333271,1.591751,3,4,1,0.016207
82,81654.000000,18346.000000,33,210847.077980,1972962695.576769,1924.986643,0.749804,3,4,1,0.016388
83,76787.000000,23213.000000,29,174503.055474,2156410592.541461,2111.077872,0.964366,3,4,1,0.013160
84,80961.000000,19039.000000,33,156912.759194,1379512430.455972,1525.740878,0.993058,3,4,1,0.013815
85,79027.000000,20973.000000,30,197092.656575,1998487726.293566,1794.189603,0.789842,3,4,1,0.014469
86,84965.000000,15035.000000,34,209603.497497,2122146941.613395,1813.171260,1.289572,3,4,1,0.013698
87,76972.000000,23028.000000,28,157791.510500,1246410028.615079,1692.462584,1.096984,3,4,1,0.013756
88,92372.000000,7628.000000,41,184950.962033,1773974082.171291,1218.550650,1.744754,3,4,1,0.015918
89,83416.000000,16584.000000,35,208156.974124,2281668318.003374,1888.593350,1.046498,3,4,1,0.014543
90,80634.000000,19366.000000,30,182980.574983,2490632153.524601,1778.630502,0.997025,3,4,1,0.012235
91,85044.000000,14956.000000,35,200620.257740,1817190825.183025,1687.523964,0.846560,3,4,1,0.009862
92,80258.000000,19742.000000,29,188112.688483,2465372991.158728,1796.285639,1.077929,3,4,1,0.019166
