generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,67536.000000,32464.000000,18,54914.701027,110173375.377518,1069.637214,0.530077,5,4,1,0.004187
28,69276.000000,30724.000000,19,59660.434476,49710535.286186,1244.337032,0.413531,5,4,1,0.003289
29,71568.000000,28432.000000,21,58893.038445,58933352.916969,1059.489025,0.536894,5,4,1,0.002715
30,82152.000000,17848.000000,29,64492.951391,10230569.352813,1018.137412,0.484341,5,4,2,0.002541
31,77439.000000,22561.000000,26,60424.656582,31326107.638081,1105.228792,0.591888,5,4,1,0.003916
32,66842.000000,33158.000000,15,60985.686506,19119982.165813,1418.138522,0.518979,5,4,1,0.004105
33,73053.000000,26947.000000,24,56962.639020,45498051.788375,1018.775695,0.668914,5,4,1,0.002347
34,60314.000000,39686.000000,13,53991.681624,139101645.171440,1090.668644,0.559079,5,4,1,0.004701
35,75435.000000,24565.000000,30,64793.851335,8718588.456650,1190.272146,0.474714,5,4,1,0.002224
36,64352.000000,35648.000000,16,48753.452537,134902114.249473,957.253418,0.634049,5,4,1,0.002224
37,65351.000000,34649.000000,20,62540.271549,5494299.614927,1087.689113,0.582119,5,4,1,0.003385
38,97251.000000,2749.000000,48,66730.347258,2302942.532225,951.086526,0.576719,5,4,2,0.008597
39,70212.000000,29788.000000,18,55917.116898,107177529.536443,1110.261790,0.629505,5,4,1,0.002643
40,73683.000000,26317.000000,20,54461.320663,89819067.520065,985.999320,0.607509,5,4,1,0.002884
41,72834.000000,27166.000000,26,59868.136000,29693955.839412,1137.139868,0.484289,5,4,1,0.002430
42,71296.000000,28704.000000,25,57412.237860,31075370.263692,1211.279826,0.591105,5,4,1,0.001997
43,74174.000000,25826.000000,21,61408.812929,29692099.756061,1024.444235,0.571270,5,4,1,0.002887
44,67454.000000,32546.000000,20,62342.862388,11653234.724637,1325.647201,0.581166,5,4,1,0.002756
45,68181.000000,31819.000000,21,57022.020737,32529568.630710,1133.650916,0.473759,8,7,1,0.002369
46,74927.000000,25073.000000,25,61884.422976,47716902.411811,1144.971754,0.520225,8,7,1,0.001184
47,64164.000000,35836.000000,15,61822.572307,12514551.513328,1525.123866,0.546738,8,7,1,0.001536
48,68336.000000,31664.000000,22,63356.358342,15950844.856379,1373.015385,0.371908,8,7,1,0.001090
49,84988.000000,15012.000000,33,105164.525304,167961573.834965,1023.355236,1.648055,8,7,2,0.007977
50,71625.000000,28375.000000,22,74026.144257,73720464.351473,1116.845769,1.676751,8,7,1,0.014976
51,70344.000000,29656.000000,25,63340.710591,152546333.651899,639.900631,1.768632,8,7,2,0.011534
52,96246.000000,3754.000000,48,79634.639416,39468682.492139,707.147695,1.973615,7,6,1,0.009269
53,82179.000000,17821.000000,34,99385.008825,125791476.565137,1142.208490,2.171683,7,6,1,0.010366
54,79259.000000,20741.000000,28,71559.940955,250223196.853143,676.546422,1.588280,6,6,1,0.010897
55,79171.000000,20829.000000,28,68817.383474,171511045.352204,717.501375,2.653994,6,6,1,0.009049
56,82728.000000,17272.000000,31,112619.546331,521527585.820991,1191.860201,1.935504,6,6,1,0.005366
57,71994.000000,28006.000000,18,46195.702223,750587845.530565,539.490074,2.837318,6,6,1,0.012822
58,73656.000000,26344.000000,23,75040.637977,152866064.931293,1056.386322,1.474831,6,6,1,0.009533
59,77915.000000,22085.000000,32,66802.126530,63081849.045644,691.125597,2.219560,6,6,2,0.007562
60,83857.000000,16143.000000,30,79774.050021,142702945.803399,868.497522,2.303685,6,6,1,0.011837
61,77779.000000,22221.000000,29,91306.632543,130639664.348693,1360.582485,2.066420,6,6,1,0.008067
62,75505.000000,24495.000000,25,92026.837140,178439145.609786,1362.935010,2.124006,6,6,1,0.006993
63,74139.000000,25861.000000,26,79533.419314,80497356.886344,922.902273,1.319089,6,6,1,0.008904
64,82242.000000,17758.000000,28,97957.704524,223301244.570162,941.068641,1.834770,6,6,1,0.009533
65,79673.000000,20327.000000,30,75222.474917,77375668.181918,857.474168,2.384341,6,6,1,0.009791
66,76435.000000,23565.000000,23,74462.820564,104167739.676467,1142.832618,2.154442,6,6,1,0.012197
67,76166.000000,23834.000000,27,231535.111342,2114869645.350568,2950.145327,0.496532,5,5,1,0.018393
68,78681.000000,21319.000000,30,226320.220880,2209837829.760227,2541.125759,0.505463,5,5,1,0.009432
69,82391.000000,17609.000000,36,232612.099154,1964240849.186234,2507.217931,0.530779,5,5,1,0.012006
70,79814.000000,20186.000000,33,228090.949442,2226566375.843940,2619.832945,0.525345,5,5,1,0.011944
71,85430.000000,14570.000000,33,234065.587232,1808992555.821426,2482.270177,0.446839,5,5,1,0.013627
72,78858.000000,21142.000000,29,226362.887193,2348900225.264705,2645.749752,0.516205,5,5,1,0.016060
73,82223.000000,17777.000000,33,231736.693391,2025803563.356128,2854.700227,0.483123,5,5,1,0.015697
74,81118.000000,18882.000000,28,232008.479219,1974868360.921987,2690.271120,0.561176,5,5,1,0.013961
75,80226.000000,19774.000000,32,232507.292639,2067252677.898647,2576.602797,0.422088,5,5,3,0.013459
76,86841.000000,13159.000000,36,229231.121394,2358042387.772729,2148.985875,0.525524,5,5,3,0.018350
77,74380.000000,25620.000000,28,232036.510717,2018386886.355979,3316.953997,0.595343,5,5,1,0.010746
78,75696.000000,24304.000000,29,227261.856887,2399112323.199317,2903.924232,0.460216,5,5,3,0.019465
79,93009.000000,6991.000000,46,232995.138170,1934926383.708952,2020.942339,0.661514,5,5,1,0.002723
80,83320.000000,16680.000000,36,231427.326735,2048375960.830732,2454.959960,0.492424,5,5,1,0.010833
81,71748.000000,28252.000000,27,230707.972640,2034055337.481600,3164.486201,0.373354,5,5,1,0.015417
82,83464.000000,16536.000000,33,229081.778196,2186801559.639063,2543.905763,0.531651,5,5,2,0.006910
83,78705.000000,21295.000000,32,232583.176445,1892554947.863681,2819.275566,0.510449,5,5,1,0.013017
84,90848.000000,9152.000000,39,232423.533442,2095544445.424850,2074.341711,0.561063,5,5,3,0.016283
85,76795.000000,23205.000000,30,230731.271503,1972913564.825921,2647.410223,0.476255,5,5,1,0.026748
86,77586.000000,22414.000000,31,228857.112154,2242587363.496919,2606.344728,0.548972,5,5,1,0.018300
87,83556.000000,16444.000000,37,228644.072638,2229651350.350512,2305.022003,0.616358,5,5,1,0.013794
88,82117.000000,17883.000000,32,232248.855833,1920347868.428026,2978.431818,0.439098,5,5,1,0.010985
89,79270.000000,20730.000000,28,226687.945506,2012432337.776180,2674.200166,0.460317,5,5,2,0.011031
90,83904.000000,16096.000000,35,232017.379082,2065129803.680009,2630.657312,0.541670,5,5,3,0.015466
91,79265.000000,20735.000000,28,232662.873490,1966503389.957739,2424.664654,0.536213,5,5,1,0.008232
92,82157.000000,17843.000000,34,120883.971747,426712296.793392,1364.495553,0.933148,5,5,1,0.007564
93,86512.000000,13488.000000,36,116507.207108,354421410.760009,1335.157391,0.950121,5,5,1,0.008009
94,84515.000000,15485.000000,34,117432.657171,396795458.924055,1100.069721,0.856509,5,5,1,0.009532
95,85566.000000,14434.000000,37,136541.760990,862030023.319241,1384.597004,0.779170,5,5,1,0.004422
96,81304.000000,18696.000000,35,117247.566741,404213384.694234,1299.444475,0.953438,5,5,1,0.007781
97,80397.000000,19603.000000,32,119743.199297,618641935.067534,1142.834885,0.799999,5,5,1,0.010427
98,83305.000000,16695.000000,34,108646.918291,207083975.517047,1211.963442,0.912136,5,5,1,0.006423
99,83555.000000,16445.000000,36,115794.730686,472963740.168834,1443.904567,0.843194,5,5,1,0.005890
100,76866.000000,23134.000000,28,104241.887138,285167777.660371,1179.991503,0.971264,5,5,2,0.008770
101,78344.000000,21656.000000,25,105837.538466,326721890.467929,1365.716884,0.852607,5,5,1,0.007194
102,76399.000000,23601.000000,30,103144.807215,175496691.387371,1342.243624,0.891126,5,5,1,0.006587
103,78435.000000,21565.000000,31,139264.933007,580720537.587260,1570.341638,0.692029,5,5,1,0.007026
104,83818.000000,16182.000000,37,155668.770876,1002849478.040681,1758.960031,0.701094,6,6,1,0.006697
105,74389.000000,25611.000000,28,155850.723035,1220694613.677992,2134.172614,0.722450,6,6,2,0.006271
106,85700.000000,14300.000000,34,154855.301760,807234414.160769,1825.038641,0.812870,6,6,1,0.018176
107,72421.000000,27579.000000,24,133471.887475,483858627.147467,1615.222407,0.751504,6,6,1,0.011666
108,84193.000000,15807.000000,33,145691.770496,1209800633.604454,1509.269402,0.897599,6,6,1,0.009881
109,79148.000000,20852.000000,24,125776.085225,647665044.989919,1333.115564,0.893908,6,6,2,0.008883
110,85739.000000,14261.000000,36,119245.198669,243044937.466211,1202.481934,0.976794,6,6,2,0.009281
111,92271.000000,7729.000000,44,135316.258968,419416262.808549,1251.976516,0.920821,6,6,1,0.007164
112,83143.000000,16857.000000,34,129428.002546,629701498.838172,1579.567005,0.806684,6,6,1,0.011151
113,75750.000000,24250.000000,25,121512.995811,521372887.387785,1466.307783,0.842995,6,6,1,0.009540
114,79200.000000,20800.000000,29,142643.636344,707036329.857776,2084.940070,0.944656,6,6,2,0.017554
115,84514.000000,15486.000000,36,145141.485165,1127339565.189060,1595.102577,0.819436,6,6,1,0.009223
116,80128.000000,19872.000000,33,120487.028704,360038088.552011,1286.100073,0.917155,6,6,1,0.011024
117,91785.000000,8215.000000,42,135970.740840,531171757.284532,1292.774867,0.958261,6,6,3,0.009814
118,82058.000000,17942.000000,37,168073.904930,1724304655.307226,1876.246414,0.659455,6,6,2,0.009670
119,78514.000000,21486.000000,34,134336.661813,732945565.725957,1408.637522,0.718459,5,5,1,0.009882
120,79031.000000,20969.000000,34,133449.563892,805326772.337841,1693.203397,0.889554,5,5,2,0.011237
121,85213.000000,14787.000000,34,145635.202865,1024463676.471174,1701.829564,0.966140,5,5,2,0.008166
122,83276.000000,16724.000000,33,148474.083404,872633810.167915,1676.029862,0.795689,5,5,1,0.011094
123,80949.000000,19051.000000,33,142201.881735,685061230.501673,1667.159125,0.734391,5,5,2,0.008325
124,74373.000000,25627.000000,25,115462.499140,403421095.416309,1373.018530,0.911335,5,5,2,0.007746
125,81375.000000,18625.000000,32,137824.519943,705780868.245254,1412.610130,0.754263,5,5,2,0.008169
126,82227.000000,17773.000000,36,138515.385383,691241328.532753,1576.441499,0.839734,5,5,2,0.010041
127,86735.000000,13265.000000,37,129191.107368,340320165.638870,1246.508239,0.934482,5,5,2,0.008067
128,81134.000000,18866.000000,33,157488.366112,1395355808.074239,1863.299881,0.789111,5,5,2,0.008153
129,81953.000000,18047.000000,29,135609.965014,878753185.612664,1523.508292,0.957448,5,5,2,0.007876
130,77108.000000,22892.000000,28,127503.118958,391301007.996937,1421.831858,0.731936,5,5,2,0.010273
131,79488.000000,20512.000000,31,124449.579636,244380278.526001,1471.630481,0.835775,5,5,1,0.009291
132,80220.000000,19780.000000,34,133748.199971,418678818.457894,1578.510540,0.776113,5,5,2,0.013643
133,82401.000000,17599.000000,31,146514.043274,1127800432.857965,1655.489924,0.679275,5,5,2,0.009436
134,80004.000000,19996.000000,32,123752.169775,440593059.965766,1290.252415,0.781225,5,5,3,0.012611
135,82816.000000,17184.000000,34,132687.541801,1421603046.125446,1342.383092,0.969181,4,4,1,0.008853
136,87250.000000,12750.000000,34,179132.815239,1562368184.689222,2021.595281,0.642835,4,4,3,0.008485
137,76702.000000,23298.000000,30,152000.257506,1486191265.758063,2029.040278,0.618486,4,4,2,0.011056
138,78182.000000,21818.000000,30,107562.000926,196485823.729324,1179.864425,1.004676,4,4,2,0.013472
139,86777.000000,13223.000000,35,145508.333382,953654795.801880,1461.582358,0.814603,4,4,3,0.015987
140,84338.000000,15662.000000,34,135502.001538,682703588.330500,1333.148852,0.931412,4,4,1,0.008424
141,74632.000000,25368.000000,26,119354.969277,363871467.534338,1491.897336,0.779221,4,4,3,0.008116
142,79587.000000,20413.000000,28,135335.525028,466920439.602985,1672.956486,0.769803,4,4,2,0.010792
143,80610.000000,19390.000000,31,150776.398228,790179653.826595,1654.513218,0.719188,4,4,2,0.010093
144,77059.000000,22941.000000,29,144564.860185,1127218584.104596,1555.408903,0.735900,4,4,2,0.007805
145,84276.000000,15724.000000,35,127751.118329,788981185.865841,1201.105430,0.926527,4,4,5,0.006737
146,75752.000000,24248.000000,27,115824.435036,271144278.384014,1309.850203,0.965428,4,4,2,0.012714
147,76317.000000,23683.000000,29,143628.953700,938221416.216668,2140.340581,0.753310,4,4,2,0.011123
148,83437.000000,16563.000000,34,139719.603557,879907051.451665,1474.510129,0.887730,4,4,5,0.007001
149,73894.000000,26106.000000,27,120391.889731,395573737.044250,1386.787037,0.799973,4,4,2,0.008135
150,86254.000000,13746.000000,36,146985.384222,1347665159.722394,1503.121953,0.905222,4,4,1,0.007577
151,83776.000000,16224.000000,35,126921.236893,533993619.601625,1288.509553,0.888053,4,4,2,0.013979
152,85171.000000,14829.000000,38,157310.985839,885147717.029467,1539.611593,0.904202,4,4,2,0.013461
153,83214.000000,16786.000000,32,132443.244769,499726896.777652,1441.194460,0.894126,4,4,1,0.012446
154,78018.000000,21982.000000,31,123769.079319,628051212.797895,1509.236048,0.961883,4,4,2,0.008916
155,84153.000000,15847.000000,36,129067.549174,768859147.788165,1321.690645,0.875119,3,3,1,0.011308
156,86046.000000,13954.000000,32,125970.189119,211658095.211324,1275.335429,0.971639,2,2,2,0.008068
157,79360.000000,20640.000000,30,141863.693454,1005118653.913422,1653.108530,0.808941,2,2,2,0.006486
158,84236.000000,15764.000000,35,124863.166676,527698434.356547,1300.468370,0.920286,2,2,1,0.010303
159,81604.000000,18396.000000,31,154845.096317,1425680654.856620,1788.823367,0.831287,2,2,1,0.009060
160,83261.000000,16739.000000,33,142319.767081,871512087.933045,1453.440225,0.812886,2,2,5,0.010237
161,88636.000000,11364.000000,38,170196.802449,1593916969.968218,1838.804627,0.760630,2,2,1,0.006335
162,73681.000000,26319.000000,29,135879.451690,819680674.056969,1551.264210,0.711399,2,2,1,0.014129
163,86533.000000,13467.000000,37,162251.414035,1674507720.878667,1533.435051,0.742078,2,2,3,0.013473
164,76156.000000,23844.000000,29,139555.695512,620675480.751693,1796.318714,0.864980,2,2,3,0.021715
165,81703.000000,18297.000000,34,141197.958201,850135656.117977,1401.079847,0.902888,2,2,3,0.007617
166,78057.000000,21943.000000,29,118304.041037,367532422.783442,1341.753026,0.914114,2,2,2,0.018736
167,82902.000000,17098.000000,37,183991.766352,1714428810.931857,1872.921875,0.674544,2,2,3,0.013781
168,75873.000000,24127.000000,26,136204.431429,445159695.404292,1892.564926,0.726370,2,2,3,0.016669
169,80182.000000,19818.000000,32,148818.662984,612837185.250494,1669.903274,0.678960,2,2,4,0.010424
170,78616.000000,21384.000000,30,109308.046658,281682577.019967,1157.001142,0.879024,2,3,3,0.010951
171,80131.000000,19869.000000,32,156872.130654,1344871304.276171,1651.838016,0.797772,2,3,3,0.014046
172,84137.000000,15863.000000,35,170866.482374,1121575834.082891,1863.417912,0.815114,2,3,3,0.014609
173,83702.000000,16298.000000,35,138081.001999,665381066.802819,1493.689070,0.887385,2,3,3,0.010416
174,76214.000000,23786.000000,32,124023.499787,435023479.658516,1597.641712,0.777544,2,3,4,0.016684
175,78258.000000,21742.000000,31,126485.258289,636922763.366968,1317.193196,0.853804,2,3,3,0.006193
176,88496.000000,11504.000000,41,138717.467308,588325202.226865,1360.852697,0.913824,2,3,5,0.009613
177,80037.000000,19963.000000,31,127711.099974,704009891.241318,1382.822769,1.004646,2,3,3,0.016207
178,76420.000000,23580.000000,29,75252.666976,187455589.147897,892.750764,1.472689,2,3,4,0.008461
179,76752.000000,23248.000000,27,78555.694277,156743359.549174,855.502578,1.311407,2,3,3,0.013804
180,79123.000000,20877.000000,29,107678.006145,344811374.087016,1292.049892,1.321911,2,3,3,0.008932
181,76856.000000,23144.000000,31,70747.043466,67112437.855476,805.846859,1.533071,2,3,2,0.003937
182,90825.000000,9175.000000,42,92953.794409,94634490.194729,904.357459,1.175557,2,3,1,0.004449
183,77616.000000,22384.000000,29,75733.758811,185846949.428849,776.652422,1.286570,2,3,2,0.006678
184,78728.000000,21272.000000,28,64538.419807,105886663.966476,652.315045,1.737831,2,3,3,0.009170
185,86103.000000,13897.000000,34,86574.611272,82870062.711659,948.566302,1.137128,2,3,2,0.008397
186,93639.000000,6361.000000,44,96504.446406,101457827.215336,814.535829,1.276384,2,3,4,0.004401
187,76786.000000,23214.000000,28,75700.784670,57075574.703189,805.715295,1.571884,2,3,2,0.011430
188,83926.000000,16074.000000,33,83799.818155,44727943.266051,905.950223,1.371570,2,3,3,0.013966
189,79506.000000,20494.000000,24,84802.765045,56947062.032673,1065.567518,1.543184,2,3,3,0.006341
190,84274.000000,15726.000000,31,88833.620633,101718300.939566,1161.733174,1.460079,2,3,4,0.004942
191,81459.000000,18541.000000,30,64660.657494,151671831.235285,631.647111,1.764948,2,3,3,0.015958
192,83438.000000,16562.000000,35,67378.185051,119767789.106006,748.632444,1.596140,2,3,2,0.007704
193,84218.000000,15782.000000,33,77180.093986,49746956.905651,755.850153,1.337108,2,3,1,0.008582
194,94609.000000,5391.000000,46,111828.277944,377441452.127085,884.248182,1.431154,2,3,2,0.015133
195,82622.000000,17378.000000,34,100052.979248,240362162.594370,1122.076118,1.508429,2,3,2,0.008756
196,79851.000000,20149.000000,30,66843.413550,106041249.097490,673.891522,1.600035,2,3,2,0.009879
197,74992.000000,25008.000000,23,75086.777252,80667523.299616,932.839954,1.440604,2,3,2,0.010230
198,86653.000000,13347.000000,35,88498.200168,121896489.341083,940.428734,1.360206,2,3,3,0.008033
199,78551.000000,21449.000000,29,103888.308712,200679552.575379,1208.772110,1.234855,2,3,2,0.010550
200,74812.000000,25188.000000,25,77912.176616,212764232.733521,925.592745,1.442586,2,3,2,0.013324
201,78839.000000,21161.000000,26,87346.520343,200791163.242610,932.132042,1.157506,2,3,4,0.011301
202,76860.000000,23140.000000,29,94068.761732,73037510.355539,1294.544233,1.160940,2,3,2,0.004435
203,82877.000000,17123.000000,31,55192.892047,273802269.893128,479.293015,2.673240,2,3,2,0.005294
204,80472.000000,19528.000000,31,66462.453107,122441371.657746,648.323679,1.915854,2,3,4,0.005907
205,78863.000000,21137.000000,26,55807.856376,190225074.866553,602.952713,1.938592,2,3,2,0.005829
206,84964.000000,15036.000000,30,66046.309783,250326804.742494,675.575474,1.787794,2,3,2,0.006752
207,79188.000000,20812.000000,30,65192.250713,63926052.371328,710.644292,2.376069,2,3,2,0.008020
208,72018.000000,27982.000000,27,53107.424962,266317651.094715,667.420322,1.984096,1,1,4,0.007127
209,78823.000000,21177.000000,26,72190.493701,48066175.591878,748.667081,1.255835,1,1,2,0.005272
210,76229.000000,23771.000000,26,80593.454875,87845659.830706,994.042218,1.215487,1,1,2,0.011085
211,72280.000000,27720.000000,24,65125.519849,44737561.580743,930.147889,1.115218,1,1,2,0.011193
212,77358.000000,22642.000000,27,67548.276150,82762451.038559,799.795662,1.344498,1,1,2,0.006459
213,85301.000000,14699.000000,33,64980.199594,38980755.924094,735.495534,1.402268,1,1,2,0.004954
214,67998.000000,32002.000000,20,69706.226699,35999691.236661,1094.924179,1.086326,1,1,3,0.007207
215,93800.000000,6200.000000,44,78803.928776,66381785.465516,710.508746,1.289927,1,1,2,0.007697
216,77177.000000,22823.000000,25,86079.257670,48224798.159922,934.658385,1.143284,1,1,2,0.010108
217,75344.000000,24656.000000,24,64482.673637,241416605.112980,724.111261,1.416417,1,1,4,0.005057
218,85617.000000,14383.000000,33,94489.717945,107651969.531658,1143.776976,1.399944,1,1,2,0.004032
219,70236.000000,29764.000000,24,69350.776874,59461609.864826,893.323366,1.244387,1,1,4,0.003437
220,75749.000000,24251.000000,24,90108.969881,66417958.423142,1333.627395,1.220238,1,1,2,0.005913
221,73700.000000,26300.000000,26,58001.922396,58320635.002195,645.614384,1.387895,1,1,4,0.007231
222,68313.000000,31687.000000,24,67033.857389,88994612.076921,810.407947,1.450781,1,1,2,0.005797
223,69948.000000,30052.000000,20,64426.415546,38692346.022355,838.879297,1.293488,1,1,2,0.005219
224,82797.000000,17203.000000,33,73250.306118,152452023.357474,723.857500,1.398737,1,1,1,0.005929
225,75961.000000,24039.000000,29,70885.585335,112260413.748620,779.653044,1.286230,1,1,2,0.007766
226,74662.000000,25338.000000,25,72081.752299,162114517.096706,945.505653,1.125945,1,1,2,0.004652
227,82429.000000,17571.000000,30,83803.545047,65417898.616022,906.640580,1.083435,1,1,2,0.005518
228,79289.000000,20711.000000,30,74490.617443,24378593.936417,827.422435,1.216616,1,1,2,0.005096
229,74515.000000,25485.000000,27,75049.821037,54273607.162439,1009.009691,1.023268,1,1,2,0.010118
230,76658.000000,23342.000000,28,73515.552601,38815916.425583,845.435520,1.115712,1,1,3,0.005034
231,79317.000000,20683.000000,29,67446.985476,206184265.623355,729.288456,1.344505,1,1,2,0.003626
232,66456.000000,33544.000000,18,65609.640997,74858455.816896,965.263385,0.966516,1,1,1,0.006279
233,82420.000000,17580.000000,31,77481.793749,69217634.845289,824.908443,1.055367,1,1,1,0.002844
234,78110.000000,21890.000000,27,82199.986720,70142580.860002,888.470131,1.226253,1,1,1,0.007081
235,78700.000000,21300.000000,26,66140.682602,201611209.499693,675.362335,1.383885,1,1,1,0.005350
236,71784.000000,28216.000000,24,73270.797495,96086731.721675,1027.603993,1.068848,1,1,3,0.005762
237,81695.000000,18305.000000,32,86357.734391,64273258.421767,760.079436,1.077526,1,1,2,0.003094
238,73088.000000,26912.000000,20,64326.351725,300142568.750727,760.786387,1.164024,1,1,3,0.005959
239,77791.000000,22209.000000,30,88509.314452,61663943.706587,1076.554721,0.835720,1,1,1,0.006204
240,75412.000000,24588.000000,31,95401.080650,252335154.958811,1370.532992,0.974129,1,1,2,0.004756
241,86821.000000,13179.000000,34,63665.338985,117950701.524687,566.888741,1.874509,1,1,4,0.006496
242,74908.000000,25092.000000,25,59998.955079,238897065.626099,679.003434,1.700033,1,1,3,0.007140
243,84656.000000,15344.000000,34,67772.586438,274847796.487282,679.234992,1.883709,1,1,2,0.006935
244,80341.000000,19659.000000,30,76936.639221,85147437.828502,847.512370,1.344613,1,1,2,0.007798
245,79557.000000,20443.000000,33,68835.001505,107629213.310093,737.916125,1.857676,1,1,2,0.012677
246,79138.000000,20862.000000,29,70233.825501,54434527.658706,816.907043,1.586888,1,1,3,0.005043
247,77016.000000,22984.000000,28,111818.317894,320579122.093460,1349.711736,0.973427,0,2,3,0.007857
248,79809.000000,20191.000000,30,68644.832325,76714456.590255,699.249349,1.187795,0,2,4,0.008786
249,72123.000000,27877.000000,24,63129.539827,245558484.408063,796.745404,1.250194,0,2,3,0.007085
250,75119.000000,24881.000000,28,68569.777526,120105695.156275,762.504010,1.200644,0,2,3,0.009379
251,74239.000000,25761.000000,26,111223.996848,359043860.532216,1511.285450,1.073373,0,2,2,0.006868
252,74668.000000,25332.000000,22,75281.900708,397244325.248472,815.780719,1.361035,0,2,3,0.010953
253,80010.000000,19990.000000,28,74738.467422,37685422.497083,812.595113,1.160523,0,2,3,0.006695
254,76934.000000,23066.000000,28,84871.519579,47790842.936902,1120.749809,1.008824,0,2,3,0.004184
255,70467.000000,29533.000000,21,71477.668849,267291544.625403,823.991186,1.126866,0,2,3,0.004810
256,77232.000000,22768.000000,29,71610.874574,70813789.921790,816.056431,1.279748,0,2,4,0.005244
257,68949.000000,31051.000000,20,74941.594397,35443848.224674,1119.402739,1.234271,0,2,3,0.006687
258,68835.000000,31165.000000,17,59490.287282,250725648.650521,754.734704,1.302210,0,2,3,0.007708
259,84741.000000,15259.000000,34,74621.193345,54002154.225502,789.823674,1.212492,0,2,3,0.004627
260,80811.000000,19189.000000,30,88343.683900,66698189.267063,801.885183,1.405527,0,4,2,0.007051
261,72395.000000,27605.000000,24,86891.089098,227815543.095686,1091.539787,1.229740,0,4,3,0.007272
262,76563.000000,23437.000000,28,88913.103727,65640268.972467,1057.022495,1.091924,0,4,3,0.006122
263,78052.000000,21948.000000,29,85875.773905,72467516.762885,994.965625,1.088382,0,4,3,0.006218
264,80874.000000,19126.000000,30,89057.283731,103950074.528861,901.739257,1.192995,0,4,3,0.006096
265,77729.000000,22271.000000,28,96905.214589,168434382.926884,1266.738952,1.134876,0,4,2,0.009370
266,82065.000000,17935.000000,34,83854.321965,56247790.163990,878.580455,1.212468,0,4,2,0.006792
267,84758.000000,15242.000000,36,114645.961360,499454911.506738,1188.430389,0.901716,0,4,2,0.003886
268,83931.000000,16069.000000,34,93854.966952,196549605.164236,1036.952262,1.308969,0,4,2,0.003741
269,78030.000000,21970.000000,29,77304.348423,197940630.405644,914.228423,1.148190,0,4,4,0.003943
