generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,72602.000000,27398.000000,24,63700.804513,7168101.032864,1076.562435,0.486547,5,3,1,0.003004
31,76534.000000,23466.000000,24,56057.077220,41158454.672582,936.333381,0.659123,5,3,3,0.003190
32,73921.000000,26079.000000,27,64446.762227,7317676.063572,1059.920618,0.612877,5,3,1,0.003389
33,69725.000000,30275.000000,22,61387.882782,7803376.282521,1146.680623,0.491456,5,3,1,0.009427
34,53439.000000,46561.000000,5,41734.100510,425953335.752087,1145.773543,0.482843,5,3,2,0.005777
35,72609.000000,27391.000000,21,57999.700166,77142717.034660,1182.986506,0.471265,4,3,1,0.004094
36,76123.000000,23877.000000,26,62377.303633,22418537.946756,1043.758350,0.521883,4,3,1,0.002864
37,67885.000000,32115.000000,16,54559.746202,107710641.202711,1033.013434,0.536413,4,3,2,0.002382
38,71182.000000,28818.000000,18,63264.381022,13916501.157608,1396.976149,0.445242,4,3,1,0.003769
39,66665.000000,33335.000000,13,48390.419148,203890337.168082,970.239005,0.581512,4,3,2,0.003566
40,70714.000000,29286.000000,22,64937.234663,2714587.351475,1132.613259,0.554699,4,3,2,0.003323
41,63014.000000,36986.000000,14,56026.312362,84027948.847614,1185.779708,0.454976,4,3,2,0.002302
42,70734.000000,29266.000000,25,62118.306489,19977995.411013,1259.050453,0.593663,4,3,2,0.003132
43,80429.000000,19571.000000,28,215731.903737,2530198678.806913,2418.768139,0.665894,4,3,2,0.015290
44,81381.000000,18619.000000,34,215012.462275,1958838514.297957,2293.855438,0.561961,4,3,2,0.013255
45,79587.000000,20413.000000,29,213775.391075,2434089964.608588,2178.816264,0.695635,4,3,2,0.023633
46,81314.000000,18686.000000,30,216697.093123,2060749767.223081,2177.967089,0.776639,4,3,2,0.007709
47,79318.000000,20682.000000,29,220135.973370,1948066839.737996,2432.440797,0.717604,4,3,2,0.018303
48,92509.000000,7491.000000,44,217195.621520,2627579639.333549,1739.604220,0.720905,4,3,1,0.005195
49,82421.000000,17579.000000,33,223542.979804,1807038338.826193,2530.330748,0.640260,4,3,2,0.012497
50,76929.000000,23071.000000,29,217485.370675,2724796671.099734,2181.775364,0.720206,4,3,2,0.018743
51,97025.000000,2975.000000,45,227307.177649,1773286557.758745,2216.322116,0.735632,4,3,2,0.010892
52,70721.000000,29279.000000,24,214967.765976,1700161215.923791,2490.077352,0.526794,4,3,2,0.016301
53,79937.000000,20063.000000,28,218398.377672,2756965360.265465,2162.194319,0.614278,4,3,2,0.013373
54,85572.000000,14428.000000,36,223630.266316,1637643003.299958,2216.695991,0.616696,4,3,1,0.015642
55,81441.000000,18559.000000,33,213341.183131,1843798260.965083,1973.443008,0.779170,4,3,2,0.019043
56,86537.000000,13463.000000,35,226969.452928,1938959011.489766,2252.413751,0.606771,4,3,2,0.011898
57,87051.000000,12949.000000,37,225905.063785,2201076011.984247,2112.307538,0.804988,4,3,1,0.011373
58,87702.000000,12298.000000,34,167649.420296,1872752730.605383,1707.577188,1.224800,5,2,2,0.013101
59,86416.000000,13584.000000,38,184379.945707,1564148550.917758,1589.413001,0.951201,5,2,2,0.012402
60,81000.000000,19000.000000,33,194146.545844,1901458644.401615,1762.056242,0.914726,5,2,1,0.013146
61,90702.000000,9298.000000,41,229182.235871,2001760680.048934,2100.627859,0.538725,5,2,2,0.008742
62,75932.000000,24068.000000,26,228313.161929,2052353561.793236,2683.904663,0.519983,5,2,2,0.011608
63,76738.000000,23262.000000,29,222948.945110,1903383445.786201,2802.198742,0.519957,5,2,2,0.014125
64,81859.000000,18141.000000,32,224635.571152,2050696329.921844,2343.987747,0.617906,5,2,2,0.012614
65,77117.000000,22883.000000,30,228274.367161,2199999134.939141,2495.719643,0.647656,5,2,3,0.013199
66,78070.000000,21930.000000,29,225512.869913,1724996421.162498,2610.205787,0.556636,5,2,2,0.031669
67,81929.000000,18071.000000,31,228776.915409,1941956980.310771,2285.343718,0.621681,5,2,2,0.011598
68,79328.000000,20672.000000,31,203587.454736,2222725179.099504,2178.388056,0.781847,5,2,2,0.018202
69,76291.000000,23709.000000,27,221281.238357,1781380493.385610,2649.715941,0.626072,5,2,2,0.020440
70,80918.000000,19082.000000,28,219086.364669,2234486183.701319,2383.983414,0.639014,5,2,2,0.024907
71,86260.000000,13740.000000,32,188413.396417,1859043783.112209,1869.849805,0.917095,5,2,2,0.011775
72,80431.000000,19569.000000,32,209016.141472,1997020162.081867,2351.774799,0.617117,5,2,2,0.015565
73,84964.000000,15036.000000,32,212598.019789,1770810765.486228,2005.969136,0.750237,5,2,2,0.017606
74,71209.000000,28791.000000,22,158481.704172,1715433592.876425,1999.864766,0.784265,5,2,2,0.021080
75,82986.000000,17014.000000,31,176612.393027,1254168500.700215,1550.664799,0.889366,5,2,3,0.013713
76,81215.000000,18785.000000,33,202581.384770,1832792999.016114,2033.831666,0.791582,5,2,2,0.012560
77,82425.000000,17575.000000,33,184784.313154,1538963435.258801,1864.947942,0.743559,5,2,2,0.011612
78,79776.000000,20224.000000,28,195115.636272,2070738611.346939,1880.579234,0.811796,6,1,2,0.013249
79,88058.000000,11942.000000,35,195260.760284,1558227325.892358,1872.509927,0.824281,6,1,2,0.017294
80,82581.000000,17419.000000,30,178755.061830,1489415996.485594,1758.119743,0.814659,6,1,2,0.020427
81,85436.000000,14564.000000,35,179606.013898,1588223725.383966,1772.230253,0.942778,6,1,2,0.012896
82,85492.000000,14508.000000,34,176889.448390,1192023033.479936,1996.304473,1.108807,6,1,2,0.011221
83,84344.000000,15656.000000,36,202304.122684,1336525047.197501,1692.186282,0.720611,6,1,2,0.024776
84,80137.000000,19863.000000,26,181258.283105,1469397595.077970,1704.137438,0.825861,6,1,2,0.014354
85,79707.000000,20293.000000,28,209285.353850,1880932103.587405,2196.570855,0.605627,5,2,2,0.021525
86,83310.000000,16690.000000,31,180639.149051,845755198.283659,1702.662338,0.758363,5,2,2,0.015412
87,86645.000000,13355.000000,38,163326.730830,968989610.782109,1537.366801,1.074144,5,2,1,0.020377
88,83120.000000,16880.000000,34,203895.098963,1454169145.941489,2220.969411,0.692025,5,2,2,0.009476
89,87399.000000,12601.000000,37,205533.449423,1504834780.269637,1905.568382,0.796918,5,2,2,0.011005
90,80167.000000,19833.000000,31,206149.368455,1282691066.002357,2562.991678,0.779059,5,2,2,0.015220
91,73361.000000,26639.000000,24,173698.504448,1350109018.629354,2175.485030,0.739138,5,2,2,0.012272
92,78811.000000,21189.000000,29,188376.758931,1748729663.188612,1976.155614,0.727454,5,2,2,0.033762
93,81147.000000,18853.000000,31,172035.961260,1139198786.122399,1826.822678,0.870211,5,2,2,0.015127
94,79310.000000,20690.000000,30,194088.961430,1587721091.269306,1981.199021,0.611187,5,2,2,0.015804
95,77488.000000,22512.000000,29,205201.653135,1720904492.623303,2642.794675,0.588630,5,2,2,0.021337
96,79282.000000,20718.000000,29,164826.694529,1057331776.626450,1833.194665,1.182650,5,2,2,0.020403
97,83035.000000,16965.000000,33,198151.045491,1798840264.836728,2165.479292,0.756273,5,2,2,0.012124
98,94593.000000,5407.000000,44,191972.617321,1692084105.165518,1605.581324,0.823803,5,2,3,0.010728
99,82987.000000,17013.000000,30,209941.670826,1778788143.063287,2278.867534,0.715315,5,2,3,0.012363
100,87841.000000,12159.000000,38,220220.116811,1679695872.159398,1877.999232,0.656551,5,2,3,0.016650
101,84702.000000,15298.000000,34,195917.087284,1663097172.916459,1843.201393,0.784913,5,2,1,0.008464
102,77502.000000,22498.000000,33,187074.590683,1322981208.700280,2037.441900,0.693345,5,2,3,0.013260
103,78059.000000,21941.000000,28,219999.367172,1663553534.918674,2420.189838,0.511298,5,2,2,0.014925
104,74738.000000,25262.000000,22,216617.827312,1915868068.914512,2559.816741,0.489760,5,2,2,0.015479
105,77820.000000,22180.000000,30,192477.666838,1802596400.617203,2257.710438,0.469482,5,2,3,0.015109
106,82655.000000,17345.000000,31,198738.026062,1512248327.126619,1908.864741,0.636430,5,2,3,0.014290
107,83668.000000,16332.000000,34,217339.954593,1502124365.554219,2179.444033,0.572224,5,2,2,0.012996
108,77228.000000,22772.000000,28,214325.755315,1585789269.809351,2449.894021,0.570952,5,2,2,0.019734
109,78046.000000,21954.000000,27,189950.340088,1524632719.199197,2034.310521,0.646650,5,2,5,0.014170
110,82670.000000,17330.000000,32,193952.497684,1496955410.602923,1901.988956,0.710117,5,2,3,0.008008
111,92041.000000,7959.000000,41,203914.867425,1984894168.133201,1868.783411,0.587704,5,2,2,0.013901
112,78793.000000,21207.000000,28,218809.987491,1754787990.427726,3029.647326,0.484614,5,2,2,0.019572
113,86251.000000,13749.000000,34,221881.188822,2022620955.395163,2288.420839,0.625155,5,2,2,0.014645
114,77628.000000,22372.000000,28,222584.323461,1939573625.513833,2879.647048,0.457706,5,2,2,0.013777
115,81628.000000,18372.000000,35,230023.747804,1823963285.608447,2261.217707,0.446422,5,2,2,0.015900
116,87553.000000,12447.000000,38,230492.143195,1771212555.956154,2434.769294,0.427283,5,2,2,0.019786
117,84520.000000,15480.000000,34,225302.814505,2217307057.506413,2468.033920,0.461466,5,2,2,0.013543
118,82831.000000,17169.000000,35,216844.324336,1932790274.695580,2329.678913,0.449132,5,2,2,0.018169
119,78129.000000,21871.000000,31,214293.002549,1934584105.944033,2430.387388,0.452231,5,2,3,0.018949
120,78949.000000,21051.000000,30,206283.784426,1509533601.414421,2565.836505,0.557512,5,2,2,0.020201
121,81115.000000,18885.000000,31,211304.170558,1443732919.438085,2303.940628,0.459978,5,2,2,0.016453
122,83912.000000,16088.000000,33,219485.671295,1538430646.460542,2429.909553,0.465348,5,2,2,0.015903
123,84072.000000,15928.000000,34,230543.023986,1626241876.887143,2431.150590,0.472930,5,2,3,0.017312
124,78185.000000,21815.000000,30,221283.956370,2193807390.352689,2548.722216,0.470389,5,2,3,0.021070
125,85725.000000,14275.000000,32,220092.249220,1844242190.196264,2300.005385,0.564473,5,2,3,0.015860
126,78557.000000,21443.000000,27,206957.470655,2420946730.135356,2406.673829,0.537703,5,2,2,0.015356
127,78385.000000,21615.000000,33,202078.922112,1460553471.457934,2591.063983,0.647012,5,2,2,0.013385
128,82942.000000,17058.000000,35,198851.019185,1531278462.047676,1949.347588,0.586028,5,2,3,0.027362
129,70739.000000,29261.000000,26,195352.245591,1566514967.007971,2454.257448,0.486380,5,2,3,0.014166
130,85623.000000,14377.000000,33,205895.342363,2104770233.845062,2019.665871,0.662942,5,2,3,0.013099
131,85547.000000,14453.000000,35,229940.077574,1589577518.194969,2234.316637,0.477829,5,2,3,0.010693
132,77500.000000,22500.000000,35,220353.480730,1756382730.967369,2432.056047,0.458595,5,2,2,0.012637
133,79684.000000,20316.000000,30,213497.875044,1737227960.930439,2523.003973,0.484377,5,2,3,0.017138
134,74605.000000,25395.000000,28,211288.108312,1605812949.199416,2576.315680,0.565309,5,2,2,0.021636
135,85116.000000,14884.000000,33,225203.894584,1657395842.017928,2553.704966,0.550825,4,3,2,0.009969
136,88142.000000,11858.000000,36,205094.272645,1618802101.187195,2088.318009,0.678793,4,3,2,0.011823
137,86420.000000,13580.000000,35,220477.646033,2019748084.730505,2297.594942,0.509501,4,3,4,0.015687
138,72399.000000,27601.000000,25,208841.870135,2307286042.658565,2983.807695,0.597855,4,3,2,0.018857
139,86524.000000,13476.000000,38,213429.084419,1829448662.610323,2315.822797,0.550644,4,3,2,0.014052
140,87973.000000,12027.000000,36,226570.386712,1796953293.032166,1980.151975,0.556820,4,3,4,0.015098
141,79688.000000,20312.000000,32,201982.092690,1862902289.961600,2556.544848,0.545425,4,3,2,0.018426
142,79511.000000,20489.000000,33,211780.306745,1695612733.007404,2210.605334,0.485901,4,3,3,0.013251
143,83918.000000,16082.000000,36,221835.015357,1940180550.061492,2321.075213,0.508265,4,3,2,0.010401
144,82418.000000,17582.000000,32,208355.132483,1659455782.215224,2436.212718,0.689147,4,3,4,0.016891
145,85196.000000,14804.000000,32,216585.059939,1575472546.183133,2259.776121,0.491201,4,3,2,0.023952
146,95805.000000,4195.000000,47,213790.896345,1775302912.451689,1970.345111,0.703913,4,3,1,0.006241
147,86183.000000,13817.000000,35,214855.405414,1995124777.130732,2143.139498,0.576287,4,3,2,0.010413
148,77752.000000,22248.000000,31,205099.002476,1702116874.470740,2897.809527,0.598530,4,3,3,0.019378
149,80559.000000,19441.000000,32,218499.832133,1467063201.218135,2388.822330,0.460660,4,3,3,0.015984
150,92933.000000,7067.000000,43,214516.775199,1808204193.534764,2154.228748,0.629024,4,3,3,0.011365
151,90630.000000,9370.000000,39,224820.384978,1876016836.909523,2015.508342,0.515075,4,3,3,0.013014
152,87084.000000,12916.000000,38,223218.564799,1815475522.701578,2389.312373,0.563672,4,3,3,0.015462
153,88029.000000,11971.000000,39,197955.732525,2002896896.956538,1951.605045,0.669647,4,3,3,0.013636
154,86327.000000,13673.000000,35,208413.016865,1620230938.202194,1932.370067,0.602403,4,3,3,0.010480
155,81583.000000,18417.000000,32,218819.835732,1802784431.025637,2520.187560,0.491702,5,2,4,0.008695
156,84286.000000,15714.000000,32,223320.091768,1572787402.580540,2238.557685,0.469259,5,2,3,0.018969
157,84778.000000,15222.000000,34,222557.386222,1470200094.672746,2329.651874,0.508479,5,2,2,0.025617
158,90026.000000,9974.000000,41,225976.016757,2066174513.892438,2333.462804,0.493165,5,2,5,0.016443
159,89292.000000,10708.000000,42,225961.189382,2026128015.339326,2162.292946,0.482155,5,2,4,0.011680
160,75577.000000,24423.000000,26,225686.637641,1475568199.548256,3095.100796,0.366368,5,2,5,0.022429
161,86830.000000,13170.000000,39,212170.616821,2130766450.583796,2037.581353,0.504692,5,2,3,0.011890
162,75400.000000,24600.000000,29,219829.459401,1799687660.130526,2595.447063,0.447764,5,2,2,0.014487
163,75782.000000,24218.000000,26,212761.297838,1908339901.501332,2558.210803,0.415341,5,2,3,0.012341
164,78964.000000,21036.000000,29,218040.542011,1535908099.298353,2271.869040,0.477666,5,2,2,0.013221
165,80134.000000,19866.000000,32,214294.939334,1983007471.946469,2568.917996,0.451704,5,2,2,0.008772
166,85251.000000,14749.000000,35,210187.508451,1404271739.817753,2194.649749,0.474794,5,2,3,0.011411
167,76396.000000,23604.000000,27,209225.910004,1926748000.910933,2505.935619,0.507924,5,2,5,0.015815
168,75404.000000,24596.000000,26,222136.708443,1787020747.623169,2825.956873,0.344205,5,2,2,0.019058
169,81459.000000,18541.000000,33,209689.427551,1763186282.530224,1915.368690,0.506278,5,2,3,0.020449
170,84977.000000,15023.000000,35,213727.229197,1328480500.697481,2270.913222,0.461915,5,2,3,0.012912
171,81527.000000,18473.000000,31,195456.042698,1581500485.139339,1978.355542,0.548557,5,2,3,0.017511
172,76098.000000,23902.000000,27,213852.598546,1823946925.665040,2470.816973,0.522666,5,2,3,0.018701
173,81906.000000,18094.000000,34,196816.066693,1706091116.301766,2036.242096,0.546864,5,2,3,0.013672
174,76560.000000,23440.000000,31,215464.329395,1996620063.748851,2595.494499,0.429085,5,2,2,0.017746
175,78497.000000,21503.000000,30,190346.409029,2204012042.538271,1854.782454,0.631426,5,2,2,0.011463
176,97271.000000,2729.000000,48,223038.328465,1856310221.151248,1831.019391,0.641318,5,2,3,0.011438
177,87833.000000,12167.000000,37,220039.259047,1709935885.360365,2051.406469,0.562166,5,2,1,0.017007
178,82727.000000,17273.000000,34,217829.017902,1778008612.310575,2416.532296,0.501280,5,2,3,0.018380
179,71469.000000,28531.000000,24,213623.515332,1531936951.779955,2682.167885,0.453992,5,2,2,0.025121
180,80090.000000,19910.000000,32,168624.910621,909314647.494662,1820.591658,0.708610,5,1,3,0.021745
181,82572.000000,17428.000000,32,181287.671478,1270385235.537256,1874.221054,0.695373,5,1,2,0.019767
182,78545.000000,21455.000000,30,187509.580334,1644195260.421556,2127.660368,0.619194,5,1,5,0.020143
183,79369.000000,20631.000000,30,185641.701053,1769947212.083771,2362.421813,0.658002,5,1,1,0.012577
184,80136.000000,19864.000000,34,202869.666648,1232847628.207903,2152.330756,0.660865,5,1,2,0.020815
185,80303.000000,19697.000000,33,131045.213839,374952980.898332,1708.100521,0.972301,5,1,2,0.010820
186,83338.000000,16662.000000,36,141144.960808,600988811.594563,1287.351849,0.993777,5,1,2,0.010750
187,79136.000000,20864.000000,30,131798.535994,1061339980.144052,1488.092085,1.044871,5,1,2,0.010123
188,88773.000000,11227.000000,40,154999.616324,841775633.338997,1597.307447,0.930175,5,1,2,0.011513
189,85518.000000,14482.000000,36,147528.002862,778584305.032944,1347.155772,0.803454,5,1,2,0.010438
190,83231.000000,16769.000000,35,125336.433899,396567076.320509,1380.873420,1.008880,5,1,2,0.006588
191,79354.000000,20646.000000,33,105262.873772,194701176.987036,1078.031306,0.956161,5,1,2,0.009949
192,84333.000000,15667.000000,35,157546.154233,918536210.060817,1614.665721,0.900576,5,1,5,0.011042
193,88589.000000,11411.000000,38,150700.292484,623597676.027967,1608.463949,0.981262,5,1,2,0.006604
194,86778.000000,13222.000000,38,157523.215303,607111858.634872,1792.223606,0.795549,5,1,1,0.012596
195,86383.000000,13617.000000,37,139165.584273,462611728.228495,1336.750618,0.947382,5,1,1,0.009286
196,81987.000000,18013.000000,33,155285.029641,1751797916.166796,1630.536243,0.978897,5,1,3,0.010148
197,94501.000000,5499.000000,46,136897.016306,896734163.440235,1331.277650,1.098500,5,1,3,0.014424
198,76925.000000,23075.000000,31,121865.028491,355505456.621688,1383.344722,0.963350,5,1,2,0.013243
199,73362.000000,26638.000000,23,147900.034557,704196801.252862,2124.720210,0.882922,5,1,4,0.013650
200,81173.000000,18827.000000,33,116394.244451,327138693.281210,1333.817882,1.183749,5,1,4,0.014010
201,78466.000000,21534.000000,31,144333.709420,872195516.809530,1545.163122,0.878468,5,1,5,0.007953
202,86122.000000,13878.000000,36,118452.931231,317014313.902609,1141.471458,1.111618,5,1,5,0.012603
203,81772.000000,18228.000000,33,129609.949247,561785974.458872,1401.445838,1.084885,6,0,3,0.010159
204,80537.000000,19463.000000,34,144032.363834,836778263.769767,1715.479586,1.063848,6,0,3,0.011150
205,82996.000000,17004.000000,36,109521.407423,341508665.188974,1078.818730,1.042404,6,0,3,0.008431
206,75476.000000,24524.000000,30,133333.897094,748096459.973012,1701.556091,0.810436,6,0,3,0.013853
207,87778.000000,12222.000000,41,124915.459480,567567894.653949,1289.346084,1.034591,6,0,5,0.013442
208,81760.000000,18240.000000,31,138357.877493,532786495.780915,1836.321871,1.160230,6,0,3,0.013142
209,81376.000000,18624.000000,34,111254.343777,376396219.568566,1356.862201,1.428987,6,0,5,0.012927
210,85747.000000,14253.000000,38,119271.466348,219763179.014964,1147.114581,1.055156,9,0,4,0.009234
211,83141.000000,16859.000000,36,122215.380254,475882394.919196,1331.618352,1.077559,9,0,5,0.017198
212,88570.000000,11430.000000,38,118216.695472,304158466.703841,1290.779020,1.375107,9,0,4,0.009112
213,85598.000000,14402.000000,35,144433.421855,831474462.129561,1358.800781,1.193326,9,0,4,0.009628
214,78323.000000,21677.000000,29,125983.891270,266053478.102063,1631.889200,1.156296,9,0,3,0.018745
215,89786.000000,10214.000000,40,139805.951620,1147536915.781135,1250.150131,1.048927,9,0,1,0.006940
216,90774.000000,9226.000000,41,90721.094425,53485667.916230,844.469625,1.226173,9,0,5,0.004131
217,85812.000000,14188.000000,35,80626.223124,49554734.121066,917.934600,1.328432,9,0,4,0.007209
218,78371.000000,21629.000000,32,82884.015278,103388538.227905,866.088662,1.527229,9,0,5,0.009547
219,78664.000000,21336.000000,30,82385.351727,75745306.481303,1044.975622,1.473698,9,0,4,0.007112
220,84892.000000,15108.000000,36,82669.167638,95010682.848783,861.798157,1.492829,9,0,4,0.004002
221,74276.000000,25724.000000,25,67500.113113,158007830.902786,856.485768,1.340530,9,0,4,0.005668
222,75736.000000,24264.000000,27,74697.973502,110301851.919922,855.229638,1.484299,9,0,4,0.005615
223,79370.000000,20630.000000,27,70628.946632,46667806.880936,731.897752,1.383735,9,0,4,0.005250
224,74878.000000,25122.000000,25,63534.810200,210549203.946413,718.812779,1.445703,9,0,4,0.014330
225,89241.000000,10759.000000,40,82966.136173,33411907.630774,768.730987,1.356217,9,0,2,0.007055
226,83694.000000,16306.000000,32,86855.892941,88740820.498446,929.436927,1.207556,9,0,3,0.005206
227,83302.000000,16698.000000,35,83963.786662,141489580.403088,857.747870,1.243996,9,0,4,0.010179
228,84573.000000,15427.000000,33,87678.459471,55677636.288088,821.978975,1.174440,9,0,3,0.007164
229,89355.000000,10645.000000,38,90256.523000,118485973.496674,800.529206,1.157892,9,0,3,0.004305
230,84975.000000,15025.000000,34,73734.384594,98965546.447714,682.644098,1.348312,9,0,3,0.005566
231,79406.000000,20594.000000,29,87236.408722,55060013.688445,859.247732,1.108857,9,0,4,0.005810
232,97551.000000,2449.000000,47,125494.823818,528464066.226386,1071.817184,1.023275,9,0,2,0.003337
233,84471.000000,15529.000000,33,92144.439060,141146833.084304,968.985103,1.040439,9,0,4,0.004684
234,79989.000000,20011.000000,27,101820.380597,154583667.986286,1148.149983,0.897805,9,0,4,0.008796
235,74123.000000,25877.000000,26,139219.936287,676461093.674374,1691.797770,0.746754,9,0,4,0.016340
236,87106.000000,12894.000000,34,156560.819218,579944571.508861,1535.239200,0.819526,9,0,4,0.007376
237,89101.000000,10899.000000,40,162991.832013,1216111789.929548,1683.343368,0.773823,9,0,5,0.008703
238,81012.000000,18988.000000,33,149046.184432,1022936290.183114,1592.384954,0.661497,9,0,4,0.006207
239,82404.000000,17596.000000,37,152232.793553,1184633784.024639,1671.089277,0.769297,9,0,4,0.014535
240,88729.000000,11271.000000,39,160319.493671,1057695642.136118,1566.295497,0.791731,9,0,4,0.019635
241,82872.000000,17128.000000,36,168211.496217,1030337749.743320,1680.608397,0.788963,9,0,4,0.008632
242,83588.000000,16412.000000,34,153520.532255,876946345.731734,1619.194641,0.802169,9,0,2,0.010574
243,85629.000000,14371.000000,38,162647.791159,1587559117.855406,1617.536939,0.852956,9,0,4,0.009428
244,81323.000000,18677.000000,34,142244.534518,865799003.765854,1365.351843,0.855168,9,0,3,0.012005
245,92270.000000,7730.000000,42,152857.148516,1113175057.349155,1416.862630,0.898521,9,0,3,0.008803
246,84078.000000,15922.000000,36,153025.832800,1148005580.575503,1769.161968,0.925347,9,0,2,0.018373
247,89742.000000,10258.000000,37,160712.778480,885687802.629989,1555.774846,0.732494,9,0,4,0.011603
248,84031.000000,15969.000000,36,145752.651457,632404388.053712,1492.232642,0.794890,9,0,2,0.011825
249,93018.000000,6982.000000,45,183097.190776,1209384397.303871,1862.678052,0.786682,9,0,2,0.004890
250,82733.000000,17267.000000,37,144823.839470,871913765.053497,1437.823085,0.822698,9,0,4,0.009213
251,87846.000000,12154.000000,38,145866.201486,1753328195.134048,1368.148198,0.956356,9,0,4,0.014500
252,84180.000000,15820.000000,35,179984.452286,863240626.898142,1974.997208,0.868319,9,0,4,0.019021
253,78299.000000,21701.000000,31,149338.640785,780389515.539398,1853.943422,1.029164,9,0,2,0.014783
254,80601.000000,19399.000000,37,156117.351241,1418766504.760428,1591.513727,1.061971,9,0,4,0.015503
255,86110.000000,13890.000000,34,158801.838971,931981651.703593,1622.481107,0.731228,9,0,4,0.027447
256,86368.000000,13632.000000,39,180229.560005,821285253.800054,1852.886585,0.718679,9,0,3,0.010977
257,82913.000000,17087.000000,32,124780.845719,351022249.374050,1359.124731,0.891346,9,0,4,0.012856
258,83868.000000,16132.000000,35,139037.015152,1022655350.650231,1500.901709,0.936699,9,0,2,0.014276
259,89603.000000,10397.000000,41,164753.482876,1330290914.824635,1574.655134,0.868909,9,0,4,0.011181
260,82573.000000,17427.000000,34,136190.691396,889271620.664592,1522.244376,0.823984,9,0,4,0.008729
261,81353.000000,18647.000000,31,125388.217370,263680553.002504,1355.461656,0.806511,9,0,3,0.011119
262,80670.000000,19330.000000,32,130694.153558,930036604.862692,1575.440582,0.866105,9,0,4,0.021124
263,85184.000000,14816.000000,36,157000.137379,1454944936.748463,1631.467812,0.754752,9,0,3,0.013339
264,81308.000000,18692.000000,31,166164.439540,1159343352.612189,1917.132953,0.683464,9,0,4,0.012990
265,88142.000000,11858.000000,38,153471.724291,1015755836.052336,1443.318586,0.833661,9,0,4,0.012885
266,79708.000000,20292.000000,31,143746.960275,876972417.662497,1481.654371,0.771422,9,0,4,0.011109
