generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,93167.000000,6833.000000,43,235520.147337,1594374735.596779,2165.611224,0.610097,2,4,1,0.009567
28,91193.000000,8807.000000,41,229976.867979,2215109408.555449,2093.512132,0.672510,2,4,1,0.006595
29,89241.000000,10759.000000,38,231596.033732,2032359197.264831,2193.843366,0.575210,2,4,1,0.004280
30,88433.000000,11567.000000,41,234939.203482,1742402294.819857,2326.187847,0.499627,2,4,1,0.006196
31,93430.000000,6570.000000,42,233073.382668,1756332763.488901,2177.144752,0.571671,2,4,1,0.004593
32,86298.000000,13702.000000,39,230371.048570,2121292239.148285,2393.270577,0.583374,2,4,1,0.008407
33,90601.000000,9399.000000,41,235026.537003,1737230848.357166,2236.840269,0.583586,2,4,1,0.007880
34,90632.000000,9368.000000,39,233292.953204,1888425740.314108,2255.267426,0.572288,2,4,1,0.006189
35,92689.000000,7311.000000,41,230699.323881,1906167898.065136,2263.377516,0.560417,2,4,1,0.005011
36,92884.000000,7116.000000,43,230469.277682,2066951250.884965,2054.576640,0.606762,2,3,1,0.005154
37,91682.000000,8318.000000,43,231136.879732,1844961184.253234,2184.231134,0.514074,2,3,1,0.004211
38,89879.000000,10121.000000,40,226719.761305,2283190907.686379,2144.497567,0.588964,2,3,1,0.004118
39,86133.000000,13867.000000,38,235879.989001,1659376131.643955,2595.122719,0.525117,2,3,1,0.007221
40,88582.000000,11418.000000,40,235065.905155,1755055248.975575,2148.251819,0.569411,2,3,2,0.010157
41,87721.000000,12279.000000,42,232862.626736,1883340523.114298,2053.443403,0.540849,2,3,1,0.006227
42,91810.000000,8190.000000,43,229040.052924,2286366580.523275,2113.286028,0.498701,2,3,1,0.005043
43,96188.000000,3812.000000,47,235206.113068,1635345342.544340,2093.533997,0.570765,2,3,1,0.004355
44,89665.000000,10335.000000,41,233876.246008,1813789667.621818,2533.580296,0.603947,2,3,1,0.006215
45,90862.000000,9138.000000,38,235357.301622,1792612928.674886,2403.735677,0.502121,2,3,1,0.005939
46,90362.000000,9638.000000,42,235080.137917,1669547579.211857,2160.777768,0.549623,2,3,1,0.006123
47,93135.000000,6865.000000,45,235611.402265,1749777437.936244,2095.484059,0.513996,2,3,1,0.004730
48,91779.000000,8221.000000,42,231262.810936,1931032867.254122,2157.740119,0.524925,2,3,1,0.007883
49,91519.000000,8481.000000,44,236362.951855,1658606186.631734,2230.438895,0.508288,2,3,1,0.005888
50,82312.000000,17688.000000,34,232072.140756,2074381307.685439,2516.263361,0.696970,2,3,1,0.007711
51,91340.000000,8660.000000,43,236030.282896,1636804920.394606,2227.276199,0.467468,2,3,1,0.009367
52,91646.000000,8354.000000,40,234264.569722,1767521901.732571,2127.770388,0.574058,2,3,1,0.007071
53,94076.000000,5924.000000,43,231426.691581,2018913761.247082,2075.981386,0.589529,2,3,1,0.003939
54,80298.000000,19702.000000,33,232551.431196,1736535081.036617,2373.506175,0.563903,1,4,1,0.006964
55,89786.000000,10214.000000,39,232308.056770,2092790128.326285,2245.161818,0.583843,1,4,1,0.008589
56,86830.000000,13170.000000,38,231330.829778,1678387407.081246,2402.749479,0.523679,1,4,1,0.015225
57,100000.000000,1.000000,50,232441.414778,1869553557.120382,1796.823376,0.703420,1,4,1,0.003115
58,90188.000000,9812.000000,40,235014.505201,1656227260.569739,2423.607511,0.528998,1,4,1,0.011373
59,82591.000000,17409.000000,33,232018.511676,2047673517.935787,2451.004986,0.557570,1,4,1,0.010904
60,85634.000000,14366.000000,35,228672.539051,2195032156.017247,2516.416555,0.495382,1,4,1,0.007582
61,86322.000000,13678.000000,36,235683.475334,1667711740.023462,2603.238239,0.457123,1,4,1,0.013653
62,77663.000000,22337.000000,27,232833.075097,1706781492.633035,2984.855847,0.470944,1,4,1,0.011429
63,91656.000000,8344.000000,42,235138.722225,1492774673.622671,2202.178060,0.512920,1,4,2,0.006695
64,90929.000000,9071.000000,44,232769.923625,1834306289.116554,2289.753195,0.473507,1,4,1,0.004777
65,80261.000000,19739.000000,32,230555.882170,2055731791.416083,2576.229980,0.417556,1,4,1,0.009966
66,87229.000000,12771.000000,35,229557.216066,2042581790.237097,2069.110869,0.588745,1,4,1,0.012098
67,81103.000000,18897.000000,34,234758.436059,1739299927.321475,2564.074110,0.487966,1,3,1,0.012724
68,87144.000000,12856.000000,35,231374.599333,1889153255.994742,2374.008610,0.480137,1,3,1,0.014391
69,85241.000000,14759.000000,33,232090.594835,1968151059.405764,2759.343425,0.426582,1,3,1,0.011777
70,84199.000000,15801.000000,35,235156.785800,1649147040.302383,2226.324304,0.512532,1,3,1,0.011135
71,92069.000000,7931.000000,42,233806.442320,1713179025.592261,2129.972746,0.583292,1,3,1,0.003704
72,88117.000000,11883.000000,37,235523.954244,1693862470.754841,2361.124984,0.531709,1,3,2,0.012993
73,98692.000000,1308.000000,48,232310.677411,2062749424.638460,1952.844032,0.551658,1,3,0,0.000000
74,78973.000000,21027.000000,31,231942.340059,1861552953.769888,2663.397958,0.496960,1,3,1,0.010698
75,83441.000000,16559.000000,35,234821.136450,1671811901.004124,2549.965574,0.443665,1,3,1,0.015523
76,76306.000000,23694.000000,31,233921.198795,1837424240.579586,2581.770091,0.522682,1,3,1,0.011948
77,85275.000000,14725.000000,35,233767.889746,1849406900.470426,2461.522694,0.495246,1,3,2,0.012165
78,84254.000000,15746.000000,35,232074.718829,2037408166.044281,2420.217101,0.509985,1,3,1,0.018656
79,88440.000000,11560.000000,38,233034.153832,1819832374.775702,2161.501180,0.622397,1,3,1,0.010767
80,81412.000000,18588.000000,34,231874.255487,1841622386.097945,2536.074557,0.516249,1,3,1,0.009877
81,86894.000000,13106.000000,38,235013.550352,1634269458.363097,2329.711428,0.494040,1,3,2,0.012833
82,100000.000000,1.000000,50,231278.980095,1979104400.555664,1871.624944,0.602360,1,3,0,0.000000
83,78934.000000,21066.000000,34,231734.560712,1952824000.400113,2740.365081,0.481947,1,3,1,0.012116
84,73419.000000,26581.000000,28,233131.489246,1865904481.623417,2792.169184,0.465805,1,3,1,0.010665
85,90129.000000,9871.000000,39,230774.705825,2127038103.639546,2420.781996,0.581368,1,3,2,0.011327
86,79416.000000,20584.000000,29,232032.770308,1856977098.898546,2761.252624,0.491406,1,3,1,0.011302
87,86224.000000,13776.000000,39,236583.501530,1554961393.500416,2448.433986,0.608604,1,3,2,0.006496
88,85511.000000,14489.000000,34,232207.689012,2035900700.156607,2169.370278,0.582842,1,3,1,0.010421
89,82420.000000,17580.000000,32,232394.169115,1960930634.988750,2590.129034,0.730711,1,3,1,0.010154
90,80225.000000,19775.000000,27,233185.491371,1942761629.407961,2355.079569,0.560173,1,3,1,0.015533
91,90771.000000,9229.000000,39,231518.770668,1943915377.441036,2369.136036,0.583354,1,3,1,0.012113
92,78781.000000,21219.000000,32,235067.358160,1590469730.628473,2778.822590,0.412075,1,3,1,0.015359
93,84369.000000,15631.000000,34,230460.374856,2179048567.232702,2920.578077,0.517301,1,3,2,0.021830
94,78458.000000,21542.000000,31,232854.551693,1854045161.790824,2541.175668,0.550414,1,3,1,0.010363
95,83444.000000,16556.000000,33,230456.786676,2133674731.913216,2535.128341,0.571960,1,3,1,0.008285
96,86510.000000,13490.000000,38,230955.643031,1978185633.093179,2193.686872,0.538633,1,3,1,0.012369
97,89633.000000,10367.000000,37,235317.154478,1731069715.284506,2432.242311,0.513450,1,3,1,0.010561
98,80941.000000,19059.000000,29,235240.535819,1639546763.070298,3236.671258,0.590577,1,3,1,0.009809
99,85658.000000,14342.000000,35,232937.422586,1677694631.468127,2260.197735,0.543463,1,3,2,0.010371
100,80281.000000,19719.000000,30,234831.117787,1696512952.018406,2821.961164,0.569797,1,3,2,0.012254
101,82326.000000,17674.000000,34,234862.076130,1754885482.730466,2551.031607,0.534538,1,3,1,0.016086
102,77231.000000,22769.000000,34,229795.812031,2123284749.477933,2791.833845,0.439457,1,3,1,0.007671
103,83058.000000,16942.000000,35,234318.000295,1743184912.314734,2494.920553,0.518535,1,3,1,0.011956
104,73950.000000,26050.000000,23,235789.631152,1598108873.990938,2878.857375,0.493341,1,3,1,0.014270
105,81657.000000,18343.000000,33,233590.454676,1943445137.941551,2645.632466,0.535422,1,3,1,0.010358
106,85896.000000,14104.000000,37,231295.660496,2119752531.533387,2319.151842,0.622120,1,3,1,0.009080
107,77090.000000,22910.000000,32,235276.484425,1765204457.699269,2829.916769,0.488636,1,3,1,0.010395
108,81040.000000,18960.000000,31,233428.181678,1757621657.002034,2672.627241,0.448583,1,3,2,0.014055
109,89110.000000,10890.000000,41,232774.768138,1994024758.189641,2592.761867,0.548416,1,3,1,0.007927
110,87408.000000,12592.000000,39,234439.862271,1933957189.271099,2549.012822,0.525357,1,3,1,0.012248
111,93173.000000,6827.000000,44,230172.938036,2195828537.757647,1991.318206,0.584490,1,3,3,0.006851
112,81067.000000,18933.000000,33,232314.471923,1895202667.274377,2810.115482,0.508628,1,3,1,0.010451
113,82710.000000,17290.000000,35,233265.040942,1589864465.723239,2260.079371,0.572411,1,3,1,0.013805
114,95301.000000,4699.000000,44,235485.854931,1698458599.634894,2232.378510,0.740549,1,3,2,0.011428
115,83398.000000,16602.000000,35,232053.486538,2212509556.211172,2323.631315,0.568627,1,3,1,0.011776
116,87470.000000,12530.000000,36,236429.908282,1488314634.618273,2458.935050,0.402489,1,3,1,0.011776
117,78608.000000,21392.000000,30,236303.759902,1658310772.163819,2680.463026,0.430844,1,3,1,0.014349
118,75929.000000,24071.000000,27,233399.077205,1845527458.891302,3073.838612,0.431403,0,3,2,0.016326
119,87526.000000,12474.000000,40,235586.182113,1504919153.594492,2467.516253,0.500407,0,3,1,0.014604
120,82802.000000,17198.000000,33,234408.565853,1810733771.087735,2525.162490,0.557713,0,3,2,0.016333
121,85498.000000,14502.000000,36,235449.349936,1709474339.046905,2702.397740,0.476872,0,3,1,0.016213
122,81870.000000,18130.000000,31,233869.270098,1836297424.142894,2320.225491,0.575862,0,3,2,0.015556
123,87025.000000,12975.000000,37,237186.338546,1432856428.141531,2381.647319,0.533489,0,3,2,0.019141
124,74856.000000,25144.000000,26,232752.844926,2002937432.175030,2792.131767,0.490777,0,3,1,0.017636
125,72707.000000,27293.000000,24,235624.424843,1628364929.853654,3103.540772,0.483809,0,3,2,0.015856
126,77838.000000,22162.000000,27,232946.574319,1548962182.479754,2682.131003,0.629968,0,3,2,0.013501
127,92391.000000,7609.000000,41,234950.896998,1555171000.243898,2385.213867,0.553130,0,3,2,0.008392
128,80268.000000,19732.000000,31,231405.548296,1648475039.661528,2716.769988,0.545432,0,3,2,0.008764
129,75867.000000,24133.000000,23,231841.262648,1755744602.729357,2838.217161,0.570281,0,3,2,0.025527
130,76524.000000,23476.000000,26,232820.699889,2021216639.607159,2809.198733,0.449835,0,3,2,0.013866
131,84478.000000,15522.000000,33,232752.506598,1810229188.975150,2588.606536,0.647791,0,3,3,0.010060
132,82186.000000,17814.000000,32,234120.164681,1748297425.152749,2522.033993,0.532296,0,3,2,0.013547
133,77658.000000,22342.000000,30,232779.566370,1756134171.654987,2828.854877,0.516280,0,3,1,0.011362
134,73186.000000,26814.000000,22,225617.301990,1828798271.938104,3282.698197,0.384315,0,3,2,0.032895
135,74993.000000,25007.000000,24,231907.882388,1678240615.999279,3182.145639,0.494765,0,3,2,0.023493
136,83080.000000,16920.000000,32,231100.892204,1841105562.765149,2664.130661,0.535819,0,3,2,0.025647
137,80479.000000,19521.000000,32,232895.684714,1762954241.413544,2541.593125,0.474600,0,3,2,0.013232
138,80373.000000,19627.000000,32,228909.861723,1866342518.472374,2531.182729,0.512833,0,3,2,0.015955
139,80116.000000,19884.000000,29,222413.102114,1972348255.185717,2583.161256,0.520798,0,3,2,0.019197
140,75232.000000,24768.000000,27,231183.203975,1799171128.750973,2944.016363,0.430109,0,3,2,0.013772
141,80026.000000,19974.000000,27,233501.871800,1756176438.438525,2662.388408,0.447840,1,2,2,0.016395
142,85472.000000,14528.000000,32,233238.194436,1646473571.748135,2722.814063,0.489712,1,2,2,0.014466
143,82259.000000,17741.000000,34,234524.979194,1630437817.859144,2691.671764,0.427324,1,2,2,0.019751
144,77702.000000,22298.000000,31,233076.249435,1726386434.322267,2526.009759,0.414020,1,2,2,0.019444
145,81240.000000,18760.000000,32,232256.575841,1686933587.443961,2736.117628,0.462936,1,2,2,0.025803
146,83386.000000,16614.000000,35,234789.800334,1599448488.853097,2613.099783,0.467192,1,2,1,0.013460
147,88370.000000,11630.000000,39,235353.776497,1679969224.235649,2399.378445,0.517534,1,2,2,0.014449
148,83015.000000,16985.000000,32,234108.341398,1901100447.609104,2809.349886,0.435265,1,2,2,0.015049
149,80069.000000,19931.000000,27,233567.903889,1757601697.352518,2457.839257,0.572169,1,2,2,0.019688
150,84239.000000,15761.000000,30,228994.460649,1562957259.880987,2626.231204,0.476138,1,2,3,0.020260
151,85516.000000,14484.000000,35,232334.845262,2008828114.488070,2322.942260,0.515233,1,2,2,0.011902
152,86319.000000,13681.000000,31,236620.321337,1599175922.453239,2633.330526,0.416820,1,2,2,0.016411
153,70897.000000,29103.000000,23,235083.981674,1627877349.950892,3412.979630,0.385198,1,2,2,0.013273
154,88175.000000,11825.000000,39,236117.023709,1507005441.090975,2614.908985,0.406466,1,2,2,0.015634
155,87594.000000,12406.000000,38,234872.544896,1724206708.773499,2533.301671,0.426789,1,2,1,0.012115
156,86561.000000,13439.000000,39,231940.425285,1898268842.176986,2386.407635,0.491360,1,2,2,0.015723
157,81336.000000,18664.000000,32,218795.828048,1449561726.795101,2216.642211,0.471642,1,2,2,0.018939
158,93388.000000,6612.000000,42,227017.951029,1726784306.105191,2034.189669,0.509529,1,2,2,0.013161
159,84452.000000,15548.000000,33,207065.602929,1858271419.809319,2263.174749,0.528355,1,2,2,0.014981
160,82215.000000,17785.000000,35,220640.281738,1275184186.021739,2319.708596,0.486956,1,2,2,0.010501
161,78625.000000,21375.000000,31,206147.009108,1915965700.158439,2139.464028,0.542728,1,0,3,0.020070
162,75981.000000,24019.000000,28,208023.203365,1711231854.644090,2736.671355,0.416575,1,0,2,0.011593
163,81854.000000,18146.000000,37,215765.344567,2106245781.704022,2509.930634,0.453400,1,0,3,0.012372
164,82809.000000,17191.000000,32,226716.321109,1738822730.248652,2437.278070,0.458805,1,0,2,0.027398
165,88665.000000,11335.000000,40,230304.753965,1485510510.013843,2232.776874,0.467343,1,0,3,0.007093
166,81984.000000,18016.000000,33,221914.697366,1760269681.792220,2756.132666,0.391153,1,0,2,0.013289
167,79947.000000,20053.000000,30,217260.046359,1591394681.383767,2476.198460,0.478235,1,0,2,0.025120
168,78331.000000,21669.000000,28,211912.894150,1467644197.500568,2466.790866,0.445064,1,0,3,0.029492
169,78158.000000,21842.000000,31,214513.979102,1468808581.945861,2513.388747,0.425559,1,0,2,0.022199
170,77946.000000,22054.000000,28,224115.925732,1667135943.842057,2741.284316,0.462205,1,0,2,0.025327
171,86488.000000,13512.000000,34,225408.627669,1482744356.770072,2420.221240,0.438743,1,0,2,0.017671
172,81335.000000,18665.000000,31,220775.375118,1951329019.106338,2476.364004,0.447357,1,0,2,0.015863
173,79255.000000,20745.000000,29,219729.015519,1770279082.292702,2486.805324,0.521255,1,0,2,0.022114
174,83035.000000,16965.000000,34,220801.047374,1417308419.630533,2099.222899,0.493064,1,0,2,0.020172
175,80237.000000,19763.000000,30,215954.081422,1604383165.394688,2299.945527,0.500436,1,0,2,0.016935
176,87495.000000,12505.000000,39,220130.521017,1664277551.506693,1948.381938,0.575617,1,0,4,0.011587
177,85229.000000,14771.000000,34,222683.345176,1781050782.736794,2241.605120,0.450714,1,0,2,0.009109
178,87706.000000,12294.000000,37,215151.603700,1725650435.561228,2096.594492,0.520200,1,0,2,0.012247
179,85101.000000,14899.000000,36,221980.540836,1966007569.286702,2367.847880,0.483536,1,0,2,0.017450
180,84446.000000,15554.000000,34,228960.140199,1810900944.691824,2501.783343,0.402076,1,0,2,0.011484
181,86052.000000,13948.000000,38,220195.186526,1446579366.709522,2480.108305,0.465455,1,0,3,0.017464
182,88798.000000,11202.000000,38,213902.331698,1746430757.881915,2075.984736,0.563968,1,0,2,0.022927
183,88055.000000,11945.000000,37,221030.897824,1644917502.275615,2296.205139,0.487543,1,0,2,0.011106
184,82529.000000,17471.000000,31,220725.943453,1846724012.177103,2311.073903,0.511952,1,0,2,0.011893
185,88669.000000,11331.000000,40,226678.415106,1621119826.477788,2256.991342,0.530815,1,0,2,0.015844
186,83786.000000,16214.000000,34,216427.466305,1885942759.747481,2461.214168,0.435932,1,0,2,0.023443
187,84773.000000,15227.000000,35,227834.822996,1673784850.262340,2353.286326,0.489285,1,0,2,0.014659
188,89119.000000,10881.000000,39,222074.013681,2160344592.820823,2209.917181,0.477711,1,0,2,0.012235
189,81693.000000,18307.000000,32,217643.841574,1338815370.166098,2434.067305,0.445264,1,0,2,0.013174
190,90096.000000,9904.000000,41,227716.626345,1532178727.698392,2158.434040,0.449991,1,0,3,0.021854
191,86375.000000,13625.000000,36,219295.776669,1663790486.535479,2385.933938,0.431242,1,0,2,0.013084
192,91324.000000,8676.000000,40,227818.942788,1720728844.708476,2150.763324,0.432421,1,0,1,0.004200
193,83386.000000,16614.000000,35,222468.425083,1465631611.994282,2345.667254,0.420396,1,0,2,0.040249
194,87947.000000,12053.000000,39,220566.343025,1613648134.574397,2263.289265,0.514623,1,0,2,0.017902
195,77182.000000,22818.000000,31,222829.031028,1930194056.936981,2375.759722,0.484840,1,0,2,0.031670
196,83533.000000,16467.000000,31,226769.487403,1820268589.764428,2583.696902,0.351098,1,0,2,0.018909
197,79054.000000,20946.000000,33,214180.524996,1498745740.648677,2490.248713,0.412690,1,0,2,0.018545
198,81280.000000,18720.000000,34,200187.633441,1640641032.374393,2136.090247,0.546505,1,0,2,0.015299
199,83303.000000,16697.000000,32,218113.203071,1590858534.499239,2263.484650,0.480578,1,0,2,0.016427
200,85243.000000,14757.000000,38,211664.916720,1932324681.812814,2268.765494,0.462606,1,0,1,0.016550
201,86433.000000,13567.000000,35,218835.777632,1984350627.365164,2162.985340,0.550330,1,0,2,0.016950
202,77235.000000,22765.000000,30,214689.111313,1577656584.823511,2597.162797,0.418678,1,0,2,0.017586
203,86898.000000,13102.000000,38,219381.215859,1665905834.714647,2249.285686,0.499129,1,0,2,0.012247
204,79752.000000,20248.000000,32,217616.565200,1511841064.578356,2409.583624,0.397293,1,0,2,0.025589
205,78510.000000,21490.000000,31,223355.381798,1722879420.699057,2753.662187,0.391630,1,0,2,0.014344
206,83746.000000,16254.000000,34,223869.244174,1596545975.450847,2280.378333,0.452170,1,0,2,0.026481
207,73942.000000,26058.000000,27,213809.805369,1344955624.572871,2987.170925,0.419753,1,0,2,0.017700
208,82944.000000,17056.000000,36,231599.364871,1557622353.388445,2535.824869,0.376121,1,0,3,0.013165
209,74609.000000,25391.000000,27,224591.343613,1738282585.417053,2648.509750,0.375279,1,0,2,0.022983
210,90311.000000,9689.000000,42,220029.209612,1997127988.149886,2042.457676,0.478214,1,0,2,0.021260
211,80421.000000,19579.000000,32,226377.430532,1697078224.099692,2865.877448,0.354922,1,0,2,0.021687
212,81530.000000,18470.000000,30,220427.174684,1471177343.419894,2604.523601,0.375972,1,0,2,0.021037
213,81124.000000,18876.000000,35,224099.177821,1642811582.678257,2567.971501,0.398491,1,0,2,0.027120
214,87045.000000,12955.000000,35,229145.387422,1459202127.895359,2507.367687,0.378749,1,0,3,0.022662
215,77793.000000,22207.000000,30,223504.423565,1637741846.135862,2952.783622,0.447260,1,0,2,0.022302
216,82033.000000,17967.000000,35,225370.028991,1527106829.235164,2437.806374,0.406484,1,0,2,0.008738
217,77772.000000,22228.000000,30,226959.271811,1540339992.410527,2840.527800,0.396003,1,0,2,0.011381
218,78375.000000,21625.000000,29,226232.864065,2048444384.230844,2632.431896,0.375136,1,0,3,0.020714
219,87539.000000,12461.000000,37,227888.286032,1589671606.341456,2256.585173,0.467542,1,0,2,0.012604
220,82509.000000,17491.000000,33,223334.235103,1809091234.360339,2264.852659,0.476194,1,0,2,0.024832
221,81061.000000,18939.000000,30,221258.178794,1560062749.776093,2659.869869,0.377373,1,0,2,0.025064
222,85675.000000,14325.000000,34,217881.079026,1272057326.207833,2371.978050,0.408260,1,0,2,0.011158
223,80756.000000,19244.000000,32,220794.287284,1288426876.296446,2576.035574,0.384006,1,0,3,0.014846
224,86149.000000,13851.000000,35,219138.865284,1603747488.388685,2195.305335,0.451075,1,0,3,0.015098
225,89531.000000,10469.000000,42,227325.979522,1612867161.072126,2299.752016,0.451984,1,0,3,0.014583
226,81359.000000,18641.000000,32,222379.755855,1338195174.708088,2320.031504,0.390797,1,0,2,0.038191
227,80828.000000,19172.000000,34,217587.085711,1577730105.054140,2508.449731,0.385488,1,0,2,0.010355
228,82085.000000,17915.000000,35,224333.478361,1597580343.542416,2641.665621,0.336206,1,0,1,0.012001
229,77925.000000,22075.000000,28,211966.878400,1432652233.711956,2428.475247,0.443753,1,0,2,0.020062
230,80543.000000,19457.000000,32,226306.798391,1433859669.628714,2473.807624,0.428233,1,0,3,0.013612
231,79812.000000,20188.000000,31,227692.310516,1517969217.714274,2880.383851,0.338031,1,0,3,0.014526
232,78134.000000,21866.000000,30,220046.155592,1507076725.641073,2520.860422,0.375167,1,0,3,0.013622
233,83320.000000,16680.000000,33,221497.363085,1542843504.078597,2474.400502,0.394140,1,0,3,0.020335
234,80381.000000,19619.000000,32,221707.734607,1764905830.773282,2556.471547,0.486069,1,0,3,0.014752
235,82600.000000,17400.000000,33,226144.166014,1669866583.953750,2382.577953,0.447086,1,0,3,0.017829
236,85258.000000,14742.000000,33,228516.814905,1701610311.933132,2290.278576,0.430885,1,0,2,0.016958
237,82642.000000,17358.000000,34,228751.803435,1605593907.874762,2741.900871,0.362402,1,0,2,0.021667
238,83108.000000,16892.000000,36,228047.953695,1559100187.524921,2744.974148,0.371169,1,0,1,0.012077
239,80425.000000,19575.000000,34,223939.520187,1508724121.368994,2563.048142,0.371501,1,0,3,0.033704
240,83916.000000,16084.000000,35,224441.746334,1624861634.835616,2470.877018,0.378569,1,0,3,0.018470
241,82875.000000,17125.000000,31,225473.238289,1485479469.347527,2529.689302,0.391844,1,0,3,0.025698
242,82159.000000,17841.000000,33,229421.667988,1708983995.096834,2623.811576,0.328305,1,0,2,0.021244
243,79114.000000,20886.000000,29,231622.601572,1766146982.332350,2795.450510,0.414613,1,0,3,0.015416
244,73625.000000,26375.000000,24,222046.947943,1543391705.616694,2935.891911,0.323269,1,0,3,0.027964
245,95486.000000,4514.000000,47,230612.934706,1738998968.136081,2192.631404,0.445850,1,0,3,0.013045
246,79959.000000,20041.000000,28,231045.209672,1563215238.366282,2647.735849,0.381446,1,0,3,0.014678
247,98055.000000,1945.000000,48,232269.767931,1929323017.602887,2065.760285,0.452850,1,0,3,0.004530
248,80451.000000,19549.000000,30,230008.177968,1648682655.059654,2687.712836,0.405598,1,0,2,0.023404
249,78550.000000,21450.000000,30,222499.223063,1416132357.399630,2658.679713,0.355078,1,0,3,0.018165
250,72863.000000,27137.000000,24,217507.250710,1511497517.018139,2906.553655,0.372396,1,0,3,0.016331
251,81179.000000,18821.000000,31,217313.200775,1529366649.808510,2430.064551,0.426336,1,0,3,0.019045
252,79843.000000,20157.000000,29,227533.649708,1555304220.985466,2774.799296,0.317963,1,0,4,0.020223
253,89948.000000,10052.000000,41,229389.159567,1899937603.364128,2240.543850,0.471591,1,0,3,0.027328
254,76987.000000,23013.000000,29,222767.922929,1863614497.742482,2452.534442,0.391966,1,0,2,0.020852
255,82868.000000,17132.000000,35,229635.350398,1670571551.518648,2605.262870,0.395677,1,0,4,0.019705
256,77676.000000,22324.000000,29,229093.764481,1825805540.779937,2683.631504,0.378606,1,0,3,0.011945
257,87113.000000,12887.000000,39,235198.475285,1798993044.005359,2692.288528,0.383189,1,0,1,0.007926
258,78413.000000,21587.000000,31,230927.234918,1779008492.533184,2643.432345,0.408498,1,0,3,0.020645
259,86493.000000,13507.000000,38,235303.984539,1614956340.435926,2608.785170,0.412560,1,0,2,0.019348
260,85514.000000,14486.000000,34,230423.617526,2024488912.886114,2481.743077,0.419849,1,0,3,0.012522
261,96477.000000,3523.000000,48,235904.711131,1711256059.660652,2153.393435,0.420268,1,0,2,0.005632
262,80001.000000,19999.000000,32,234191.239578,1476160562.663167,2712.417663,0.416220,1,0,3,0.016469
263,75369.000000,24631.000000,27,233950.232569,1712268165.073637,3173.643907,0.361897,1,0,3,0.020209
264,77385.000000,22615.000000,28,230383.342677,1798720911.981107,3045.836218,0.368368,1,0,3,0.015675
