generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71040.000000,28960.000000,26,59753.628751,2186236.049825,1216.762014,0.000000,4,4,1,0.001514
1,84905.000000,15095.000000,36,62504.279954,0.000000,1214.194431,0.000000,4,4,1,0.000387
2,86498.000000,13502.000000,38,61286.579523,525729.749156,1129.993828,0.000000,3,3,2,0.000299
3,80594.000000,19406.000000,30,62167.633867,365530.907802,1247.718788,0.000000,3,3,1,0.000928
4,73034.000000,26966.000000,21,62846.028201,127926.187489,1382.661976,0.000000,3,3,1,0.005750
5,82451.000000,17549.000000,31,64631.855464,1.321196,1169.750793,0.000000,3,3,1,0.000306
6,76483.000000,23517.000000,28,61521.308123,48842.850058,1275.456242,0.000000,3,3,1,0.000533
7,81115.000000,18885.000000,32,64371.516034,0.000000,1163.963589,0.000000,3,3,1,0.000689
8,75365.000000,24635.000000,29,62752.557973,705.457745,1353.265906,0.000000,3,3,1,0.000470
9,75512.000000,24488.000000,28,64753.498744,0.000000,1242.610111,0.000000,3,3,1,0.000918
10,80162.000000,19838.000000,33,62734.240331,0.000000,1197.946716,0.000000,3,3,1,0.000301
11,59534.000000,40466.000000,16,57152.713947,4374159.641833,1439.825014,0.000000,3,3,1,0.001013
12,76587.000000,23413.000000,27,63907.105777,174847.813790,1286.457079,0.000000,3,3,1,0.001096
13,77357.000000,22643.000000,32,63005.650024,26678.435111,1244.473034,0.000000,3,3,1,0.001618
14,66589.000000,33411.000000,26,62680.973887,39631.816095,1336.596862,0.000000,3,3,1,0.000688
15,73996.000000,26004.000000,27,60149.464690,6970566.364306,1250.405994,0.000000,3,3,1,0.003993
16,71418.000000,28582.000000,26,63260.092668,60543.066709,1335.464648,0.000000,3,3,1,0.002371
17,91340.000000,8660.000000,45,63502.208780,0.000000,1112.363202,0.000000,3,3,1,0.000126
18,65810.000000,34190.000000,23,63809.844507,362787.178966,1506.927245,0.000000,3,3,1,0.005868
19,71040.000000,28960.000000,20,61091.127542,1444391.585116,1175.893630,0.000000,3,3,1,0.001723
20,100000.000000,1.000000,50,63530.727886,0.000000,1089.716249,0.000000,3,3,1,-0.000000
21,68603.000000,31397.000000,23,63203.220573,161652.229491,1294.836580,0.000000,3,3,2,0.004286
22,81061.000000,18939.000000,33,63549.722060,34768.930489,1199.624507,0.000000,3,3,1,0.000458
23,75016.000000,24984.000000,22,63583.971128,91955.762293,1248.577216,0.000000,2,1,1,0.002711
24,74821.000000,25179.000000,26,59851.192498,2015811.096048,1316.852598,0.000000,2,1,1,0.001091
25,83681.000000,16319.000000,32,58916.290744,14815490.579780,1131.896755,0.000000,2,1,1,0.000713
26,80866.000000,19134.000000,28,61107.614696,2726846.041195,1213.086335,0.000000,2,1,1,0.001406
27,70344.000000,29656.000000,23,61466.271037,652907.662898,1331.463084,0.000000,2,1,1,0.002353
28,73357.000000,26643.000000,27,61530.849317,1561725.716663,1398.336042,0.000000,2,1,3,0.004480
29,90174.000000,9826.000000,39,64372.979873,0.000000,1084.059912,0.000000,2,1,2,0.000227
30,65554.000000,34446.000000,20,53911.331622,15942239.487866,1376.731247,0.000000,2,1,1,0.002469
31,72852.000000,27148.000000,20,56722.031674,62257534.958861,1246.063483,0.000000,2,1,1,0.001454
32,84498.000000,15502.000000,34,62733.118185,3570.683460,1230.627876,0.000000,2,1,3,0.000783
33,71014.000000,28986.000000,21,63039.921335,476799.502452,1273.710250,0.000000,2,1,2,0.001557
34,72536.000000,27464.000000,21,59417.911966,18708803.770276,1309.117530,0.000000,2,1,2,0.001298
35,73246.000000,26754.000000,23,58140.780948,22734806.370705,1271.222248,0.000000,2,1,1,0.002412
36,73106.000000,26894.000000,28,60719.080170,8177320.118792,1195.530440,0.000000,2,1,1,0.001796
37,70365.000000,29635.000000,20,63314.280302,187463.738610,1295.281377,0.000000,2,1,2,0.002106
38,62074.000000,37926.000000,13,46708.672955,149258756.962971,1216.080830,0.000000,2,1,2,0.006198
39,86175.000000,13825.000000,39,64628.870436,0.000000,1133.571220,0.000000,2,1,2,0.000113
