generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,82680.000000,17320.000000,31,178347.912433,1473550107.630593,1978.675342,0.708605,2,1,3,0.013507
88,99100.000000,900.000000,49,167892.315738,1481479815.558131,1339.053626,0.866587,2,1,3,0.006254
89,83609.000000,16391.000000,37,167402.168176,1236136757.659159,1913.440217,0.821713,2,1,5,0.014334
90,86219.000000,13781.000000,35,160955.467450,1677146956.656778,1647.334374,0.903212,2,1,1,0.009996
91,81310.000000,18690.000000,29,189029.086036,1233058261.352246,2055.566262,0.657545,2,1,5,0.011566
92,78206.000000,21794.000000,30,168873.397393,1859943871.172316,2369.709434,0.743469,2,1,4,0.016918
93,89083.000000,10917.000000,39,186743.571133,1926301740.380238,1600.526544,0.639684,2,1,3,0.009618
94,82754.000000,17246.000000,36,174547.588610,1426200993.541908,1999.105076,0.765679,2,1,3,0.011338
95,80325.000000,19675.000000,31,167020.844400,1825499668.480385,2031.889861,0.731341,2,1,3,0.012171
96,74511.000000,25489.000000,26,157937.435094,2146143957.567431,2226.530346,0.787820,2,1,1,0.009458
97,82620.000000,17380.000000,33,153803.321554,1223827793.165681,1597.288010,0.702795,2,1,1,0.015244
98,84942.000000,15058.000000,35,163349.729113,2288880724.208702,1629.062975,0.856692,2,1,3,0.014359
99,80328.000000,19672.000000,29,171613.617056,1411375263.508083,1787.886810,0.773991,2,1,3,0.010401
100,83227.000000,16773.000000,34,162404.455185,1435816347.859653,1742.102351,0.751094,2,1,4,0.012603
101,80083.000000,19917.000000,33,171343.104560,1324451506.277261,1721.905705,0.730161,2,1,2,0.011969
102,81101.000000,18899.000000,34,167153.945131,1645049082.612118,1894.859782,0.688674,2,1,1,0.013971
103,80403.000000,19597.000000,31,169829.290919,1029780825.211169,1926.150457,0.707279,2,1,4,0.020818
104,84953.000000,15047.000000,35,153331.455144,1598693076.668728,1488.636171,0.860581,2,1,1,0.011755
105,79558.000000,20442.000000,30,180416.900070,1604657747.108860,2129.432146,0.621695,2,1,3,0.008770
106,74420.000000,25580.000000,28,205697.329117,1509981987.559106,2298.157669,0.456247,2,1,1,0.014978
107,84544.000000,15456.000000,33,206084.058885,1523843248.398502,1846.137775,0.685173,2,1,1,0.019951
108,76397.000000,23603.000000,26,199382.427931,1814241202.777192,2211.447557,0.466028,2,1,3,0.018765
109,79512.000000,20488.000000,31,177025.027435,1494650375.599435,1797.804713,0.637011,2,1,4,0.015699
110,80696.000000,19304.000000,31,184019.152528,1418606058.335198,1853.243622,0.561794,2,1,1,0.024685
111,84962.000000,15038.000000,39,214447.690698,2046388326.394691,1673.043640,0.511908,2,1,3,0.015588
112,83531.000000,16469.000000,35,196148.552360,1386825088.927386,1985.481183,0.648378,2,1,3,0.015724
113,82762.000000,17238.000000,33,179069.767560,1014206017.598204,1700.074947,0.725471,2,1,1,0.015763
114,85007.000000,14993.000000,34,202315.613144,1350614591.470421,1750.635436,0.546081,2,1,1,0.014080
115,86309.000000,13691.000000,36,206891.710236,1463291820.088684,1830.048346,0.547813,2,1,5,0.015870
116,83429.000000,16571.000000,35,209349.684381,1392653447.603060,2151.134538,0.497638,2,1,1,0.016552
117,80832.000000,19168.000000,32,196317.810758,1393601142.910755,1931.276362,0.687220,2,1,1,0.018531
118,87843.000000,12157.000000,39,203990.822403,1504515056.302504,1920.096342,0.530958,2,1,4,0.023129
119,97183.000000,2817.000000,48,202313.001499,1669936910.376370,1515.986075,0.708908,2,1,1,-0.000000
120,86624.000000,13376.000000,35,202905.838648,1387937157.487713,1938.318271,0.604062,2,1,1,0.015269
121,83036.000000,16964.000000,36,197025.843184,1493641883.446512,1838.334329,0.620956,2,1,1,0.012413
122,81850.000000,18150.000000,32,198482.530150,1897122943.929902,2153.338819,0.523766,2,1,1,0.023978
123,81184.000000,18816.000000,33,206734.043681,1530777858.104975,1848.050987,0.476881,2,1,3,0.019371
124,89302.000000,10698.000000,37,212223.408247,1741181586.754181,1807.216178,0.587126,2,1,4,0.031347
125,79183.000000,20817.000000,31,213056.442908,1438399311.613909,2421.839014,0.420688,2,1,6,0.032491
126,83506.000000,16494.000000,36,193072.855825,1307565892.008546,1838.379106,0.562516,2,1,2,0.019569
127,83930.000000,16070.000000,35,213567.987945,1603283791.233574,1815.658210,0.549768,2,1,2,0.013012
128,81736.000000,18264.000000,32,220280.587897,1509454970.803499,2251.500249,0.480060,2,1,1,0.014625
129,81685.000000,18315.000000,33,205354.647079,1584799193.316614,1913.563343,0.584138,2,2,2,0.016646
130,83607.000000,16393.000000,34,219587.195036,1881953853.393844,2107.899131,0.485391,2,2,5,0.018338
131,78274.000000,21726.000000,29,212072.047898,1696152768.632629,2407.235616,0.451005,2,2,3,0.019400
132,85078.000000,14922.000000,37,211073.615013,1601637713.189881,2099.721846,0.474894,2,2,3,0.021223
133,81757.000000,18243.000000,31,213640.169120,1525822698.729029,2288.157549,0.502880,2,2,3,0.012281
134,74784.000000,25216.000000,25,203603.761550,1464109749.306616,2272.602248,0.485322,2,2,1,0.023839
135,80688.000000,19312.000000,29,214212.648519,1745619029.178311,2154.237262,0.500866,2,2,1,0.020639
136,78528.000000,21472.000000,34,192511.987319,1259544348.966834,2133.804632,0.521138,2,2,5,0.013761
137,84023.000000,15977.000000,33,208799.921119,1288377919.881975,1987.972536,0.714580,2,2,1,0.019248
138,75125.000000,24875.000000,27,199620.091452,1277472037.117235,2429.366438,0.441416,2,2,1,0.017435
139,82253.000000,17747.000000,33,197262.825302,1228060842.557041,2042.979768,0.465503,2,2,1,0.014409
140,75129.000000,24871.000000,26,191707.921393,1184483886.011441,2332.581730,0.471816,2,2,1,0.019022
141,79294.000000,20706.000000,33,214593.608704,1319577957.477102,2252.457628,0.425154,2,2,2,0.017342
142,76200.000000,23800.000000,30,194137.053850,1298245169.104712,2279.888605,0.444655,2,2,1,0.021731
143,85801.000000,14199.000000,35,208718.340764,1698801074.565746,2166.263920,0.453763,2,2,2,0.015051
144,80645.000000,19355.000000,32,217481.733682,1555447920.238988,2310.922940,0.477023,2,2,1,0.010589
145,82526.000000,17474.000000,32,209619.347945,1667987046.835093,1986.364538,0.496521,2,2,2,0.015052
146,84230.000000,15770.000000,35,182986.135635,1337079940.529341,1351.946183,1.063227,2,2,1,0.010074
147,77342.000000,22658.000000,29,162619.054725,2404222176.402978,1343.739130,1.289791,2,2,1,0.011056
148,86564.000000,13436.000000,37,156308.626626,1445853025.938099,1236.438193,1.427183,2,2,1,0.014294
149,82679.000000,17321.000000,32,140742.138922,724356856.478562,1284.100741,1.394468,2,2,2,0.014880
150,86338.000000,13662.000000,34,149026.414783,806981975.193805,1304.661656,1.651381,2,2,1,0.023693
151,76695.000000,23305.000000,30,150367.756072,578897930.526474,1475.161607,1.119709,2,2,1,0.022111
152,80209.000000,19791.000000,31,175518.465604,944424385.410153,1620.680929,1.155443,2,2,1,0.014159
153,81232.000000,18768.000000,29,160612.552320,1720961683.691221,1533.448050,1.536927,2,2,1,0.018921
154,79314.000000,20686.000000,32,162953.379218,1255253633.990775,1724.670671,1.107809,2,2,1,0.016737
155,77800.000000,22200.000000,30,165263.619042,1375475324.256740,1645.971168,0.840561,2,2,1,0.018543
156,79151.000000,20849.000000,29,100233.231317,212224626.517983,1138.693878,2.026324,2,2,1,0.012282
157,85137.000000,14863.000000,36,164372.207606,1123943291.639379,1522.828046,1.336585,2,2,2,0.015801
158,88828.000000,11172.000000,38,180152.358055,1380058694.610708,1358.314157,1.507683,2,2,1,0.015309
159,84894.000000,15106.000000,33,154582.376407,953437041.496479,1569.894529,1.328647,2,2,1,0.013753
160,75469.000000,24531.000000,27,142154.824140,841455353.129516,1194.459845,1.179716,2,2,1,0.011927
161,80685.000000,19315.000000,34,171634.382252,1694761460.841056,1533.100058,1.219311,2,2,1,0.018661
162,75832.000000,24168.000000,29,155745.266593,1225462706.366179,1307.043417,1.509636,2,2,1,0.013950
163,82734.000000,17266.000000,32,165213.665702,1825043797.113536,1442.702218,1.168582,2,2,1,0.019797
164,83268.000000,16732.000000,33,134991.610883,1477736460.433010,1060.818136,1.409837,2,2,1,0.015198
165,81030.000000,18970.000000,30,154531.416801,1277108408.093684,1523.676416,0.978902,2,2,1,0.017666
166,83321.000000,16679.000000,32,175264.207382,1896156146.219654,1624.807779,1.414532,2,2,1,0.013457
167,98348.000000,1652.000000,47,193242.934391,1622080042.044122,1728.177796,0.787130,1,2,1,0.011082
168,72496.000000,27504.000000,27,82321.745976,44459608.828896,1160.634985,0.893965,2,2,1,0.003054
169,72586.000000,27414.000000,26,86535.775702,63980434.906915,1313.448918,0.903182,2,2,1,0.004950
170,80713.000000,19287.000000,32,96779.526451,150433495.562712,1269.203276,1.153858,2,2,1,0.004186
171,80057.000000,19943.000000,29,76194.831642,39268990.332449,872.668415,1.164824,2,2,1,0.003386
172,81258.000000,18742.000000,29,83102.680331,110671497.183414,895.256810,1.325008,2,2,1,0.005697
173,75534.000000,24466.000000,28,94187.547567,116932206.308058,1115.569550,1.073646,2,2,1,0.005440
174,80907.000000,19093.000000,34,89155.179291,79368553.378305,1101.343272,1.244307,2,2,1,0.003246
175,74356.000000,25644.000000,23,68909.790832,120776086.512687,857.366906,1.197171,2,2,1,0.007792
176,86624.000000,13376.000000,33,74818.228420,27629032.991860,874.002460,1.585470,2,2,1,0.003947
177,72946.000000,27054.000000,26,83731.805158,35602432.070070,1004.252120,1.087257,2,2,1,0.009592
178,81416.000000,18584.000000,30,88137.697503,37611574.510869,914.677665,1.142557,2,2,2,0.005988
179,77780.000000,22220.000000,28,67230.307807,106691489.540543,856.624210,1.253505,2,2,1,0.007399
180,82434.000000,17566.000000,32,227298.867029,1311600109.473148,2463.047550,0.459930,2,2,1,0.015347
181,86974.000000,13026.000000,39,230493.900413,1475093458.796521,2118.746225,0.495671,2,2,1,0.016575
182,89495.000000,10505.000000,37,221655.575334,1515432402.738897,2393.289295,0.445014,2,2,1,0.015805
183,87563.000000,12437.000000,38,229167.604293,1420726373.501991,2478.957920,0.496624,2,3,1,0.020407
184,89331.000000,10669.000000,37,227925.956009,1504043267.812082,2046.712785,0.563094,2,3,1,0.016335
185,77936.000000,22064.000000,30,224471.134301,1365143103.216541,2501.060516,0.470570,2,3,1,0.025558
186,83121.000000,16879.000000,33,231657.166535,1180260232.116514,2525.890590,0.444285,3,3,1,0.017192
187,87680.000000,12320.000000,38,224961.258698,1537513437.694611,2205.027130,0.527273,3,3,1,0.017772
188,79153.000000,20847.000000,31,115411.770853,247735038.739065,1416.703726,0.712927,3,3,2,0.006216
189,84286.000000,15714.000000,37,127930.987235,763740816.783274,1262.837929,0.825216,3,3,1,0.005132
190,85567.000000,14433.000000,32,116840.399606,287412809.704455,1362.887967,1.477571,3,3,1,0.003235
191,82601.000000,17399.000000,36,113890.996507,751563096.072045,1245.843412,0.991287,3,3,1,0.005488
192,80829.000000,19171.000000,32,134194.871257,558245226.784213,1332.372106,0.840426,3,3,1,0.008309
193,79713.000000,20287.000000,35,126355.389353,1021067482.060854,1421.813938,0.754972,3,3,1,0.006511
194,75450.000000,24550.000000,28,123341.149388,766041159.467605,1655.644859,0.667002,3,3,1,0.006751
195,78330.000000,21670.000000,28,128972.203387,521890831.364087,1609.451982,0.698066,3,3,1,0.006909
196,77083.000000,22917.000000,28,113251.300940,264196614.841883,1397.558587,0.735767,3,3,2,0.012763
197,85777.000000,14223.000000,35,128346.982905,436167485.415727,1277.118271,0.852341,3,3,1,0.005956
198,83972.000000,16028.000000,38,119292.597628,567259350.569916,1225.345290,0.778456,3,3,2,0.005693
199,70236.000000,29764.000000,24,92525.360129,130227886.667462,1379.231696,0.936442,3,3,1,0.005575
200,85568.000000,14432.000000,36,225706.972424,1333730448.893109,2486.149116,0.447928,5,4,2,0.013708
201,80670.000000,19330.000000,33,210929.767954,1109479293.313296,2389.506826,0.462069,5,4,1,0.027083
202,78906.000000,21094.000000,32,214137.456467,1680990861.191199,2630.950955,0.419251,5,4,1,0.013331
203,75775.000000,24225.000000,28,214056.366088,1103825579.258126,2559.391260,0.424321,5,4,1,0.013361
204,79776.000000,20224.000000,35,205185.913825,1343091934.749244,2300.183899,0.565894,5,4,2,0.026481
205,81921.000000,18079.000000,31,228797.174680,1285950735.303280,2630.419484,0.438456,5,4,1,0.017621
206,85134.000000,14866.000000,36,220812.230807,1190287736.428302,2316.000036,0.500598,5,4,1,0.013024
207,74127.000000,25873.000000,30,170989.509660,1029081651.095260,2254.898187,0.616974,6,4,1,0.013477
208,90524.000000,9476.000000,41,197508.526160,1520003160.039580,1898.922350,0.556655,6,4,1,0.016168
209,87674.000000,12326.000000,36,182029.726491,911620056.651838,1820.279594,0.776962,6,4,2,0.011724
210,82109.000000,17891.000000,37,175468.204514,881706991.964268,1770.991810,0.723884,6,4,2,0.015776
211,80517.000000,19483.000000,34,176836.379788,1409287131.234617,1948.530970,0.631664,6,4,2,0.032559
212,89064.000000,10936.000000,37,191801.170728,1186703049.547478,1872.128925,0.654360,6,4,2,0.022743
213,89680.000000,10320.000000,42,189669.019086,954148841.322173,1919.741085,0.612385,6,4,1,0.008878
214,84621.000000,15379.000000,36,208865.279094,1113431037.270306,2040.419044,0.494149,6,4,1,0.012198
215,89222.000000,10778.000000,37,191579.616036,1195403170.351038,1841.630541,0.657386,6,4,2,0.010444
216,89325.000000,10675.000000,40,193383.915844,855514209.458622,1884.011705,0.673038,6,4,1,0.016240
217,81105.000000,18895.000000,31,173699.043181,830174557.546532,1926.608635,0.672619,6,4,1,0.012386
218,84597.000000,15403.000000,36,191040.617490,1335035953.711292,1779.762889,0.625531,6,4,1,0.012224
219,81693.000000,18307.000000,34,182990.722561,901939621.991623,1897.801539,0.674794,6,4,1,0.022723
220,85232.000000,14768.000000,38,184066.113454,1133997113.859490,1801.147229,0.746363,6,4,1,0.017704
221,85745.000000,14255.000000,36,182466.778180,1281117165.027373,1825.045672,0.745558,6,4,2,0.015089
222,84529.000000,15471.000000,37,196946.879655,1404148557.476502,1936.569399,0.569831,6,4,1,0.021977
223,88801.000000,11199.000000,38,170361.582163,1192548370.545430,1629.001562,0.983097,6,4,2,0.013538
224,85300.000000,14700.000000,34,204675.987927,1358445904.498799,2085.637008,0.591455,6,4,1,0.017555
225,79879.000000,20121.000000,32,203532.833807,1460111796.960487,2485.584525,0.597348,6,4,1,0.011287
226,86163.000000,13837.000000,37,205244.182171,1420336694.249032,1963.220597,0.611118,6,4,1,0.015481
227,85884.000000,14116.000000,34,186692.015161,969549691.480161,1991.526971,0.660187,6,4,3,0.014897
228,79081.000000,20919.000000,31,193819.043635,1228241126.204681,2249.872509,0.591597,6,4,1,0.017915
229,78412.000000,21588.000000,29,173687.005605,1710786862.283218,1980.952630,0.589244,6,4,1,0.017978
230,82807.000000,17193.000000,36,185526.182420,1212281591.789008,1898.072475,0.621829,6,4,2,0.026264
231,87757.000000,12243.000000,36,199821.497709,1678477834.024616,2074.960120,0.531707,6,4,1,0.008826
232,83794.000000,16206.000000,34,187389.336430,1303146568.825262,2076.212241,0.502341,6,4,1,0.018245
233,83072.000000,16928.000000,35,174773.030783,960936565.387083,1954.890337,0.692805,6,4,1,0.022119
234,85156.000000,14844.000000,33,178338.654052,1291210404.839528,1763.379874,0.665904,6,4,1,0.013022
235,86442.000000,13558.000000,37,191044.843879,1224026263.209094,1806.763579,0.610671,6,4,1,0.013838
236,86022.000000,13978.000000,35,190477.620473,1146933194.241224,2023.386088,0.649895,6,4,1,0.014417
237,89359.000000,10641.000000,36,205815.077865,1263259306.263855,1992.851859,0.564199,6,4,1,0.012482
238,81487.000000,18513.000000,32,161217.003963,874779150.310942,1573.173871,0.643781,6,4,1,0.010083
239,100000.000000,1.000000,50,185191.645590,1424323538.764879,1450.166012,0.720280,5,5,0,0.000000
240,86348.000000,13652.000000,35,179595.599847,1096881745.595805,1774.674158,0.581944,5,5,1,0.011238
241,83499.000000,16501.000000,35,175357.801562,938440229.083955,1701.778006,0.672909,5,5,2,0.011596
242,74645.000000,25355.000000,29,155364.622957,1226500148.793870,1977.990543,0.673149,5,5,1,0.009935
243,80302.000000,19698.000000,30,155337.713268,741476207.163001,1741.395887,0.642491,5,5,2,0.009541
244,80798.000000,19202.000000,29,155462.170354,639581525.993218,1637.404473,0.791082,5,5,2,0.013443
245,88814.000000,11186.000000,40,180076.420645,1384023135.293892,1623.266579,0.724732,5,5,1,0.009927
246,77671.000000,22329.000000,29,154655.228174,557754802.430422,1884.934173,0.725536,5,5,1,0.013456
247,78237.000000,21763.000000,30,160493.121831,1192837794.265039,2134.192205,0.688101,5,5,1,0.012059
248,80724.000000,19276.000000,31,157938.366643,1334294054.074194,1875.099363,0.716576,5,5,1,0.008503
249,95865.000000,4135.000000,47,184566.240848,1952025403.897192,1454.786486,0.797255,5,5,1,0.010359
250,69936.000000,30064.000000,23,178006.074107,1100081293.277423,2447.135363,0.603727,5,5,1,0.012266
251,85213.000000,14787.000000,35,213969.615750,1309779787.214061,2409.619278,0.582296,5,5,1,0.015247
252,84824.000000,15176.000000,36,223992.894213,1511877703.257793,2469.918486,0.442111,5,5,1,0.018961
253,84515.000000,15485.000000,35,227260.334910,1644090403.809913,2554.006701,0.444632,5,5,1,0.020156
254,74777.000000,25223.000000,28,214425.410959,1153621352.701820,2737.172071,0.395448,5,5,1,0.017775
255,85579.000000,14421.000000,33,228633.068688,1402257162.883217,2287.293845,0.464066,5,5,1,0.023545
256,81748.000000,18252.000000,36,225315.450390,1461142967.281305,2458.919930,0.432977,5,5,1,0.021974
257,83987.000000,16013.000000,34,218181.596239,1611202216.187766,2431.252762,0.501691,5,5,1,0.019589
258,87627.000000,12373.000000,39,214818.511484,1509070780.249420,2209.272348,0.443077,5,5,1,0.014059
259,79699.000000,20301.000000,30,209494.214264,1648310409.536996,2740.802626,0.498141,5,6,1,0.021256
260,90952.000000,9048.000000,41,195984.160921,1293114080.220497,1811.244103,0.657365,5,6,2,0.013383
261,90636.000000,9364.000000,40,197877.986574,1394499024.822014,1700.628283,0.650452,5,6,1,0.017001
262,82476.000000,17524.000000,33,206069.863245,983767837.500266,2062.913700,0.579982,5,6,1,0.019505
263,82508.000000,17492.000000,33,216119.255390,1583044938.464087,2357.632366,0.548981,5,6,1,0.013080
264,88539.000000,11461.000000,41,211371.399532,1199057776.292362,2077.925274,0.507219,5,6,2,0.012216
265,86216.000000,13784.000000,38,198913.555261,1258380309.119439,2113.037808,0.589473,5,6,1,0.018995
