generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,85259.000000,14741.000000,36,235965.315431,1640969329.881932,2623.050201,0.440305,3,2,2,0.013594
67,89378.000000,10622.000000,39,228652.891064,1613136784.061985,2391.619514,0.471603,3,2,1,0.010905
68,85255.000000,14745.000000,36,217710.552862,1410333213.413738,2444.259052,0.458397,3,2,2,0.011473
69,85421.000000,14579.000000,38,216790.621521,1464270412.931882,2165.416476,0.525474,3,2,2,0.024105
70,87722.000000,12278.000000,36,226583.534779,1323247873.519848,2349.317947,0.481024,3,2,3,0.019990
71,94449.000000,5551.000000,42,227320.655332,1589357833.588159,2212.812887,0.529008,3,2,1,0.008162
72,88665.000000,11335.000000,37,220811.676843,1536740536.425944,2286.004581,0.534539,3,2,2,0.016113
73,85827.000000,14173.000000,35,215076.345351,1597200216.718002,2374.475821,0.546040,3,2,3,0.013446
74,85642.000000,14358.000000,39,225896.240603,1726439007.370960,2594.490683,0.482446,3,2,3,0.009204
75,85778.000000,14222.000000,35,223616.453817,1553445961.298861,2533.045777,0.526727,3,2,2,0.018530
76,90864.000000,9136.000000,40,228480.652525,1420949024.504581,2301.518756,0.534768,3,2,5,0.021458
77,88451.000000,11549.000000,40,225360.503977,1809144871.889883,2392.356320,0.480601,3,2,2,0.009723
78,82793.000000,17207.000000,37,233614.351627,1498370905.532295,2626.135937,0.434748,3,2,2,0.010528
79,80184.000000,19816.000000,32,224428.395004,1579168552.850715,2645.700124,0.480481,3,2,3,0.018225
80,98833.000000,1167.000000,49,232980.543215,1646246439.156795,2172.665947,0.509768,3,2,2,0.006393
81,88864.000000,11136.000000,40,227955.349835,1494043794.566550,2329.386618,0.468226,3,2,4,0.013865
82,85237.000000,14763.000000,35,230269.065143,1552247202.820787,2658.153633,0.488251,3,2,2,0.015797
83,89307.000000,10693.000000,38,226094.416272,1696808716.203471,2400.427984,0.524336,3,2,2,0.011806
84,95070.000000,4930.000000,45,230949.045361,1524107830.900085,2136.829975,0.488325,3,2,2,0.008329
85,86552.000000,13448.000000,38,223162.319614,1741704815.185404,2386.486427,0.508886,3,2,1,0.025033
86,84462.000000,15538.000000,35,225365.720103,1445989075.518445,2407.286369,0.509690,3,2,2,0.014806
87,83196.000000,16804.000000,33,220490.861440,1777625230.246138,2785.350191,0.421569,3,2,5,0.017376
88,89301.000000,10699.000000,37,221896.558847,1599445932.653145,2349.386873,0.531915,3,2,2,0.013161
89,85318.000000,14682.000000,38,220596.659171,1878116172.500318,2359.310488,0.447105,3,2,1,0.008135
90,87419.000000,12581.000000,35,231140.470175,1657155721.657243,2367.449385,0.565432,3,2,3,0.016243
91,89424.000000,10576.000000,44,221121.231330,2087622220.491519,2354.587011,0.583204,3,2,3,0.007172
92,88256.000000,11744.000000,35,230211.189279,1507504609.624462,2470.508172,0.416362,3,2,5,0.021792
93,88021.000000,11979.000000,37,225756.096182,1583209327.869971,2262.644841,0.478991,3,2,3,0.035337
94,93616.000000,6384.000000,42,229888.352861,1504555176.817530,2266.430924,0.448479,3,2,3,0.016193
95,89726.000000,10274.000000,40,228579.475482,1742287301.882963,2446.384941,0.458411,3,2,1,0.016438
96,79645.000000,20355.000000,30,117448.489275,508145122.149098,1183.949445,0.989851,3,2,4,0.011958
97,84216.000000,15784.000000,36,143646.453076,808736822.166808,1524.229451,0.899491,3,2,1,0.010270
98,75421.000000,24579.000000,28,117370.167367,333226252.127436,1363.580658,0.878303,3,2,3,0.013896
99,77475.000000,22525.000000,31,123140.421107,529497476.483736,1316.614334,0.951235,3,2,3,0.009862
100,80552.000000,19448.000000,34,142701.387439,987786828.723307,1538.055296,0.843800,3,2,3,0.017020
101,78036.000000,21964.000000,30,116047.040109,195365509.619250,1355.491304,0.888905,3,2,3,0.017180
102,82966.000000,17034.000000,30,125194.764470,207603426.945665,1592.512011,1.141058,3,2,1,0.015285
103,97342.000000,2658.000000,46,161778.828242,1115381837.202193,1408.629673,0.947833,3,2,3,0.013603
104,82715.000000,17285.000000,33,136105.555028,428506383.530427,1370.801708,0.874612,3,2,3,0.014264
105,78275.000000,21725.000000,30,104323.706219,135988324.849711,1162.283669,1.045054,3,2,3,0.011633
106,75929.000000,24071.000000,27,146809.288980,761162257.245938,1466.399545,0.687289,3,2,1,0.009938
107,86925.000000,13075.000000,37,154904.018821,1074774994.200042,1476.798015,0.816688,3,2,1,0.009489
108,79915.000000,20085.000000,31,137887.435511,705762470.387605,1423.444993,0.783212,3,2,3,0.009667
109,75520.000000,24480.000000,28,103173.963883,220977834.651788,1181.074339,1.247558,3,2,3,0.010837
110,82619.000000,17381.000000,33,119026.076661,322678558.803951,1394.186600,1.002730,3,2,3,0.015339
111,85931.000000,14069.000000,38,137077.571469,291781087.823565,1460.366907,0.921418,3,2,1,0.015182
112,85592.000000,14408.000000,34,140991.520127,655901072.478334,1456.872094,0.971526,3,2,1,0.014133
113,76987.000000,23013.000000,27,150903.741859,507252073.293199,1824.957625,0.733536,3,2,3,0.012837
114,86525.000000,13475.000000,34,143608.877459,534367165.808310,1342.796156,0.810509,3,2,1,0.010104
115,85023.000000,14977.000000,38,149252.660535,813177467.098406,1618.491562,0.794885,3,2,3,0.011169
116,83276.000000,16724.000000,38,168478.199073,666871498.966485,1614.546788,0.845762,3,2,3,0.009705
117,76925.000000,23075.000000,30,137348.301848,587928135.595900,1532.881316,0.818751,3,2,3,0.013376
118,73456.000000,26544.000000,26,122629.595190,271677542.380060,1496.172547,0.837513,3,2,3,0.011777
119,75594.000000,24406.000000,28,104921.001359,289310255.338565,1285.150184,1.113950,3,2,3,0.011493
120,86491.000000,13509.000000,34,128152.883108,372274773.777167,1217.598867,1.056175,3,2,2,0.011237
121,84395.000000,15605.000000,34,132281.621622,550415182.083931,1374.996950,0.936933,3,2,2,0.016313
122,81333.000000,18667.000000,29,133429.111502,624658890.924387,1403.418496,0.822729,3,2,2,0.018716
123,91513.000000,8487.000000,43,158530.955692,1397312369.305810,1611.976751,0.889103,3,2,3,0.012635
124,82696.000000,17304.000000,32,147395.140945,472382683.327212,1775.236219,0.812584,3,2,3,0.017044
125,83803.000000,16197.000000,35,178884.470067,1196393128.562819,1644.201379,0.650854,3,2,1,0.014615
126,89578.000000,10422.000000,36,182086.173469,739174107.347224,1697.812783,0.653446,3,2,3,0.008403
127,89022.000000,10978.000000,41,186957.670605,1539381294.732531,1767.716807,0.887112,3,2,1,0.015367
128,85910.000000,14090.000000,36,159675.119499,942328677.543676,1651.816742,0.707367,3,2,4,0.011704
129,88073.000000,11927.000000,39,166820.718541,1448979622.016095,1634.768612,0.774504,3,2,3,0.010206
130,77838.000000,22162.000000,32,155929.085622,1360462276.094299,1848.674036,0.712563,3,2,2,0.026772
131,86284.000000,13716.000000,35,187568.034547,1241449031.869797,1645.895699,0.668383,3,2,3,0.016743
132,94851.000000,5149.000000,46,168704.744635,922310102.554062,1269.610030,0.864883,3,2,1,0.015828
133,87837.000000,12163.000000,37,166128.273523,923115827.736184,1673.793344,0.734931,3,2,3,0.009138
134,78915.000000,21085.000000,31,157766.838312,803142093.109715,1832.697786,0.621056,3,2,1,0.012327
135,77975.000000,22025.000000,30,161670.147319,1336333232.394856,1900.543197,0.636200,3,2,2,0.011758
136,75116.000000,24884.000000,28,161835.238317,1221641447.301841,1889.999764,0.644354,3,2,4,0.015906
137,77204.000000,22796.000000,30,171049.172044,1062442971.616979,2059.595633,0.658795,3,2,3,0.011097
138,79684.000000,20316.000000,31,180738.735837,1083712244.750466,2067.591220,0.515873,4,1,1,0.014583
139,84101.000000,15899.000000,37,202124.181868,1305926322.935878,2264.079994,0.431868,4,1,1,0.020607
140,75430.000000,24570.000000,26,192527.820359,1324566204.303492,2328.331335,0.468461,4,1,2,0.023871
141,82164.000000,17836.000000,34,168167.658144,687388305.038901,1729.395088,0.486458,4,1,2,0.013554
142,85207.000000,14793.000000,36,168831.471720,893845467.913679,1671.034629,0.553506,4,1,2,0.011425
143,77680.000000,22320.000000,26,163719.803122,672512627.904771,1564.498359,0.614124,4,1,2,0.023792
144,75357.000000,24643.000000,28,133450.662113,324273945.888287,1527.918568,0.667995,4,1,2,0.020012
145,74109.000000,25891.000000,24,156415.418033,497138016.895792,1784.425217,0.566911,4,1,2,0.013571
146,80180.000000,19820.000000,33,185788.693669,1526289954.165893,1951.181133,0.477788,4,1,2,0.020022
147,85768.000000,14232.000000,38,164890.344617,628188272.910104,1676.874988,0.600147,4,1,2,0.011679
148,85303.000000,14697.000000,37,191733.498410,1011346554.316472,1850.447878,0.502127,4,1,4,0.024151
149,89017.000000,10983.000000,37,178567.268098,763237504.038203,1696.756737,0.658411,4,1,2,0.017894
150,79823.000000,20177.000000,32,145168.008758,582253467.503895,1431.176252,0.653958,4,1,3,0.019139
151,78667.000000,21333.000000,29,165373.625126,901082686.529176,1794.673768,0.552127,4,1,2,0.015013
152,80967.000000,19033.000000,29,160173.916105,583413448.582311,1715.987609,0.577932,4,1,2,0.017971
153,81022.000000,18978.000000,32,173409.847804,662250284.051811,1957.527224,0.533608,4,1,4,0.016138
154,76073.000000,23927.000000,27,149790.029847,491743488.415539,1814.411571,0.654490,4,1,2,0.016939
155,75654.000000,24346.000000,29,169098.634374,992073971.462621,1596.395959,0.563576,4,1,2,0.012386
156,83305.000000,16695.000000,35,161186.350701,516715210.019856,1610.519516,0.558783,4,1,2,0.017468
157,81836.000000,18164.000000,31,194965.070934,1149136611.469320,1997.066560,0.515831,4,1,3,0.014684
158,86542.000000,13458.000000,33,179530.746127,960115689.176351,1574.724334,0.584173,4,1,4,0.015129
159,78311.000000,21689.000000,28,149085.287940,461128045.047197,1572.606081,0.710180,4,1,2,0.015366
160,83563.000000,16437.000000,32,166461.276908,691386271.263278,1627.438448,0.583968,4,1,4,0.019743
161,71611.000000,28389.000000,26,146618.465566,409998676.996646,1734.451210,0.532142,4,1,2,0.018800
162,82957.000000,17043.000000,36,191403.488838,1103599439.959505,1722.120320,0.572518,4,1,3,0.012555
163,74048.000000,25952.000000,26,161049.495505,822124117.060408,1826.523471,0.615869,4,1,2,0.016329
164,90351.000000,9649.000000,41,178918.969093,1618683964.269356,1472.694639,0.692435,4,1,2,0.016389
165,84994.000000,15006.000000,36,170502.741524,798697535.234194,1606.050040,0.606729,4,1,2,0.016926
166,78341.000000,21659.000000,28,148608.494748,670607216.845871,1610.816857,0.637088,4,1,4,0.018196
167,84364.000000,15636.000000,35,189215.504559,1108152246.608819,1779.459068,0.464949,4,1,2,0.013217
168,79070.000000,20930.000000,29,175353.233822,999856764.246332,1685.191607,0.577320,4,1,4,0.015071
169,80558.000000,19442.000000,29,137513.177870,368212179.727170,1458.384428,0.662707,4,1,2,0.012185
170,74479.000000,25521.000000,25,158846.469887,670019209.473622,1620.564303,0.614508,4,1,2,0.013250
171,72030.000000,27970.000000,25,149201.890718,469650309.548975,1863.633026,0.637483,4,1,2,0.014194
172,76584.000000,23416.000000,28,109329.478870,367431160.809721,1319.866029,1.116171,3,1,2,0.012060
173,90133.000000,9867.000000,37,128736.707485,272130150.687139,1327.067996,1.099800,3,1,2,0.010093
174,79773.000000,20227.000000,30,117767.529643,271691538.443128,1353.604421,1.006590,3,1,3,0.010381
175,84213.000000,15787.000000,36,154662.853352,1244901952.271276,1485.512696,0.942934,3,1,3,0.015942
176,85248.000000,14752.000000,36,126454.153434,697008813.588518,1210.607723,0.936477,3,1,3,0.011633
177,76689.000000,23311.000000,28,113524.551605,283261937.960458,1212.006515,1.085321,3,1,2,0.011645
178,76266.000000,23734.000000,28,115438.246814,463729928.911250,1425.381524,1.120913,3,1,3,0.010990
179,76597.000000,23403.000000,29,133636.913566,279418314.060747,1787.238835,0.976046,3,1,3,0.008905
180,78900.000000,21100.000000,30,129357.716952,324311965.595380,1505.451688,0.963432,3,1,4,0.011493
181,86510.000000,13490.000000,37,163720.051851,1399172086.839834,1772.105956,0.667835,3,1,3,0.007726
182,71336.000000,28664.000000,22,147194.420990,1519422728.569828,2289.279100,0.672268,3,1,3,0.008689
183,85856.000000,14144.000000,36,180710.270690,1882133874.108201,1845.030375,0.563759,3,1,3,0.005847
184,82429.000000,17571.000000,35,174833.538806,1182938422.552649,2022.719998,0.582768,3,1,2,0.008224
185,86682.000000,13318.000000,37,158595.808722,802272139.629224,1671.047115,0.651949,3,1,6,0.006904
186,76541.000000,23459.000000,27,165720.651078,918560672.823465,2142.627140,0.623438,3,1,3,0.015869
187,76824.000000,23176.000000,27,134306.547381,785210441.148362,1868.203278,0.609265,3,1,3,0.008431
188,86455.000000,13545.000000,35,170431.340396,1689183350.097650,1982.710624,0.626573,3,1,3,0.010335
189,85927.000000,14073.000000,34,171081.033562,1700709852.542112,1844.394072,0.615970,3,1,1,0.012922
190,79063.000000,20937.000000,31,155797.048614,1363517404.821211,1812.610312,0.630694,3,1,6,0.009003
191,78799.000000,21201.000000,32,163742.045356,1566131852.888988,1639.502120,0.624889,3,1,6,0.016169
192,70629.000000,29371.000000,23,138434.651160,374562626.980322,2106.857427,0.664211,3,1,3,0.007117
193,68362.000000,31638.000000,22,138381.763400,900023379.621730,2193.445556,0.586151,4,0,2,0.008619
194,86727.000000,13273.000000,38,180207.045782,1787176439.205850,1828.563236,0.563687,4,0,1,0.006726
195,78199.000000,21801.000000,28,155690.448955,839652642.438747,1923.911053,0.600936,4,0,2,0.008072
196,87111.000000,12889.000000,34,190421.771284,2066546252.682649,2166.651312,0.543367,4,0,3,0.013493
197,90213.000000,9787.000000,38,170008.480363,1610121266.853590,1583.865069,0.643969,4,0,3,0.007428
198,76662.000000,23338.000000,31,162331.875013,926358341.001219,2105.593995,0.527794,4,0,6,0.008684
199,76751.000000,23249.000000,29,161412.176432,1016240287.288575,2016.411945,0.613033,4,0,2,0.010422
200,83931.000000,16069.000000,34,170767.224712,1345985143.380923,2005.226723,0.537107,4,0,3,0.013241
201,82989.000000,17011.000000,35,157123.994602,921071103.707316,1754.756332,0.579138,4,0,2,0.011856
202,80968.000000,19032.000000,35,159515.893806,1418225580.738435,1727.389912,0.663575,4,0,3,0.008909
203,80510.000000,19490.000000,31,164734.653216,891718857.392648,1822.841989,0.544031,4,0,3,0.010921
204,82269.000000,17731.000000,37,162725.203364,1557651789.601613,2123.545171,0.583649,4,0,3,0.006962
205,80161.000000,19839.000000,30,161746.826896,1118130878.467289,1977.640781,0.605462,4,0,2,0.009228
206,76919.000000,23081.000000,29,151158.935560,1255957315.621576,2096.293188,0.588683,4,0,2,0.012681
207,87652.000000,12348.000000,38,174064.967658,1544425512.237199,1653.518911,0.668013,4,0,3,0.005727
208,83759.000000,16241.000000,37,142639.936883,954974345.921401,1461.551722,0.788200,4,0,3,0.006908
209,77251.000000,22749.000000,29,127343.389078,781148241.775369,1556.742683,0.811935,4,0,3,0.009194
210,80141.000000,19859.000000,34,142059.600671,1412955774.430939,1643.894986,0.681755,4,0,3,0.009709
211,78032.000000,21968.000000,31,205969.582974,1473701726.982442,2659.782741,0.388075,4,0,3,0.013813
212,84875.000000,15125.000000,39,213593.263777,1580203104.982589,2783.860517,0.419514,4,0,3,0.010256
213,74182.000000,25818.000000,27,179899.249338,1544211132.723101,2593.662350,0.465677,4,0,3,0.007277
214,83678.000000,16322.000000,37,188546.856641,1366239596.170591,2206.805277,0.604552,4,0,2,0.007072
215,81218.000000,18782.000000,33,197916.706221,2024054229.941866,2502.425914,0.417518,4,0,3,0.006934
216,76564.000000,23436.000000,28,171908.516594,1563893674.865241,2284.527689,0.543943,4,0,3,0.012712
217,81128.000000,18872.000000,33,182335.817009,1466032117.806726,2292.298894,0.456321,4,0,4,0.009089
218,83141.000000,16859.000000,32,199625.824458,1391390169.913755,2369.383108,0.524401,4,0,3,0.010657
219,81258.000000,18742.000000,31,190007.098789,1934615100.850286,2339.277852,0.460494,4,0,2,0.013329
220,80793.000000,19207.000000,32,202918.266248,1469636631.965747,2495.920067,0.468506,4,0,3,0.010462
221,87008.000000,12992.000000,35,203149.355072,2043991661.658651,2457.654472,0.449677,4,0,3,0.008462
222,84203.000000,15797.000000,33,180161.016263,1695635504.236385,1886.989076,0.570875,4,0,2,0.010372
223,80169.000000,19831.000000,31,187311.617821,2034943271.767363,2364.553296,0.470021,4,0,2,0.007377
224,80714.000000,19286.000000,34,207480.533467,2052163612.584686,2492.118209,0.430925,4,0,3,0.012368
225,77892.000000,22108.000000,30,184975.695940,1371645380.443580,2585.835924,0.488647,4,0,3,0.013587
226,79309.000000,20691.000000,30,178769.743469,1680791223.969483,2319.214630,0.460575,4,0,3,0.011856
227,74781.000000,25219.000000,27,178174.581719,2298350185.096780,2371.166434,0.560181,4,0,2,0.011389
228,88704.000000,11296.000000,37,203621.809148,1992684049.154721,2132.443169,0.473346,4,0,1,0.007557
229,78401.000000,21599.000000,29,185727.520489,1871307730.706659,2373.274861,0.427352,4,0,2,0.014060
230,83949.000000,16051.000000,33,202429.900173,1802177257.643068,2089.969237,0.504647,4,0,3,0.007944
231,95296.000000,4704.000000,42,194568.846300,2045192369.672179,1848.227896,0.587974,4,0,4,0.006506
232,85825.000000,14175.000000,38,183790.506250,1906569018.396553,1901.276517,0.619914,4,0,4,0.011928
233,80987.000000,19013.000000,32,179128.854002,1662802084.132314,2325.442143,0.486761,4,0,1,0.009375
234,79466.000000,20534.000000,30,187985.474979,1538837388.826992,2355.670653,0.511349,4,0,2,0.007606
235,85528.000000,14472.000000,37,186299.878162,2440540105.595243,2032.292912,0.596346,4,0,3,0.007343
236,84269.000000,15731.000000,35,190335.183349,1710858042.033990,2138.326618,0.506184,4,0,3,0.012398
237,85144.000000,14856.000000,36,189800.146731,1439740319.294621,2248.484404,0.536249,4,0,3,0.006449
238,84735.000000,15265.000000,35,196600.076265,1423999149.820966,2286.096185,0.555429,4,0,3,0.009963
239,82041.000000,17959.000000,33,192522.200056,2338888467.868093,2199.649718,0.540413,4,0,2,0.009354
240,88603.000000,11397.000000,40,196578.026994,2028574186.900942,2393.728008,0.474282,4,0,3,0.013758
241,98922.000000,1078.000000,48,204464.300460,1739045181.101018,1997.517903,0.533346,4,0,1,0.007535
242,87181.000000,12819.000000,40,201963.952737,1776904653.349800,2066.899428,0.444186,4,0,3,0.009688
243,87234.000000,12766.000000,39,191000.128875,2067451172.562498,1896.070338,0.564129,4,0,1,0.010547
244,72043.000000,27957.000000,24,149373.989886,915213243.702715,2093.204905,0.840746,4,0,2,0.011430
245,72464.000000,27536.000000,26,166221.460763,857744247.568857,2396.248874,0.815367,4,0,2,0.011609
246,83522.000000,16478.000000,34,184292.249880,1260444209.021021,2025.033598,0.690697,4,0,2,0.015300
247,88613.000000,11387.000000,39,185330.453904,1289714445.497569,1937.658128,0.754490,4,0,3,0.009692
248,76466.000000,23534.000000,31,166769.644139,1333337423.156950,2263.885080,0.848862,4,0,3,0.014818
249,78734.000000,21266.000000,30,168539.267587,936095772.331055,1988.021594,0.805294,4,0,3,0.011290
250,88099.000000,11901.000000,36,172513.226333,1086269941.243115,1882.266139,0.766681,4,0,2,0.013829
251,81110.000000,18890.000000,34,153962.494787,1460505235.556172,1550.868270,0.782617,4,0,3,0.011460
252,77836.000000,22164.000000,28,179516.791283,1648180763.054053,2356.095804,0.580409,4,0,2,0.012887
253,83089.000000,16911.000000,31,155231.045223,793818586.842447,1675.089107,0.880448,4,0,2,0.014203
254,79232.000000,20768.000000,32,147140.198107,878255068.349224,1864.513117,0.779558,4,0,2,0.008931
255,86759.000000,13241.000000,37,172556.834468,1083878352.968940,1619.424006,0.812935,4,0,2,0.010293
256,78410.000000,21590.000000,29,171899.825020,742483157.553077,2212.673093,0.857593,4,0,3,0.011509
257,84177.000000,15823.000000,36,160804.391267,1563012035.553857,1564.208666,0.842185,4,0,2,0.012428
258,76878.000000,23122.000000,30,139260.459247,560352098.107807,2212.439085,1.096468,4,0,1,0.024115
259,81103.000000,18897.000000,30,156920.121047,1180674904.644765,1651.246811,1.010424,4,0,2,0.012207
260,82192.000000,17808.000000,32,183492.906231,1220674961.044298,1935.868624,0.719034,3,1,2,0.014387
261,83502.000000,16498.000000,32,172723.050570,948184995.319027,1779.684954,1.025586,3,1,2,0.019496
262,81634.000000,18366.000000,33,166721.780103,1125168003.772362,1815.195013,0.898363,2,2,1,0.012287
263,72546.000000,27454.000000,26,156117.814559,830952811.941768,2249.519423,0.765839,2,2,2,0.011703
264,80706.000000,19294.000000,31,161894.123860,1258668153.716796,1895.636921,0.846110,2,2,2,0.010384
265,76794.000000,23206.000000,27,154238.132507,675894734.193893,2051.927146,1.098423,2,2,2,0.017064
266,82303.000000,17697.000000,32,141915.735947,715054325.201829,1472.103926,1.407425,2,2,3,0.013049
