generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84105.000000,15895.000000,35,67342.570012,3985589.446590,1134.132367,0.501242,3,3,1,0.003259
1,83737.000000,16263.000000,37,67570.301935,2229921.257408,1038.957103,0.609287,3,3,1,0.005020
2,76097.000000,23903.000000,28,66179.739205,3678368.482015,1144.410082,0.390998,3,3,1,0.002806
3,80319.000000,19681.000000,30,67982.832377,3630510.188803,1208.321679,0.415355,2,3,1,0.003691
4,82633.000000,17367.000000,32,64880.562959,3035283.808350,1085.447909,0.544015,2,3,1,0.003336
5,86995.000000,13005.000000,34,67502.720373,2208439.773535,1024.976402,0.485616,2,3,1,0.004240
6,84492.000000,15508.000000,34,66818.621724,3413357.824536,1074.574492,0.454852,2,3,1,0.004445
7,85556.000000,14444.000000,37,67245.020648,2524319.684644,1040.169450,0.424358,2,3,1,0.004390
8,89542.000000,10458.000000,41,66738.280620,6598588.289277,1076.762603,0.413875,2,3,1,0.004306
9,74030.000000,25970.000000,26,65114.191592,3019190.918726,1194.681061,0.462907,2,3,1,0.006597
10,79438.000000,20562.000000,29,66682.998487,4607179.071819,1119.825246,0.487351,2,3,1,0.005351
11,77292.000000,22708.000000,29,64441.029382,3248858.132855,1117.689007,0.434360,2,3,1,0.007233
12,75045.000000,24955.000000,25,65171.193180,2680949.822234,1087.568249,0.488263,2,3,1,0.005065
13,80753.000000,19247.000000,32,66639.349737,3170466.629604,999.028531,0.538555,2,3,1,0.008623
14,74215.000000,25785.000000,30,68725.658339,2799035.617577,1193.719367,0.362670,2,3,1,0.004371
15,83608.000000,16392.000000,34,66530.782565,2436182.462241,1102.241254,0.474285,2,3,1,0.006216
16,80133.000000,19867.000000,30,65894.425944,3858032.192015,1131.902286,0.534342,2,3,1,0.004220
17,75719.000000,24281.000000,29,68108.597082,2600448.628504,1108.429623,0.453346,2,3,1,0.008455
18,86244.000000,13756.000000,29,64489.695582,6524850.929156,1023.111600,0.606495,2,3,1,0.003846
19,85094.000000,14906.000000,36,67461.621788,3507979.299362,1087.595385,0.486853,2,3,1,0.002757
20,75521.000000,24479.000000,29,64512.471563,3974196.247719,1069.754560,0.470879,2,3,1,0.005195
21,58626.000000,41374.000000,13,50783.644644,112146373.561152,1004.357717,0.715072,2,3,1,0.004353
22,88185.000000,11815.000000,39,231971.343009,1972407853.640564,2365.634778,0.526701,2,3,1,0.015041
23,89422.000000,10578.000000,39,234553.960263,1701535522.682446,2003.935219,0.495569,2,3,1,0.009817
24,80036.000000,19964.000000,32,233307.848448,1943309149.294716,2573.834232,0.419276,2,3,1,0.021160
25,75380.000000,24620.000000,29,230477.384797,1763460023.175236,3089.632444,0.441281,2,3,1,0.011822
26,81139.000000,18861.000000,33,234802.190340,1743960404.681297,2683.766393,0.565946,2,3,1,0.011213
27,79865.000000,20135.000000,35,232875.901044,1888988267.031384,2616.108927,0.489155,2,3,2,0.009841
28,80402.000000,19598.000000,29,225826.205220,1935305792.824342,2432.613494,0.541876,2,3,1,0.009008
29,85482.000000,14518.000000,38,230144.069749,1996235372.343051,2504.719336,0.484964,2,3,1,0.015671
30,85300.000000,14700.000000,35,225036.121990,2498283053.536933,2655.399117,0.563970,2,3,1,0.009500
31,80437.000000,19563.000000,32,232380.504598,1856920514.965083,2735.512203,0.468796,2,3,1,0.015581
32,84108.000000,15892.000000,35,226765.681297,2281023159.616414,2175.456378,0.511056,2,3,1,0.012538
33,97416.000000,2584.000000,48,236159.690522,1577501409.374315,2289.759246,0.551865,2,3,0,-0.000000
34,80406.000000,19594.000000,30,232068.977067,2086263221.308175,2691.128663,0.449049,2,3,2,0.016357
35,83740.000000,16260.000000,35,227873.427744,2224080721.692861,2504.587324,0.547644,2,3,1,0.014937
36,95056.000000,4944.000000,46,232681.927408,1902088653.643652,1885.386550,0.561012,2,3,1,0.005935
37,79479.000000,20521.000000,31,230705.911642,1723342629.302341,2454.296571,0.480651,2,3,1,0.008877
38,76390.000000,23610.000000,27,225644.249993,1743100862.955063,3013.763134,0.344598,2,1,1,0.011492
39,83994.000000,16006.000000,34,230462.866110,1997368523.308101,2631.285000,0.500694,2,1,2,0.014530
40,79754.000000,20246.000000,31,229315.641821,2013436671.914106,2704.312973,0.569084,2,1,1,0.011634
41,82477.000000,17523.000000,32,235243.229188,1673584442.508849,2643.563495,0.523270,2,1,1,0.019203
42,79690.000000,20310.000000,30,225607.448162,2142643868.021502,2802.181077,0.520225,2,1,1,0.010450
43,79996.000000,20004.000000,32,227872.410596,2297338980.080463,2724.700649,0.547313,2,1,1,0.011671
44,77476.000000,22524.000000,28,235031.970862,1638834113.689005,2838.006114,0.441484,2,1,1,0.017874
45,84259.000000,15741.000000,33,230603.672566,1932712835.454423,2659.787400,0.405507,2,1,1,0.019678
46,84620.000000,15380.000000,35,231581.146723,2058833266.233311,2535.153851,0.468649,2,1,1,0.008991
47,77711.000000,22289.000000,31,230538.346421,1791158531.986346,3001.603355,0.446947,0,0,1,0.012204
48,82270.000000,17730.000000,31,230947.039145,1711428988.265490,2577.169426,0.403334,0,0,1,0.011700
49,82727.000000,17273.000000,32,233863.140379,1826404100.255853,2719.322934,0.412398,0,0,1,0.012112
50,82645.000000,17355.000000,33,223767.902605,2050378121.953799,2343.660717,0.510388,0,0,1,0.015440
51,76381.000000,23619.000000,26,227733.467121,2014388370.907148,2862.930754,0.513887,0,0,2,0.015890
52,93514.000000,6486.000000,42,231705.373186,1949094816.981706,2169.898250,0.506025,0,0,1,0.016179
53,83217.000000,16783.000000,32,227189.674781,2230106271.566764,2378.862521,0.554352,0,0,2,0.007800
54,79552.000000,20448.000000,32,227767.662770,1568007893.743949,2531.210391,0.534414,0,0,5,0.014929
55,72453.000000,27547.000000,25,233159.049631,1740273265.480923,3307.884098,0.399027,0,0,1,0.011482
56,96950.000000,3050.000000,48,233069.631414,1863167385.363490,2080.976902,0.540544,0,0,1,0.000000
57,86533.000000,13467.000000,39,227258.426901,1879950777.948055,2312.439155,0.573878,0,0,1,0.014097
58,80239.000000,19761.000000,30,228917.323788,2303093166.808706,2669.969280,0.526847,0,0,1,0.014638
59,86646.000000,13354.000000,34,227813.920610,2187707286.485371,2564.183000,0.503331,0,0,1,0.009209
60,80342.000000,19658.000000,30,227209.769566,2340262459.511421,2491.265145,0.508552,0,0,4,0.019875
61,79031.000000,20969.000000,29,227160.678053,2269581241.964895,2740.484619,0.425088,0,0,1,0.015669
62,88440.000000,11560.000000,40,229304.605626,2026173538.030762,2232.376593,0.530721,0,0,1,0.012511
63,87617.000000,12383.000000,38,227263.417992,2106069476.890106,2365.464965,0.561512,0,0,2,0.011331
64,76270.000000,23730.000000,27,229330.886563,1983638759.156915,2877.668434,0.475165,0,2,1,0.012324
65,80858.000000,19142.000000,30,231688.080671,1745846532.066131,2937.827844,0.435271,0,2,2,0.013151
66,88802.000000,11198.000000,37,227608.802911,2488930138.357546,2285.422812,0.529709,0,2,2,0.013577
67,86211.000000,13789.000000,34,230920.860763,1981000349.401225,2492.017150,0.461606,0,2,2,0.018412
68,80330.000000,19670.000000,34,234074.774063,1858126843.544602,3004.977533,0.402267,0,2,4,0.014482
69,81053.000000,18947.000000,31,230826.049593,2151617449.720715,2575.047905,0.511589,0,2,4,0.014223
70,81039.000000,18961.000000,27,223332.750955,2524812179.949027,2707.477748,0.485876,0,2,4,0.017475
71,91751.000000,8249.000000,41,230366.168154,2040730209.240902,2164.103317,0.503013,0,2,4,0.014189
72,77366.000000,22634.000000,28,228369.160258,1966751304.968349,2821.421543,0.468028,0,2,2,0.011879
73,87047.000000,12953.000000,35,228643.823526,2084938548.252517,2480.257243,0.603355,0,2,1,0.010547
74,81668.000000,18332.000000,27,230984.076711,1868135590.020298,2726.859271,0.475297,0,2,2,0.012037
75,81348.000000,18652.000000,29,231082.892546,2290549336.891207,2499.673760,0.511279,0,2,4,0.013301
76,84398.000000,15602.000000,35,230915.075455,2008474542.117169,2627.090229,0.458609,0,2,1,0.012841
77,78835.000000,21165.000000,28,229998.071510,1834277994.183342,2483.199770,0.441677,0,2,1,0.014355
78,84063.000000,15937.000000,34,231701.721521,1912239721.275676,2652.032967,0.524539,0,2,1,0.016053
79,73165.000000,26835.000000,27,230810.291767,1752020217.590044,2985.844730,0.429774,0,2,4,0.011595
80,89938.000000,10062.000000,37,228936.376700,2057858026.455199,2333.111784,0.520084,0,2,4,0.010720
81,74594.000000,25406.000000,23,229921.380755,1850589443.611885,3269.760931,0.461194,0,2,1,0.015746
82,74691.000000,25309.000000,28,221961.627102,1991079013.931252,2638.724870,0.515114,0,2,4,0.013954
83,79170.000000,20830.000000,30,230290.833348,2012161937.698320,2460.390169,0.492031,0,2,4,0.009951
84,85996.000000,14004.000000,36,230362.154483,2493673908.570799,2554.093674,0.484528,0,2,4,0.012491
85,80140.000000,19860.000000,32,226601.693951,2432575536.042288,2450.294596,0.560082,0,2,2,0.016156
86,77465.000000,22535.000000,30,232812.783200,1855492336.206656,2730.338074,0.458783,0,2,3,0.012762
87,83089.000000,16911.000000,34,234125.986421,1631713871.246848,2813.177643,0.431168,0,2,7,0.013310
88,85352.000000,14648.000000,35,230270.563344,2170315502.178389,2620.000707,0.530685,0,2,3,0.012664
89,72457.000000,27543.000000,29,233992.363321,1757418675.387004,3177.504162,0.372934,0,2,7,0.014684
90,84215.000000,15785.000000,34,233386.327611,1536991549.539170,2335.207054,0.595840,0,2,7,0.011133
91,77585.000000,22415.000000,31,231254.865404,2224731257.159431,2521.931728,0.457166,0,2,1,0.013231
92,80637.000000,19363.000000,30,233107.126494,1718438355.120167,2639.020949,0.507586,0,2,1,0.013264
93,86606.000000,13394.000000,38,231015.029448,2009490593.949219,2170.953170,0.528964,0,2,1,0.007524
94,77854.000000,22146.000000,30,232283.934395,1950031534.983123,2906.231935,0.395513,0,2,1,0.008458
95,83611.000000,16389.000000,34,234096.305515,1794105140.311699,2539.183311,0.481928,0,2,7,0.015050
96,73344.000000,26656.000000,27,226590.196709,2219345394.636183,2880.700412,0.424584,0,2,4,0.013738
97,83575.000000,16425.000000,31,232817.502070,1864107867.807792,2812.128354,0.538004,0,2,7,0.010308
98,96179.000000,3821.000000,46,234444.527394,1748416217.905554,2229.565631,0.470509,0,2,7,0.011592
99,79112.000000,20888.000000,31,230763.836192,2107538966.434410,2900.356489,0.467250,0,2,1,0.021500
100,78860.000000,21140.000000,28,231574.574911,2091128188.769939,2750.932968,0.426423,0,2,4,0.015371
