generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,86655.000000,13345.000000,36,232653.988835,1712640961.133986,2467.276512,0.392817,3,3,1,0.017240
82,84597.000000,15403.000000,37,229983.411467,2124048952.099014,2518.821924,0.440470,3,3,1,0.017130
83,84431.000000,15569.000000,37,229056.478988,1872928332.937718,2458.886735,0.503853,3,3,1,0.015097
84,80455.000000,19545.000000,29,231218.166227,1889436007.526764,2463.845642,0.514955,3,3,1,0.019562
85,82957.000000,17043.000000,37,233110.207826,1637510890.366287,2575.811118,0.455899,3,3,1,0.014689
86,84234.000000,15766.000000,35,228134.050576,1989335888.663803,2271.148615,0.442034,3,3,1,0.007549
87,90940.000000,9060.000000,40,233345.768284,1796702685.855633,2308.880549,0.513054,3,3,2,0.018027
88,79566.000000,20434.000000,31,229041.097146,2152691165.923143,2654.100971,0.412587,3,3,1,0.018981
89,87349.000000,12651.000000,36,231670.190284,1834477517.293120,2355.845706,0.455167,3,3,2,0.015792
90,76567.000000,23433.000000,28,228937.098968,1650981514.020139,2763.693673,0.370450,3,3,2,0.015482
91,75421.000000,24579.000000,28,232288.321655,2003854453.207586,2965.583537,0.440518,3,3,2,0.020427
92,86517.000000,13483.000000,36,223783.034185,2034164332.978820,2448.780499,0.514221,3,3,1,0.012778
93,78105.000000,21895.000000,29,229957.063929,1734938197.812318,2678.201238,0.403164,3,3,2,0.023282
94,84339.000000,15661.000000,38,233988.207414,1770168779.286229,2586.964794,0.463206,3,3,1,0.010311
95,82180.000000,17820.000000,32,230280.296323,1944274136.564120,2590.633803,0.495805,3,3,1,0.017389
96,88948.000000,11052.000000,35,231339.171839,1674042967.610301,2204.390199,0.525628,3,3,3,0.016021
97,87228.000000,12772.000000,36,234190.364538,1599011320.095527,2368.214726,0.477285,3,3,2,0.016382
98,96605.000000,3395.000000,47,231389.443195,2019149816.503801,2103.995208,0.477576,2,4,1,-0.000000
99,77771.000000,22229.000000,31,221953.528207,2142290428.424868,2565.786515,0.496291,2,4,2,0.012501
100,81782.000000,18218.000000,33,228812.166249,1685046642.612134,2274.159458,0.578686,2,4,1,0.015763
101,77628.000000,22372.000000,29,229788.955661,1733209772.330774,2887.798627,0.470807,2,4,2,0.013988
102,83513.000000,16487.000000,36,230804.613870,2140115611.172789,2547.087478,0.497940,2,4,1,0.011878
103,84659.000000,15341.000000,36,229075.846305,1890167475.399136,2233.306780,0.522314,2,4,2,0.014761
104,95156.000000,4844.000000,46,232383.028678,1806973917.000269,2179.968385,0.493853,2,4,1,0.012453
105,80487.000000,19513.000000,34,228130.277238,2095801179.312248,2388.867939,0.469594,2,4,1,0.014631
106,78699.000000,21301.000000,30,229714.584616,1847687911.527656,2998.478004,0.462045,2,4,1,0.014459
107,85964.000000,14036.000000,36,226081.817533,2469515113.890659,2578.930119,0.562572,2,4,1,0.012431
108,80537.000000,19463.000000,31,230042.064911,1949669683.844895,2344.538843,0.436376,0,2,2,0.015548
109,78767.000000,21233.000000,29,230431.862970,2156097826.958448,2510.848833,0.516242,0,2,1,0.013288
110,95196.000000,4804.000000,44,230079.646144,2082066708.736936,2123.274307,0.483870,0,2,1,0.014016
111,83197.000000,16803.000000,36,227850.950658,2120584331.959614,2595.979927,0.527486,0,2,1,0.011366
112,81918.000000,18082.000000,35,233521.867813,1828693828.339361,2606.800820,0.462879,0,2,1,0.011447
113,82185.000000,17815.000000,29,233015.185141,1791679059.859272,2490.972819,0.479444,0,2,1,0.013552
114,76629.000000,23371.000000,30,235982.495961,1593465300.878127,3007.733100,0.436383,0,2,2,0.016634
115,77912.000000,22088.000000,28,227394.292160,1791732577.301214,2896.588786,0.456240,0,2,1,0.010958
116,87808.000000,12192.000000,36,222321.067398,2478034838.097935,2477.599436,0.578615,0,2,2,0.029398
117,83043.000000,16957.000000,31,231014.263305,1867077506.168427,2329.779703,0.546876,0,2,1,0.016228
118,94271.000000,5729.000000,44,228689.122844,1978952474.955809,1957.802448,0.567759,0,2,2,0.009725
119,83936.000000,16064.000000,33,232739.854129,1803628707.499736,2781.678771,0.437218,0,2,1,0.020616
120,88278.000000,11722.000000,39,228302.092028,2090321727.176786,2285.553233,0.515418,0,2,1,0.011901
121,87560.000000,12440.000000,39,208630.941863,1753791649.906476,2096.639321,0.716727,0,2,3,0.010358
122,81695.000000,18305.000000,35,200626.687680,1044556684.981083,1953.023429,0.755996,0,2,1,0.012869
123,84238.000000,15762.000000,32,178609.857679,1120603211.366100,1935.861983,0.800170,0,2,2,0.017307
124,82008.000000,17992.000000,33,170362.750957,1470930851.326116,1750.277157,0.940885,0,2,2,0.027269
125,87620.000000,12380.000000,39,194402.132749,1865228317.045704,2199.086614,0.829915,0,2,1,0.012560
126,80294.000000,19706.000000,34,168287.454652,1412388192.313617,1677.135733,0.738962,0,2,1,0.009506
127,85693.000000,14307.000000,38,190579.505214,1407247181.778771,1883.479931,0.778438,0,2,3,0.012043
128,87293.000000,12707.000000,36,179864.583473,1143090307.883878,2086.338956,0.857585,0,2,3,0.026472
129,80078.000000,19922.000000,34,183574.584969,1383953622.427203,2100.094657,0.787948,0,2,3,0.022812
130,82347.000000,17653.000000,35,191288.296185,1483968227.110833,2237.968915,0.786850,0,2,1,0.028173
131,86823.000000,13177.000000,35,230782.391011,2008061466.799658,2456.199447,0.575375,0,2,3,0.019336
132,91705.000000,8295.000000,40,234123.381437,1906609283.717405,2283.116574,0.502170,0,2,1,0.013617
133,80586.000000,19414.000000,32,230630.727467,1988468112.135341,2638.491323,0.509793,0,2,1,0.018610
134,76990.000000,23010.000000,29,226988.191230,2085883345.623093,2796.188076,0.559353,0,2,3,0.018489
135,75232.000000,24768.000000,26,229106.695162,1708750896.060656,2829.078140,0.425834,0,2,3,0.020000
136,88162.000000,11838.000000,36,233884.405083,1831302885.150271,2354.512440,0.520074,0,2,3,0.018073
137,80115.000000,19885.000000,30,227012.070418,2276918000.262495,2706.201198,0.518591,0,2,1,0.016830
138,78765.000000,21235.000000,33,231446.707541,1925924351.063949,2739.834960,0.523602,0,2,1,0.013692
139,86619.000000,13381.000000,36,233996.403273,1715889376.643888,2384.589466,0.512686,0,2,3,0.010657
140,79001.000000,20999.000000,30,230148.620627,2221615679.177294,2340.279192,0.574070,0,2,1,0.012695
141,97349.000000,2651.000000,48,233517.001546,1855953614.510872,1780.678734,0.642004,0,2,1,0.007150
142,82538.000000,17462.000000,29,228030.392911,2445812224.399252,2667.199509,0.482800,0,2,1,0.013237
143,90631.000000,9369.000000,36,230643.589466,2139813922.266295,2269.325494,0.566798,0,2,3,0.010982
144,81970.000000,18030.000000,30,234930.945279,1769671789.735393,2512.865446,0.467073,0,2,1,0.016295
145,100000.000000,1.000000,50,233266.805392,1817376377.224178,1896.387163,0.696900,0,2,0,0.000000
146,83426.000000,16574.000000,30,230743.048482,2054220548.225374,2705.372283,0.569112,0,2,1,0.014107
147,81808.000000,18192.000000,32,234166.887865,1791645580.884184,2551.622422,0.463495,0,2,1,0.016747
148,85366.000000,14634.000000,35,235972.883764,1634170533.862013,2434.878289,0.511211,0,2,1,0.011738
149,77283.000000,22717.000000,28,230116.859796,1911869468.213687,2493.442997,0.532900,0,3,1,0.008522
150,74112.000000,25888.000000,25,232113.006015,2087013397.941128,3303.633120,0.466017,0,3,1,0.010166
151,77470.000000,22530.000000,28,234936.158824,1548533926.537794,2650.142787,0.479066,0,3,3,0.015170
152,88059.000000,11941.000000,37,230907.926524,2224826361.077160,2177.402964,0.588046,0,3,3,0.009638
153,75115.000000,24885.000000,27,234086.985317,1831129037.104042,3094.037137,0.414999,0,3,1,0.010419
154,77701.000000,22299.000000,27,235875.492651,1639056271.023724,2747.978090,0.521921,0,3,1,0.015709
155,79149.000000,20851.000000,28,234572.669905,1799402793.289145,2370.723974,0.494990,0,3,2,0.010802
156,81692.000000,18308.000000,31,236196.277799,1624446189.337081,2516.703184,0.652268,0,3,1,0.032686
157,89632.000000,10368.000000,39,232400.835043,2028944228.440626,2262.774853,0.637489,0,3,1,0.010341
158,80134.000000,19866.000000,34,228744.324968,2328714153.057442,2479.257742,0.539377,0,3,1,0.011326
159,77215.000000,22785.000000,29,233436.659305,1774377582.016939,2950.029074,0.462107,0,3,1,0.012558
160,81690.000000,18310.000000,34,232188.232585,1963559393.616112,2674.721559,0.478719,0,3,1,0.009161
161,77911.000000,22089.000000,29,231990.684191,2097425683.497638,2577.125707,0.493908,0,3,1,0.015683
162,78854.000000,21146.000000,34,233044.130386,1873752492.614457,2569.530581,0.545974,0,3,2,0.016839
163,85713.000000,14287.000000,32,232319.627387,2004893730.793683,2620.126826,0.545207,0,3,1,0.009861
164,79168.000000,20832.000000,31,230138.010891,2375814768.684068,2827.347220,0.451913,0,3,2,0.012645
165,78603.000000,21397.000000,30,231491.388453,1986690444.197061,2469.038415,0.441659,0,3,1,0.013762
166,79177.000000,20823.000000,32,234439.274531,1715671991.279281,2597.690389,0.460585,0,3,1,0.013201
167,80416.000000,19584.000000,31,227630.372960,1715253734.299167,2738.453825,0.481870,0,3,1,0.018136
168,80341.000000,19659.000000,31,231860.656335,1912417543.279497,2576.624019,0.504228,0,3,2,0.014664
169,88871.000000,11129.000000,38,226285.726421,1695783972.189420,2181.015687,0.475135,0,3,1,0.015535
170,82347.000000,17653.000000,33,219806.136089,1876282993.836359,2360.428269,0.527932,0,3,1,0.012425
171,95695.000000,4305.000000,45,228885.802757,1709889096.341175,2031.937813,0.575720,0,3,1,0.004418
172,78747.000000,21253.000000,29,227220.992940,1486239439.368377,2621.876785,0.510977,0,3,1,0.015455
173,83232.000000,16768.000000,34,221017.626306,1935980258.488949,2469.152052,0.426666,0,3,1,0.011857
174,80796.000000,19204.000000,30,229952.277366,1820817592.469695,2778.262846,0.508478,0,3,1,0.012299
175,81031.000000,18969.000000,32,224048.567159,1619214115.807281,2531.439820,0.473613,0,3,2,0.017076
176,78601.000000,21399.000000,29,224750.907983,1931127387.302843,2516.082123,0.547997,0,3,1,0.017165
177,82392.000000,17608.000000,33,168559.714625,1245497154.415431,1738.828325,0.758483,0,3,1,0.021758
178,89928.000000,10072.000000,38,185273.514824,1931706520.138883,1760.039104,0.896411,0,3,1,0.014795
179,81203.000000,18797.000000,34,177783.522267,1792380747.773959,2027.092214,0.851012,0,3,1,0.013694
180,80559.000000,19441.000000,33,160990.324875,1140110386.897633,1627.779232,0.881780,0,3,1,0.014715
181,73925.000000,26075.000000,25,162489.488532,1297189520.243001,1721.893508,0.684886,0,3,1,0.012723
182,80800.000000,19200.000000,31,155104.413368,1223082891.296974,1587.586482,0.887978,0,3,1,0.016057
183,80040.000000,19960.000000,33,175104.312330,1233134631.912414,1914.904567,0.649287,0,3,1,0.019264
184,80828.000000,19172.000000,33,185466.538765,2012501615.045410,1838.666549,0.640687,0,3,1,0.015797
185,78731.000000,21269.000000,33,169407.503540,1213024725.351941,1945.614330,0.775913,0,3,1,0.021382
186,85196.000000,14804.000000,36,171193.236698,1154273032.872047,1651.328176,0.798898,0,3,1,0.018070
187,85987.000000,14013.000000,37,170195.639435,1176246979.313625,1639.431982,0.878079,0,3,1,0.011943
188,81407.000000,18593.000000,32,166302.254306,991997881.865358,1746.527781,0.710952,0,3,1,0.010855
189,81937.000000,18063.000000,33,177558.270316,1358513344.750457,2468.578022,0.819388,0,3,1,0.013966
190,86683.000000,13317.000000,35,175897.724387,1138059870.886418,1717.445821,0.782060,0,3,2,0.017106
191,84045.000000,15955.000000,35,189051.260470,1314559619.879756,1786.099862,0.639622,0,3,1,0.010809
192,76832.000000,23168.000000,26,166461.754523,951834519.487101,2007.357290,0.671812,0,3,1,0.024671
193,86036.000000,13964.000000,37,191842.574350,1206426938.466683,2024.398001,0.719197,0,3,1,0.014554
194,80222.000000,19778.000000,31,175799.283764,1965252713.732652,2088.926582,0.670324,0,3,1,0.011768
195,82424.000000,17576.000000,33,159503.396217,851562292.556572,1799.236774,0.775638,0,3,1,0.009217
196,78193.000000,21807.000000,30,179847.369984,1111082320.935222,2230.540938,0.756598,0,3,1,0.014600
197,75390.000000,24610.000000,29,188511.809825,1677429152.859612,2190.724266,0.586771,0,3,1,0.010787
198,80619.000000,19381.000000,30,162190.749754,556636022.429114,1839.002395,0.666771,0,3,1,0.022093
199,83576.000000,16424.000000,35,176273.071139,1096434546.354126,1993.019954,0.792271,0,3,1,0.016379
200,82851.000000,17149.000000,35,179342.720418,1262094076.170299,1843.463942,0.824445,0,3,2,0.010976
201,90954.000000,9046.000000,38,182840.074862,1048893223.557009,1856.310035,0.724333,0,3,2,0.012261
202,88867.000000,11133.000000,40,164608.420501,1707063257.385099,1588.569248,0.900451,0,3,2,0.012021
203,86939.000000,13061.000000,36,177661.131022,1693936573.149348,2027.849773,0.787858,0,4,1,0.009946
204,81434.000000,18566.000000,34,170629.264524,1437014590.110688,1936.505041,0.800075,0,4,1,0.012579
205,80277.000000,19723.000000,30,143909.014121,626563763.060107,1653.753123,0.922076,0,4,1,0.016027
206,90569.000000,9431.000000,37,188989.359148,1297835511.197150,1856.792820,0.726257,0,4,1,0.012152
207,75247.000000,24753.000000,30,183390.761262,1557059136.337853,2695.433001,0.622868,0,4,2,0.010517
208,77469.000000,22531.000000,32,168174.775052,1233201542.539954,1832.971722,0.654252,0,4,2,0.014596
209,76445.000000,23555.000000,29,179422.369920,806937854.929911,2587.241956,0.699912,0,4,1,0.014498
210,89072.000000,10928.000000,38,170878.332680,1453702915.160292,1622.119187,0.896299,0,4,3,0.016855
211,82440.000000,17560.000000,32,192610.859907,1532217585.039560,2245.140958,0.591402,0,4,1,0.013698
212,85091.000000,14909.000000,35,183854.735343,1191439312.711393,1756.059353,0.741310,0,4,2,0.014860
213,81585.000000,18415.000000,36,184525.599754,1195081397.791171,1919.375964,0.680033,0,4,3,0.014397
214,83001.000000,16999.000000,32,158010.331716,1023352319.936077,1630.226743,0.991082,0,4,3,0.018692
215,83663.000000,16337.000000,36,142104.580478,856215442.446233,1400.391175,0.939213,0,4,2,0.024954
216,74036.000000,25964.000000,26,155612.311140,854336942.844132,1965.726938,0.797124,0,4,2,0.030034
217,95691.000000,4309.000000,47,169232.858076,1440385641.938609,1457.994570,0.990428,0,4,2,0.002202
218,83032.000000,16968.000000,31,166875.502246,1108918540.133914,1798.910531,0.748697,0,4,2,0.015077
219,89138.000000,10862.000000,37,196744.814659,1339193796.773818,1962.852174,0.642033,0,4,2,0.011212
220,78803.000000,21197.000000,30,179657.876860,1228314246.087511,2054.748386,0.704857,2,5,2,0.019921
221,73785.000000,26215.000000,25,154155.099056,767625369.879205,2104.862016,0.783852,2,5,2,0.023475
222,77623.000000,22377.000000,30,171102.294425,1306010583.644625,2337.784227,0.713426,2,5,2,0.014042
223,87201.000000,12799.000000,37,171196.087062,1275496519.209057,1625.234720,0.980852,2,5,1,0.014243
224,84223.000000,15777.000000,36,176026.949785,1905951982.342822,1738.550445,0.844280,1,5,1,0.014367
225,76421.000000,23579.000000,30,172443.279446,1337663499.785245,2209.509238,0.726652,1,5,2,0.014743
226,80759.000000,19241.000000,31,174714.251388,1520794449.879263,1879.368148,0.770659,1,5,2,0.015441
227,86700.000000,13300.000000,36,175398.617755,1321143133.079525,1612.632039,0.688412,1,5,1,0.015182
228,86942.000000,13058.000000,37,168759.460278,727129390.910441,1458.991453,0.829859,1,5,2,0.012801
229,87545.000000,12455.000000,37,185380.954925,1657090365.592059,1899.147947,0.622532,1,5,2,0.010836
230,83890.000000,16110.000000,34,145654.178668,770441855.517005,1556.780391,0.931818,1,5,1,0.012737
231,86548.000000,13452.000000,39,181548.975933,1116896669.983481,2028.922312,0.825143,1,5,3,0.016206
232,96338.000000,3662.000000,48,181034.618868,2682071672.619831,1465.801668,0.924109,1,5,0,0.002512
233,77811.000000,22189.000000,30,162330.254431,1416259222.577558,1731.441492,0.867138,1,5,1,0.020422
234,83981.000000,16019.000000,37,168330.279654,1392418360.025638,1832.303231,0.796536,1,5,1,0.019556
235,93332.000000,6668.000000,41,187714.699260,1245939759.243649,1634.557994,0.655931,1,5,1,0.009276
236,78152.000000,21848.000000,29,175802.647424,1266470590.250009,1989.766957,0.677440,1,5,1,0.017605
237,84649.000000,15351.000000,37,189340.598844,1500598329.985869,1815.378178,0.677041,1,5,1,0.008974
238,81256.000000,18744.000000,31,188974.594544,1454369732.372774,1980.492600,0.595155,1,5,1,0.010211
239,78861.000000,21139.000000,27,173746.860346,1499335527.449759,2198.740324,1.016331,1,5,1,0.019499
240,82302.000000,17698.000000,34,190291.757127,1750806609.422053,2151.465930,0.759424,0,4,2,0.028740
241,91620.000000,8380.000000,40,197489.787533,1897076793.397362,1889.254349,0.706357,0,4,1,0.011692
242,85497.000000,14503.000000,33,169663.139279,1256399897.961054,1623.758101,0.738283,0,4,1,0.019995
243,82033.000000,17967.000000,34,168168.447277,1191536105.159200,1949.962670,0.732258,0,4,1,0.016926
244,84691.000000,15309.000000,35,184505.004056,1891052847.813033,1685.406060,0.824535,0,4,1,0.010348
245,90051.000000,9949.000000,38,211052.160692,1523937582.714793,1966.109664,0.606790,0,4,1,0.020822
246,80194.000000,19806.000000,32,177204.572587,1595130050.283350,2205.478951,0.690953,0,4,3,0.008864
247,79486.000000,20514.000000,34,192979.479164,1706201871.777071,2405.119529,0.678273,0,4,2,0.013643
248,77674.000000,22326.000000,32,179755.921785,1119536509.783042,2121.319185,0.658299,0,4,1,0.013003
249,92271.000000,7729.000000,40,183921.213774,1865867904.049872,1587.740980,0.863580,0,4,2,0.010064
250,80526.000000,19474.000000,32,201281.989897,2092958579.274378,2393.122678,0.614703,0,4,1,0.010478
251,81430.000000,18570.000000,32,184978.602291,1506308040.854971,2010.171660,0.782015,0,4,1,0.014971
252,80334.000000,19666.000000,30,180083.932997,1912675565.750217,2094.352816,0.750024,0,4,2,0.011881
253,86378.000000,13622.000000,33,194920.490754,1505849512.772647,2115.477193,0.775743,0,4,2,0.020713
254,82183.000000,17817.000000,33,187525.271296,1063936484.949686,2191.268140,0.656032,0,4,3,0.021498
255,87680.000000,12320.000000,37,187427.385766,1411251365.076964,1692.848462,0.826789,0,4,2,0.017185
256,76672.000000,23328.000000,28,165420.607896,824578900.652487,2036.447903,0.640890,1,3,2,0.013059
257,86277.000000,13723.000000,37,179329.649469,1139706424.959673,1617.489721,0.933396,1,3,1,0.022343
258,88047.000000,11953.000000,39,197853.536846,1348721804.633181,1714.643151,0.660177,1,3,2,0.012502
259,84677.000000,15323.000000,35,177454.296640,1064561796.734154,2038.207498,0.686637,1,3,1,0.014432
260,85700.000000,14300.000000,37,188911.517338,1599848914.844953,1932.571202,0.821221,1,3,2,0.015632
261,81014.000000,18986.000000,32,170584.741072,894126028.514877,1740.919623,0.756494,1,3,2,0.021060
262,85351.000000,14649.000000,37,191593.877837,1325607705.647145,1931.964804,0.643977,1,3,1,0.012113
263,91055.000000,8945.000000,39,198274.379604,1186514281.148237,1681.872877,0.765303,1,3,1,0.017347
264,95855.000000,4145.000000,46,200513.326990,1323152573.679620,1605.541278,0.774180,1,3,1,0.004471
265,82711.000000,17289.000000,35,169913.927155,1365668704.943271,1751.436737,0.835160,0,4,1,0.012772
