generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80667.000000,19333.000000,30,66405.897786,4264744.003413,1180.824620,0.441421,3,3,1,0.002815
1,87144.000000,12856.000000,37,66635.762384,3471269.802912,1016.798425,0.490980,3,3,1,0.002840
2,78981.000000,21019.000000,27,65204.346218,4214006.846341,1001.106399,0.576713,3,3,1,0.001929
3,80507.000000,19493.000000,33,65121.500807,2967253.597456,1060.108859,0.507737,3,3,2,0.002779
4,80580.000000,19420.000000,35,67846.861402,3761485.488810,1142.168334,0.458318,3,3,1,0.001519
5,81262.000000,18738.000000,34,66615.584263,3155176.065437,1054.423691,0.514508,3,3,1,0.003656
6,76996.000000,23004.000000,30,64583.565152,2469861.223723,1168.078942,0.436821,3,3,1,0.001659
7,78793.000000,21207.000000,29,68703.070268,3841881.158561,1191.468041,0.367010,3,3,1,0.003092
8,87379.000000,12621.000000,37,67494.181623,3054969.112615,966.425830,0.575285,3,3,1,0.000863
9,77723.000000,22277.000000,33,66815.476159,2108492.740299,1119.688341,0.455501,3,3,1,0.001570
10,82686.000000,17314.000000,34,69921.436887,4594548.560751,1084.373968,0.386193,3,3,1,0.002257
11,73396.000000,26604.000000,26,66717.319507,3811151.505046,1303.822589,0.439256,3,3,1,0.002497
12,73470.000000,26530.000000,23,61499.064743,40804047.110341,1131.164447,0.450468,3,3,1,0.002181
13,81570.000000,18430.000000,34,68033.832228,6247108.718562,1078.894109,0.535689,3,3,1,0.001695
14,100000.000000,1.000000,50,65702.006723,2691553.551864,909.678495,0.634500,3,3,0,0.000000
15,94092.000000,5908.000000,47,67120.172398,3733891.991452,986.342104,0.590997,3,3,0,0.000862
16,80810.000000,19190.000000,31,69176.008549,2483699.060583,1166.985621,0.387592,3,3,1,0.003795
17,85873.000000,14127.000000,33,64817.038031,5433070.336415,1027.460312,0.577975,3,3,1,0.001077
18,65245.000000,34755.000000,19,53559.323152,42856654.420713,1256.913817,0.461222,3,3,1,0.002424
19,69836.000000,30164.000000,15,53989.498245,79165216.430068,1080.533161,0.581398,3,3,1,0.001635
20,63354.000000,36646.000000,17,50758.406431,115814166.554651,1140.630455,0.518978,3,3,1,0.001887
21,72094.000000,27906.000000,24,58194.611996,65756088.083356,1154.429060,0.646857,3,3,2,0.002741
22,66027.000000,33973.000000,17,59582.910099,36039177.957111,1241.740578,0.425754,3,3,1,0.002359
23,87666.000000,12334.000000,35,63685.909393,7536348.984039,1021.841578,0.560021,3,3,2,0.002458
24,78981.000000,21019.000000,26,54800.826341,38149359.999058,987.185257,0.589874,3,3,1,0.000893
25,94498.000000,5502.000000,47,68072.956246,3547735.308525,994.731501,0.625552,3,3,1,0.001967
26,88154.000000,11846.000000,36,66617.214493,3551930.142566,1021.057588,0.534382,3,3,1,0.000983
