generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,81207.000000,18793.000000,32,210399.851521,1280128465.501532,2431.878250,0.485261,4,0,1,0.009977
79,98095.000000,1905.000000,47,219744.376301,1399919732.306162,2113.766154,0.551940,4,0,1,0.004139
80,87807.000000,12193.000000,41,211491.692652,1452823829.938656,2208.518285,0.594461,4,0,1,0.016987
81,91456.000000,8544.000000,41,208040.951668,1248101309.620359,2052.017485,0.567408,4,0,1,0.012198
82,89110.000000,10890.000000,39,209825.268656,1903027256.046614,2069.946828,0.574388,4,0,2,0.016970
83,99700.000000,300.000000,48,213174.302881,1820748714.958888,1748.838410,0.615352,4,0,0,0.000000
84,94545.000000,5455.000000,46,220611.784928,2004569522.471068,2123.063382,0.543330,4,0,1,0.002673
85,83217.000000,16783.000000,32,149407.194278,1032324605.846651,1600.404854,0.762614,4,0,1,0.010518
86,81636.000000,18364.000000,36,154961.323563,1266800324.138090,1865.799087,0.668406,4,0,1,0.007148
87,79751.000000,20249.000000,29,175578.537105,1141148319.316659,2190.816074,0.600068,4,0,1,0.008399
88,89125.000000,10875.000000,41,165958.051131,1104337366.791689,1750.898068,0.775777,4,0,1,0.010147
89,87161.000000,12839.000000,37,170371.157015,1972869232.945149,1666.995815,0.772217,4,0,1,0.012612
90,81688.000000,18312.000000,29,175686.419409,1431103946.257565,2127.023526,0.642651,4,0,1,0.018256
91,87726.000000,12274.000000,35,184067.742289,1740847606.316118,1867.317676,0.633679,4,0,1,0.011701
92,84233.000000,15767.000000,35,166162.201554,1357890326.368459,1785.892405,0.745450,4,0,1,0.016097
93,77223.000000,22777.000000,29,151057.994437,701923676.235151,1772.569078,0.630131,4,0,1,0.007741
94,91370.000000,8630.000000,40,195565.926372,1384081010.636582,1856.223211,0.572623,4,0,1,0.007676
95,73487.000000,26513.000000,27,230530.048925,1686865359.516302,3167.400615,0.385214,5,1,1,0.021463
96,77879.000000,22121.000000,29,208981.224020,1183748898.540917,2198.015822,0.493597,5,1,1,0.020578
97,82520.000000,17480.000000,37,213813.908599,1200748230.555470,2372.872867,0.526708,5,1,1,0.016864
98,80969.000000,19031.000000,31,217485.928383,1439925287.502589,2355.892549,0.486787,5,1,1,0.014208
99,89258.000000,10742.000000,40,208787.374844,1106097851.189583,2013.689014,0.586810,5,1,2,0.015497
100,87459.000000,12541.000000,40,204154.759847,1715736126.386067,2084.246265,0.600394,5,1,2,0.014599
101,80424.000000,19576.000000,34,194226.617352,744969511.429949,1930.824505,0.551944,3,1,1,0.007267
102,81071.000000,18929.000000,34,202389.585189,1250085901.175809,2133.495890,0.540584,3,1,1,0.018196
103,82943.000000,17057.000000,34,206297.368217,1406275560.043998,2189.336680,0.477160,3,1,1,0.016643
104,80919.000000,19081.000000,34,211262.797396,1535433361.175849,2342.591027,0.550903,3,1,1,0.018564
105,82438.000000,17562.000000,32,220993.610806,1329589729.534880,2345.622303,0.518758,3,1,1,0.015910
106,92902.000000,7098.000000,40,218290.308777,1269011860.413907,2045.123799,0.535075,3,1,1,0.011050
107,83281.000000,16719.000000,32,224957.350108,1279402678.377175,2439.080802,0.485035,3,1,1,0.015326
108,88970.000000,11030.000000,39,222776.084726,1416188232.480166,2295.503452,0.458443,3,1,2,0.010182
109,82459.000000,17541.000000,34,210016.273362,963881844.987850,2037.086337,0.539556,3,1,1,0.012605
110,86630.000000,13370.000000,36,225715.568195,1824439860.470987,2099.038287,0.534664,3,1,2,0.011436
111,81583.000000,18417.000000,30,210014.724036,1780733608.029090,2342.846302,0.486120,3,1,2,0.011798
112,77207.000000,22793.000000,27,217452.954047,1373449498.425129,2503.414534,0.504424,3,1,1,0.015927
113,76943.000000,23057.000000,28,208131.280624,1566925461.025962,2476.105797,0.499302,3,1,1,0.016139
114,81469.000000,18531.000000,30,208214.807623,1226326745.845742,2275.181619,0.529489,3,1,1,0.027133
115,82686.000000,17314.000000,29,218716.853892,1212376032.263504,2416.981705,0.501906,3,1,1,0.020472
116,82753.000000,17247.000000,35,216244.107400,1541247205.582358,2255.839041,0.519062,3,1,1,0.016717
117,81425.000000,18575.000000,32,223774.832951,1503486642.780002,2636.519262,0.495364,3,1,1,0.017264
118,81460.000000,18540.000000,31,216650.103608,1280352486.376292,2481.423437,0.503275,3,1,1,0.017869
119,82294.000000,17706.000000,33,219658.378537,1324567263.428260,2396.859710,0.543447,3,1,1,0.017006
120,91618.000000,8382.000000,40,217944.750976,1535581142.134404,2013.042191,0.557126,3,1,2,0.012377
121,81951.000000,18049.000000,32,220350.286533,1370612041.458366,2340.893266,0.460213,3,1,1,0.017004
122,80347.000000,19653.000000,31,212213.115001,1559281293.938406,2436.832446,0.506382,3,1,1,0.017490
123,81129.000000,18871.000000,31,208660.876528,1333037359.438822,2301.958257,0.522236,3,1,1,0.017540
124,94278.000000,5722.000000,44,220832.924697,1389540349.191182,2066.648434,0.556214,3,1,0,0.001624
125,78830.000000,21170.000000,31,167515.661484,1123443364.531114,1828.921897,0.847663,3,1,1,0.008631
126,86836.000000,13164.000000,34,120428.148407,134374538.509000,1024.076157,1.078908,3,1,1,0.009058
127,81074.000000,18926.000000,31,116643.436469,650317614.636324,1122.178251,1.179806,3,1,1,0.008774
128,74758.000000,25242.000000,28,153208.316019,709150231.290401,1936.518486,0.806793,3,1,1,0.011856
129,82298.000000,17702.000000,32,149632.031691,828698153.009503,1447.237582,0.864607,3,1,1,0.011966
130,82555.000000,17445.000000,34,217192.467960,1408265640.013488,2307.018528,0.593230,4,0,1,0.021420
131,78157.000000,21843.000000,30,215248.034840,1359392015.062789,2420.958296,0.540744,4,0,1,0.011758
132,84026.000000,15974.000000,37,214385.279703,1821011165.286019,2388.181160,0.612940,4,0,1,0.021507
133,77618.000000,22382.000000,28,223155.946233,1621506037.843206,2620.779743,0.549198,4,0,1,0.026930
134,80805.000000,19195.000000,33,228748.354496,1225036965.625559,2493.499999,0.579299,4,0,1,0.016167
135,84937.000000,15063.000000,37,215156.760095,1655966793.027179,2160.859729,0.599606,4,0,1,0.018231
136,78913.000000,21087.000000,30,211306.331390,1504631907.645816,2636.295559,0.591931,4,0,1,0.024720
137,76009.000000,23991.000000,31,232928.816349,1608837571.877086,2942.872575,0.466681,4,0,1,0.014580
138,82072.000000,17928.000000,32,229957.578911,1645621667.716240,2289.618962,0.513133,4,0,1,0.036382
139,79390.000000,20610.000000,31,229102.154129,1777817924.011721,2479.117083,0.528731,4,0,1,0.018169
140,97842.000000,2158.000000,48,231722.902727,1760231374.977458,1958.136219,0.610150,4,0,0,-0.000000
141,75339.000000,24661.000000,29,228039.387653,1300534812.725255,2748.093055,0.492667,4,0,1,0.022871
142,80944.000000,19056.000000,33,229229.135412,1534507894.509432,2683.481044,0.450184,4,0,1,0.010716
143,75984.000000,24016.000000,31,219769.393285,1737429567.830984,2521.535892,0.558843,4,0,1,0.019374
144,85931.000000,14069.000000,36,232125.825800,1286064393.617970,2423.819830,0.508967,4,0,1,0.016449
145,85729.000000,14271.000000,34,225451.303145,1548375926.807935,2246.639387,0.541173,4,0,1,0.024021
146,81983.000000,18017.000000,31,230253.175455,1460204495.161043,2671.715830,0.518702,4,0,1,0.021166
147,75193.000000,24807.000000,26,226793.090045,1387422026.938010,2544.371793,0.467044,4,0,1,0.023909
148,86556.000000,13444.000000,36,232690.240543,1600621716.762180,2246.059138,0.573010,4,0,1,0.013682
149,81036.000000,18964.000000,30,231177.084490,1553725707.560090,2491.280625,0.511244,4,0,1,0.013406
150,83204.000000,16796.000000,33,219106.184788,1851403432.064286,2441.180798,0.568010,4,0,1,0.014633
151,82471.000000,17529.000000,34,227834.950839,1516512744.322266,2297.683733,0.573885,4,0,1,0.012405
152,76730.000000,23270.000000,29,216354.924626,1669775413.433796,2451.990766,0.633971,4,0,1,0.011447
153,86388.000000,13612.000000,39,227628.264206,1525904283.919082,2309.793401,0.547891,4,0,1,0.005852
154,91959.000000,8041.000000,42,228575.388909,1543009382.665678,2166.970974,0.566656,4,0,1,0.018338
155,82910.000000,17090.000000,31,227229.652237,1757194315.179521,2422.370142,0.525100,4,0,1,0.017829
156,89914.000000,10086.000000,39,224254.049724,1535610151.446140,1855.319169,0.568978,4,0,1,0.032906
157,95230.000000,4770.000000,47,226844.885937,1434880803.772274,1993.369234,0.558602,4,0,1,0.003270
158,81389.000000,18611.000000,30,222098.060400,1285649498.872925,2347.697924,0.497104,4,0,1,0.012616
159,78121.000000,21879.000000,30,202988.288043,2124527042.002096,2288.123375,0.542733,4,0,1,0.022772
160,75439.000000,24561.000000,30,208478.748051,1132347479.352858,2389.898811,0.529384,4,0,1,0.019265
161,78535.000000,21465.000000,27,209904.408873,1141998041.690970,2380.061353,0.622566,4,0,1,0.021869
162,82360.000000,17640.000000,36,214700.679040,1378169608.045001,2373.765813,0.616429,4,0,1,0.019183
163,87754.000000,12246.000000,39,211435.135941,1607382605.157726,1957.306689,0.591480,4,0,1,0.017256
164,84752.000000,15248.000000,37,197547.130288,1324660187.145033,2034.273111,0.660313,4,0,1,0.014387
165,79421.000000,20579.000000,28,210571.428963,1229520136.939202,2293.570761,0.570965,4,0,1,0.016754
166,90440.000000,9560.000000,44,213112.152888,1605449366.318972,2007.624630,0.578629,4,0,1,0.010124
167,89408.000000,10592.000000,36,219103.678559,1387845052.392668,1984.492914,0.642597,4,0,1,0.014886
168,80631.000000,19369.000000,31,199362.367139,1310558256.397783,2129.865185,0.650836,4,0,1,0.035848
169,84686.000000,15314.000000,35,210031.616278,1596416409.099227,2238.606367,0.676865,4,0,1,0.022349
170,78068.000000,21932.000000,29,211077.131274,1229379175.051544,2861.800238,0.634891,4,0,1,0.015088
171,74415.000000,25585.000000,29,207711.639228,1542292502.275941,2619.503253,0.558301,4,0,1,0.013105
172,81994.000000,18006.000000,29,214996.275129,1339236622.079206,2171.453546,0.512728,4,0,1,0.020002
173,87413.000000,12587.000000,39,217845.595290,1345384712.745687,2122.478292,0.498110,4,0,1,0.012456
174,84020.000000,15980.000000,34,217133.236283,1277333074.698353,2181.816416,0.585388,4,0,1,0.019126
175,81316.000000,18684.000000,32,222138.038808,1581819887.565124,2452.562070,0.499478,4,1,1,0.025014
176,83225.000000,16775.000000,33,228432.522987,1352421914.534671,2555.418700,0.432686,4,1,1,0.020309
177,82365.000000,17635.000000,33,229903.147034,1571265263.369260,2702.181832,0.470767,4,1,1,0.024387
178,79955.000000,20045.000000,33,216870.414834,1374151713.547875,2188.168236,0.541305,4,1,1,0.012763
179,80447.000000,19553.000000,34,210753.785703,1538361849.336490,2398.143809,0.601135,4,1,1,0.011080
180,79136.000000,20864.000000,30,189494.680547,922232740.914009,2147.300069,0.526891,5,1,1,0.028299
181,84092.000000,15908.000000,34,212555.195390,1397212144.924417,2196.948971,0.548006,5,1,1,0.019062
182,79277.000000,20723.000000,30,204960.443913,1218980961.555211,2185.263359,0.608884,5,1,1,0.022747
183,79086.000000,20914.000000,29,190864.443463,826919330.355650,2152.263322,0.686251,5,1,1,0.022091
184,77498.000000,22502.000000,30,183376.027418,899326332.169428,2297.270761,0.635789,5,1,1,0.035522
185,89041.000000,10959.000000,38,194248.156568,900077869.617598,1789.246618,0.719935,5,1,1,0.019135
186,75466.000000,24534.000000,30,199339.327124,1342554570.533969,2530.440521,0.505405,5,1,1,0.023481
187,83920.000000,16080.000000,35,187795.603340,1216958240.281708,1957.578428,0.680410,5,1,2,0.011288
188,84242.000000,15758.000000,32,190806.745081,1465703848.067526,2036.492896,0.676275,5,1,1,0.015207
189,86660.000000,13340.000000,35,179829.993718,798747804.705678,1913.173892,0.704922,5,1,1,0.020279
190,83451.000000,16549.000000,32,196361.854959,1194556115.688664,1932.656284,0.643223,6,3,1,0.013480
191,87832.000000,12168.000000,39,191553.563401,1485958959.693987,1764.825615,0.696243,6,3,1,0.029770
192,79761.000000,20239.000000,35,211493.720055,1207751601.351755,2453.403766,0.477362,6,3,1,0.017433
193,83851.000000,16149.000000,36,198240.428879,1535437393.026651,2029.276216,0.585298,6,3,1,0.044462
194,82789.000000,17211.000000,32,197086.995786,1044266698.433231,1849.209909,0.618116,6,3,1,0.009692
195,79126.000000,20874.000000,33,203377.352130,1021715097.380861,2103.719473,0.560413,6,3,1,0.022913
196,77629.000000,22371.000000,29,199409.824076,852536115.825198,2216.900651,0.521586,6,3,1,0.014475
197,76234.000000,23766.000000,28,178792.109986,910160665.131542,1732.227144,0.649954,6,3,1,0.022767
198,77311.000000,22689.000000,31,196321.569980,956910096.396884,2130.603694,0.594537,6,3,1,0.016712
199,78031.000000,21969.000000,28,179405.746098,800545816.611058,1996.897552,0.654996,6,3,1,0.019744
200,78124.000000,21876.000000,32,237317.315767,1470191936.254476,3098.283392,0.489985,4,2,1,0.017809
201,80997.000000,19003.000000,31,239512.879393,1299989988.467724,2644.522969,0.665536,4,2,1,0.015530
202,74394.000000,25606.000000,25,239297.738632,1291224529.709979,2903.729140,0.657475,4,2,1,0.018774
203,80063.000000,19937.000000,32,238477.992401,1364079351.981675,2895.814078,0.613085,4,2,1,0.012240
204,75045.000000,24955.000000,30,237705.192610,1342542623.084265,2907.135620,0.599574,4,2,1,0.011708
205,76579.000000,23421.000000,28,237761.633401,1413616425.253600,2473.855972,0.689244,4,2,1,0.007353
206,76523.000000,23477.000000,23,238004.464327,1349218582.805850,3032.784896,0.536437,4,2,1,0.024908
207,78877.000000,21123.000000,29,238153.312182,1493884927.854194,2629.074957,0.543490,4,2,1,0.014543
208,82091.000000,17909.000000,26,237958.409657,1424323934.760780,2770.565682,0.716868,4,2,1,0.016503
209,77167.000000,22833.000000,25,239174.425349,1260460914.467234,3041.346611,0.746505,4,2,1,0.014380
210,69752.000000,30248.000000,19,234504.484822,1465575784.583987,3001.413872,0.583762,4,2,2,0.020719
211,82375.000000,17625.000000,33,235439.721353,1842931822.251085,2450.440582,0.771766,4,2,2,0.015385
212,82806.000000,17194.000000,32,234773.923712,1736912303.015247,2540.447822,0.708672,4,2,1,0.013741
213,84661.000000,15339.000000,36,238877.912466,1376536245.855115,2255.011314,0.750868,4,2,1,0.010446
214,73591.000000,26409.000000,29,238756.041440,1370588479.109874,2972.473105,0.577202,4,2,1,0.007381
215,74344.000000,25656.000000,25,237296.096617,1529205017.294746,3084.956113,0.492869,4,2,1,0.018667
216,72991.000000,27009.000000,25,238171.085853,1391437022.578770,2738.894835,0.624825,4,2,1,0.013904
217,78182.000000,21818.000000,29,238303.955096,1339314633.471992,2813.597700,0.456641,4,2,1,0.020809
218,73643.000000,26357.000000,28,235948.717889,1523172804.157371,3376.970959,0.428734,4,2,1,0.019262
219,71378.000000,28622.000000,23,238214.261744,1459910689.605978,3503.634929,0.425851,4,2,1,0.025031
220,88045.000000,11955.000000,36,237987.670986,1429233223.820513,2293.651098,0.589472,4,2,1,0.020273
221,81418.000000,18582.000000,26,236747.205806,1529954500.215100,2671.222102,0.426613,4,2,3,0.013392
222,77156.000000,22844.000000,29,236600.366822,1507773383.729761,2711.769917,0.557828,4,2,1,0.017315
223,86247.000000,13753.000000,35,238162.149509,1460629920.626148,2714.772696,0.477401,4,2,1,0.018271
224,80307.000000,19693.000000,32,237145.623756,1417406735.221596,2643.957394,0.401721,4,2,1,0.011800
225,77829.000000,22171.000000,31,234845.539807,1424699772.112979,2983.902459,0.432204,4,2,1,0.018188
226,78335.000000,21665.000000,33,139871.733193,537757844.716667,1699.178121,0.842277,3,2,1,0.008007
227,96065.000000,3935.000000,47,166407.415397,1598065365.338810,1401.898212,0.814454,3,2,3,0.003533
228,97178.000000,2822.000000,46,174659.598914,1945467278.517174,1510.356635,0.805978,3,2,2,0.008202
229,92557.000000,7443.000000,42,158373.871081,1269416883.776642,1510.890574,0.687661,3,2,1,0.006953
230,92253.000000,7747.000000,43,162681.344693,1697266151.146740,1534.419615,0.767191,3,2,3,0.005244
231,81903.000000,18097.000000,34,186213.623397,965675506.904566,1942.004206,0.502246,3,2,1,0.012729
232,78303.000000,21697.000000,30,188861.671901,1401058054.024835,2045.111845,0.550468,3,2,2,0.018088
233,88618.000000,11382.000000,37,199868.201898,1419920250.703596,1869.376020,0.616951,3,2,1,0.015595
234,98683.000000,1317.000000,49,210524.250057,1617937889.974992,1768.985069,0.550304,3,2,0,0.000000
235,83438.000000,16562.000000,31,195527.399974,1297636570.301012,2042.732200,0.480561,3,2,3,0.013041
236,81363.000000,18637.000000,31,189130.342732,1071222563.978090,1912.970105,0.564147,3,2,2,0.015235
237,76476.000000,23524.000000,29,188126.192388,1305469538.896011,2368.844087,0.426215,3,2,2,0.022538
238,78506.000000,21494.000000,34,189849.000367,1518911873.983271,1912.302892,0.587645,3,2,2,0.011649
239,77875.000000,22125.000000,29,215572.932632,1502263386.632124,2376.315198,0.412879,3,2,1,0.012709
240,79489.000000,20511.000000,29,185818.753057,1065813980.317518,1983.796268,0.581942,3,2,1,0.014854
241,94785.000000,5215.000000,42,192077.312869,1745964163.310589,1694.315543,0.775557,3,2,5,0.011843
242,82530.000000,17470.000000,31,184147.478311,1964737357.742236,1760.526914,0.556985,3,2,1,0.024618
243,74654.000000,25346.000000,25,184912.655526,1680126250.990068,2242.368573,0.592211,3,2,2,0.016730
244,78762.000000,21238.000000,29,189286.830315,1336304194.030142,2207.066173,0.492186,3,2,2,0.021937
245,72330.000000,27670.000000,24,166180.784508,750808375.821557,2137.749237,0.549976,3,2,2,0.021980
246,84731.000000,15269.000000,33,200159.822169,1605318605.558429,1977.978540,0.500502,3,2,1,0.010317
247,76119.000000,23881.000000,27,207179.993451,1458957295.434628,2569.555511,0.458253,3,2,2,0.012373
248,83278.000000,16722.000000,35,210700.482629,1876735278.824444,2351.638967,0.413285,2,2,2,0.016901
249,83248.000000,16752.000000,36,190065.001006,1349472471.263522,2100.659106,0.561782,2,2,2,0.012706
250,79076.000000,20924.000000,30,143113.272057,386888885.987375,1541.362338,0.628229,2,2,2,0.010655
251,81092.000000,18908.000000,34,184235.126574,1598104636.717591,2273.657943,0.617826,2,2,2,0.012353
252,77842.000000,22158.000000,28,179060.772025,912190490.977871,2160.528302,0.534417,2,2,2,0.014339
253,81620.000000,18380.000000,30,177066.345030,942642774.520339,2170.319991,0.613823,2,2,2,0.019204
254,89470.000000,10530.000000,41,198503.744704,1313383920.297010,1829.718120,0.527285,2,2,3,0.011283
255,80404.000000,19596.000000,26,179412.681249,910519707.550210,1943.663200,0.650675,2,2,2,0.016178
256,78404.000000,21596.000000,31,204324.572257,1194143328.177065,2367.459010,0.471925,2,2,2,0.014769
257,77814.000000,22186.000000,30,184488.912057,1165550834.058285,2013.421010,0.583700,2,2,3,0.014645
258,75118.000000,24882.000000,28,190530.818476,1077947661.955779,2170.006495,0.460650,2,2,2,0.019666
259,71996.000000,28004.000000,21,186228.290063,1256053490.651296,2449.302245,0.452348,2,2,2,0.015291
260,83691.000000,16309.000000,35,189633.148158,1262161976.048577,1842.001611,0.489673,2,2,2,0.017454
261,73663.000000,26337.000000,25,182139.480590,1233651074.891765,2273.061642,0.563809,2,2,2,0.016314
262,77942.000000,22058.000000,30,196229.874548,1353901136.936907,2085.599925,0.586327,2,2,2,0.011806
263,78189.000000,21811.000000,28,192511.442709,1299210477.634550,1873.842268,0.527342,2,2,2,0.015699
264,81794.000000,18206.000000,32,210296.754575,1540194472.533218,2197.388420,0.520197,2,2,2,0.019626
