generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80601.000000,19399.000000,32,63707.528464,341.976477,1181.595615,0.000000,7,3,1,0.000492
1,75525.000000,24475.000000,28,62063.302193,0.000000,1257.930450,0.000000,7,3,1,0.001745
2,78525.000000,21475.000000,29,64309.652976,0.000000,1154.087522,0.000000,11,3,1,0.000557
3,73119.000000,26881.000000,22,62523.211465,946871.503195,1361.254561,0.000000,11,3,1,0.001650
4,77603.000000,22397.000000,30,63770.669554,216543.718031,1212.851512,0.000000,11,3,1,0.000446
5,76029.000000,23971.000000,27,65084.606245,0.000000,1294.044407,0.000000,11,3,1,0.001087
6,77739.000000,22261.000000,30,61761.945227,0.000000,1224.466799,0.000000,11,3,1,0.000811
7,80466.000000,19534.000000,29,63263.374034,35027.207958,1129.319520,0.000000,11,3,1,0.000502
8,81102.000000,18898.000000,32,64187.603462,52670.168981,1347.024814,0.000000,11,3,1,0.001251
9,73807.000000,26193.000000,25,58170.584869,19720700.896314,1235.422465,0.000000,11,3,1,0.002802
10,67391.000000,32609.000000,18,51567.534770,97748619.010715,1260.432868,0.000000,11,3,2,0.007394
11,70042.000000,29958.000000,17,58554.607520,20022897.535952,1369.028325,0.000000,11,3,1,0.001872
12,70305.000000,29695.000000,23,57566.875120,24070958.606357,1268.292570,0.000000,11,3,1,0.002125
13,71610.000000,28390.000000,20,61574.447679,524991.631990,1447.336112,0.000000,11,3,1,0.001297
14,67691.000000,32309.000000,14,59439.407800,26123224.068905,1551.861203,0.000000,12,3,2,0.003709
15,78839.000000,21161.000000,29,63664.631740,229.783495,1356.468738,0.000000,12,3,1,0.000603
16,64862.000000,35138.000000,15,53349.215636,34273104.615303,1327.921576,0.000000,12,3,1,0.003411
17,75353.000000,24647.000000,26,63266.582108,79.768098,1221.061438,0.000000,12,3,1,0.001290
18,56727.000000,43273.000000,13,59705.786757,8506729.175195,1870.816854,0.000000,12,3,2,0.004467
19,74818.000000,25182.000000,22,61610.611277,559497.772275,1321.457521,0.000000,12,3,2,0.001955
20,53355.000000,46645.000000,11,56406.748149,14797262.905810,1712.886379,0.000000,12,3,1,0.004946
21,67506.000000,32494.000000,16,60065.550044,16900763.295423,1355.689372,0.000000,12,3,1,0.001582
22,64270.000000,35730.000000,12,58529.598474,15495941.932510,1624.121233,0.000000,12,3,1,0.001636
23,98927.000000,1073.000000,49,63934.259087,7031.232742,1113.385199,0.000000,12,3,1,0.000115
24,68752.000000,31248.000000,19,56568.235109,94157284.549738,1200.752309,0.000000,12,4,1,0.003725
25,69965.000000,30035.000000,19,55454.201775,20898253.485507,1369.367817,0.000000,12,3,2,0.002037
26,73583.000000,26417.000000,22,62634.289241,1177.135962,1473.335361,0.000000,11,2,1,0.001375
27,68402.000000,31598.000000,18,56290.712780,55975163.116482,1305.516288,0.000000,11,2,1,0.004140
28,64256.000000,35744.000000,19,52294.756893,59574429.235754,1275.586015,0.000000,11,2,2,0.003081
29,65785.000000,34215.000000,19,61615.652707,2990288.913705,1525.921597,0.000000,12,1,1,0.004123
30,58022.000000,41978.000000,9,53354.918177,56818625.821950,1672.187303,0.000000,12,1,1,0.002298
31,61326.000000,38674.000000,13,55006.960634,79729108.679868,1367.176391,0.000000,12,1,1,0.002786
32,73685.000000,26315.000000,21,63035.285829,2633096.607846,1425.647689,0.000000,12,1,1,0.002622
33,64189.000000,35811.000000,18,58056.168828,5921214.028637,1422.702626,0.000000,12,1,1,0.003231
34,63126.000000,36874.000000,15,54990.056185,47327137.918993,1398.087999,0.000000,10,1,2,0.006176
35,64403.000000,35597.000000,18,58493.845762,11817545.084146,1434.375207,0.000000,10,1,1,0.002421
