generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
140,84562.000000,15438.000000,36,200518.478855,1601635140.128210,2312.770867,0.521957,5,7,3,0.019674
141,85727.000000,14273.000000,38,205073.783434,1813531880.795054,2023.405479,0.556454,5,7,3,0.014542
142,74673.000000,25327.000000,27,200604.540157,1582484944.929173,2617.638588,0.489692,5,7,2,0.013357
143,83519.000000,16481.000000,35,197306.993655,1675845391.694883,2200.425959,0.621952,5,7,2,0.007424
144,72878.000000,27122.000000,27,192604.870472,1364994593.674892,2638.165939,0.532398,5,7,2,0.008018
145,81488.000000,18512.000000,30,198318.108846,1393333928.160634,2404.031023,0.534888,5,7,1,0.011526
146,81486.000000,18514.000000,32,192482.626129,1511241686.163118,2248.497118,0.655682,5,7,3,0.010133
147,79073.000000,20927.000000,31,188368.017102,1666629793.401830,2423.290900,0.523280,5,7,1,0.009932
148,75752.000000,24248.000000,29,192157.982806,1237088696.077928,2319.095979,0.541026,5,7,2,0.018380
149,83085.000000,16915.000000,33,209661.370661,1424881521.398366,2156.276002,0.505507,5,7,2,0.017778
150,81481.000000,18519.000000,35,191206.152131,1154951275.914313,1999.584776,0.585134,5,7,3,0.010551
151,80577.000000,19423.000000,33,197127.487498,1448713157.995766,2130.783564,0.527712,5,7,2,0.012729
152,81149.000000,18851.000000,34,203795.678555,1236453506.558268,2259.977760,0.536020,5,7,3,0.009112
153,84825.000000,15175.000000,35,194977.677674,1471776354.536115,2099.001336,0.520531,4,6,1,0.010984
154,85393.000000,14607.000000,35,206058.086316,1377387360.309384,2147.570102,0.527486,4,6,2,0.010976
155,89624.000000,10376.000000,40,209041.698621,1694507909.365074,2150.934961,0.539823,4,5,2,0.007156
156,78373.000000,21627.000000,30,194806.567480,1318441900.912309,2018.336490,0.578478,4,5,2,0.018664
157,80644.000000,19356.000000,29,195654.309882,1513971592.587153,2215.127859,0.579641,4,5,2,0.014127
158,81980.000000,18020.000000,31,229133.867297,1668959655.662893,2222.411364,0.520195,4,5,2,0.010308
159,82597.000000,17403.000000,33,213062.458117,2953072022.243627,1909.301050,0.889210,4,5,3,0.013700
160,86771.000000,13229.000000,39,214095.568536,2669064017.348541,1868.228773,0.767554,4,5,2,0.005148
161,81489.000000,18511.000000,32,218232.574449,3409542815.348935,1930.773049,0.749258,4,5,3,0.014702
162,88099.000000,11901.000000,37,210776.305408,2436939729.396455,1691.325594,0.879585,4,5,1,0.022451
163,81619.000000,18381.000000,36,199420.770722,1814714340.752928,1780.445917,0.795890,4,5,1,0.017547
164,78646.000000,21354.000000,32,206373.886492,2135603505.673534,2049.547898,0.781303,4,5,3,0.014909
165,80964.000000,19036.000000,29,219612.243706,1936134149.376393,1878.373847,0.759297,4,5,2,0.017058
166,75797.000000,24203.000000,28,207039.546525,1789331467.665605,2334.430119,0.763707,4,5,4,0.019745
167,70750.000000,29250.000000,24,202976.676107,1759358934.752358,2378.775939,0.668347,4,5,2,0.022672
168,76272.000000,23728.000000,27,204816.539868,3097394668.564732,1833.644706,0.725607,4,5,3,0.018208
169,81109.000000,18891.000000,30,213595.660064,2233484036.303781,1925.800473,0.778982,4,5,3,0.013889
170,86078.000000,13922.000000,38,206475.418341,2536497402.020055,1792.883448,0.774528,4,5,3,0.023247
171,77766.000000,22234.000000,30,203633.718323,1715348551.933279,1648.410479,0.791171,4,5,2,0.012157
172,82317.000000,17683.000000,33,210966.497521,2577342523.341103,1992.947834,0.876841,4,5,3,0.018127
173,81158.000000,18842.000000,32,214736.745875,2806610835.460721,1802.885485,0.848217,4,5,4,0.013778
174,95256.000000,4744.000000,44,224399.757024,2024205318.718752,1522.543204,0.802236,4,5,3,0.014207
175,86506.000000,13494.000000,36,221044.530698,2372158391.054754,1856.013082,0.824873,4,5,2,0.016926
176,83108.000000,16892.000000,33,197882.697152,1454189825.732529,1488.039785,0.738810,4,5,2,0.013007
177,79528.000000,20472.000000,30,205820.959220,2396616656.221263,1971.007083,0.897554,4,5,3,0.014382
178,78254.000000,21746.000000,26,207731.223290,3266824152.409116,2204.594836,0.799031,4,5,2,0.013692
179,80531.000000,19469.000000,31,218708.027436,2632602451.518657,1873.728505,0.864739,4,5,2,0.019941
180,86174.000000,13826.000000,37,216011.247740,2420649138.675539,2157.526408,0.853976,4,5,2,0.018716
181,81206.000000,18794.000000,35,220104.444573,1824196323.375977,1974.777120,0.793409,4,5,2,0.014060
182,86705.000000,13295.000000,33,222908.001568,1898516167.085048,1687.943981,0.838690,4,5,2,0.015199
183,76963.000000,23037.000000,29,208404.922810,1853852588.526301,1704.621557,0.819687,5,4,2,0.015656
184,78849.000000,21151.000000,27,212952.434516,1958732027.629262,1974.406314,0.819492,5,4,3,0.022539
185,81321.000000,18679.000000,35,207386.956202,1901031220.107950,1766.053678,0.777611,5,4,2,0.018657
186,86713.000000,13287.000000,36,209962.527056,2059675003.178344,1714.512052,0.795636,5,4,3,0.011279
187,76362.000000,23638.000000,28,201012.730730,2058120578.463597,1832.284284,0.738311,5,4,2,0.023154
188,80859.000000,19141.000000,31,204890.155341,2282299704.670305,1321.892410,0.920360,5,4,1,0.028038
189,81486.000000,18514.000000,35,196820.471267,2193744493.887525,1654.187970,0.902114,5,4,2,0.011105
190,82571.000000,17429.000000,35,209736.096369,2121110403.165925,1764.966947,1.016431,5,4,2,0.020182
191,81967.000000,18033.000000,31,214131.045285,2298912397.125867,1564.050352,0.709651,5,4,2,0.017735
192,72044.000000,27956.000000,24,178816.588108,1730575965.120804,3013.578092,0.454675,5,4,1,0.007492
193,78336.000000,21664.000000,31,176997.970994,1725147724.292144,2120.047679,0.492931,5,4,2,0.009403
194,81394.000000,18606.000000,32,194293.510783,1516120726.261056,2179.293515,0.472755,5,4,1,0.008280
195,80467.000000,19533.000000,30,172391.274439,1658217355.833766,2202.946953,0.590015,5,4,1,0.006128
196,73246.000000,26754.000000,27,171095.661284,1680970565.986850,2404.422222,0.518701,5,4,2,0.012580
197,80909.000000,19091.000000,34,173329.280850,1625236953.807420,1987.654831,0.523646,5,4,3,0.009828
198,81947.000000,18053.000000,29,179918.580955,1302303781.732188,2321.087234,0.485020,5,4,2,0.007275
199,94505.000000,5495.000000,45,190476.935798,1464892653.820976,1923.970749,0.527891,5,4,1,0.003118
200,76923.000000,23077.000000,31,181132.795294,2639897134.393037,2255.823956,0.489726,5,4,2,0.007509
201,78860.000000,21140.000000,30,183987.889170,1663627208.786343,2182.771648,0.566778,5,4,2,0.005820
202,79424.000000,20576.000000,31,175142.814226,1128293549.552062,2230.334806,0.480169,5,4,2,0.007451
203,79159.000000,20841.000000,29,172025.691010,1221746432.938337,2401.753837,0.501663,5,4,2,0.008586
204,83526.000000,16474.000000,32,164774.171168,896981259.376989,2129.757372,0.513499,5,4,2,0.008541
205,82007.000000,17993.000000,35,178504.991338,1641128357.246860,2112.327470,0.515667,5,4,2,0.011785
206,78986.000000,21014.000000,33,168219.318122,1500920921.358093,1975.103618,0.627161,5,4,3,0.008993
207,76751.000000,23249.000000,26,170132.497578,1859446071.437541,2170.465953,0.580842,5,4,2,0.008615
208,77433.000000,22567.000000,33,170901.730078,1238127989.526131,2153.544441,0.609783,5,4,2,0.008813
209,77430.000000,22570.000000,33,151404.747268,1493506441.107862,1940.122925,0.669712,5,4,2,0.010394
210,79099.000000,20901.000000,31,178576.597008,2455560401.614137,2512.224900,0.600895,5,4,2,0.011821
211,75977.000000,24023.000000,26,162038.547900,959996002.806122,2248.180781,0.641535,5,4,2,0.011825
212,96526.000000,3474.000000,47,177376.981305,2149751351.006230,1929.008065,0.603744,5,4,2,0.011873
213,79622.000000,20378.000000,29,164805.824003,1733564103.014053,1988.606006,0.609059,5,4,2,0.007903
214,81331.000000,18669.000000,31,153385.850923,1141033618.335157,1840.408440,0.646085,5,4,2,0.005143
215,79291.000000,20709.000000,34,141408.451145,1172329547.592139,1640.126647,0.621603,5,4,2,0.006437
216,74487.000000,25513.000000,28,166158.150274,1208517897.425821,2340.534825,0.480694,5,4,3,0.008974
217,79116.000000,20884.000000,30,173303.591321,2553020476.520450,2468.035310,0.581290,5,4,2,0.005958
218,82728.000000,17272.000000,34,149786.594138,1070496378.171172,1927.298227,0.600123,5,4,3,0.006451
219,83590.000000,16410.000000,36,165360.498823,1457155517.295110,1966.593920,0.557971,5,4,1,0.009466
220,79202.000000,20798.000000,30,162299.899131,1966070459.296296,2190.575378,0.646737,5,4,3,0.005652
221,74651.000000,25349.000000,27,159440.110798,1413265350.608074,2533.661283,0.729133,5,4,3,0.008670
222,80085.000000,19915.000000,30,157896.245998,1264493390.854130,2021.302523,0.685494,5,4,3,0.006492
223,75596.000000,24404.000000,27,145035.181008,951146491.412784,2270.180690,0.606204,5,4,1,0.006705
224,84411.000000,15589.000000,35,153322.078857,1655502298.355873,1796.760763,0.688351,5,4,3,0.005678
225,81388.000000,18612.000000,33,155276.766834,1194883136.542948,2079.417753,0.594923,5,4,1,0.004944
226,74569.000000,25431.000000,29,134113.836841,669292794.727194,1789.705776,0.715042,5,4,2,0.008823
227,75774.000000,24226.000000,30,147523.852094,1279957386.759680,1951.616787,0.604087,5,4,2,0.005412
228,81271.000000,18729.000000,33,172370.208938,1636285498.583212,2325.727279,0.559418,5,4,4,0.008393
229,76279.000000,23721.000000,30,149373.981550,1399502827.058704,1986.485447,0.640882,5,4,3,0.005423
230,98075.000000,1925.000000,49,171573.742161,1809320204.047496,1666.206568,0.722022,5,4,2,0.000000
231,77477.000000,22523.000000,32,165729.695245,2431319559.218122,2419.208376,0.566950,5,4,2,0.006958
232,77833.000000,22167.000000,28,166232.673398,1842341172.457482,2592.616802,0.668379,5,4,1,0.006506
233,97694.000000,2306.000000,48,185509.359907,2065921872.761142,1568.079687,0.780739,5,4,0,0.000000
234,75778.000000,24222.000000,27,158164.185500,1301458309.273810,2103.608335,0.557957,5,4,2,0.008703
235,80801.000000,19199.000000,31,189765.745133,1983681996.847110,2618.784200,0.599842,5,4,1,0.006418
236,85528.000000,14472.000000,38,158249.019842,1429623690.885413,1613.402740,0.656402,5,4,2,0.009841
237,73425.000000,26575.000000,28,166674.647436,1399378059.926796,2450.953682,0.647801,5,4,1,0.007146
238,79746.000000,20254.000000,27,174302.107477,861077693.246886,1990.094087,0.625965,5,4,1,0.011569
239,81450.000000,18550.000000,32,178757.763926,1496814189.999124,2283.102556,0.693966,5,4,4,0.013153
240,78153.000000,21847.000000,30,185343.530253,1402701805.056414,2256.537228,0.576647,5,4,1,0.011651
241,74840.000000,25160.000000,29,174411.982032,1030043267.140819,2309.077657,0.554566,5,4,1,0.018679
242,83571.000000,16429.000000,33,200228.499434,1782561391.900344,2294.181640,0.607522,5,4,3,0.011543
243,84199.000000,15801.000000,32,217714.389655,1572184136.255445,2160.948836,0.620416,5,4,1,0.014864
244,81781.000000,18219.000000,30,216809.884677,1327530120.842222,2449.479481,0.605813,5,4,1,0.011747
245,88674.000000,11326.000000,38,220103.824744,1464511574.583334,2060.397762,0.617014,5,4,1,0.014183
246,78429.000000,21571.000000,29,218626.413922,1481144667.214282,2449.679047,0.651542,5,4,3,0.014935
247,80734.000000,19266.000000,34,217412.858376,1891162820.161357,2155.220809,0.631822,5,4,1,0.014350
248,76227.000000,23773.000000,26,200552.348057,1167919446.816293,2160.616883,0.648133,5,4,1,0.020789
249,82333.000000,17667.000000,34,217224.206891,1819504447.308406,2305.364458,0.634282,5,4,3,0.010368
250,89805.000000,10195.000000,40,216656.069784,2307960363.710030,1795.659143,0.696535,5,4,1,0.007076
251,82934.000000,17066.000000,27,47821.924365,618377893.313821,337.741452,5.104077,5,4,1,0.015965
252,75262.000000,24738.000000,22,31043.591203,531055508.332775,271.938518,5.133824,5,4,1,0.011301
253,73251.000000,26749.000000,21,34559.890809,556072811.397573,303.847956,4.954679,5,4,3,0.012082
254,80032.000000,19968.000000,30,227698.058115,2058540059.371559,2311.056456,0.748317,5,4,3,0.013637
255,75071.000000,24929.000000,27,221976.543580,1720225009.851388,2370.881811,0.766275,5,4,2,0.016991
256,79420.000000,20580.000000,29,234218.295031,1377753108.329457,2080.708437,0.772103,3,4,1,0.009954
257,83030.000000,16970.000000,31,226878.129454,2105679100.155964,1897.833714,0.798275,3,4,1,0.024254
258,70223.000000,29777.000000,24,223748.094920,2467162163.264585,2486.538989,0.621014,3,4,1,0.023513
259,76199.000000,23801.000000,30,225183.279202,2154256869.424391,2422.740744,0.647959,3,4,2,0.021762
260,81206.000000,18794.000000,29,230053.359658,2027677928.612472,1859.466428,0.759525,3,3,3,0.011123
261,80751.000000,19249.000000,30,228502.706575,2091429626.368365,2219.518814,0.637860,3,3,1,0.011103
262,80279.000000,19721.000000,29,230175.490357,2243954777.585477,2173.007926,0.738558,3,3,2,0.015117
263,75207.000000,24793.000000,27,229059.299627,2009572876.197031,2155.948481,0.754328,3,3,1,0.015285
264,75560.000000,24440.000000,27,233723.416328,1624285180.164339,2158.362491,0.744617,3,3,1,0.013851
265,95808.000000,4192.000000,47,218059.189957,3250654038.294145,1503.119728,0.909496,3,3,1,0.005308
266,76373.000000,23627.000000,29,225027.634684,2595254129.790440,2322.534885,0.745190,3,3,2,0.013095
267,83971.000000,16029.000000,33,224295.555946,2413401636.631197,2060.797853,0.826985,3,3,1,0.023389
