generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76477.000000,23523.000000,30,63451.623682,13.694763,1110.449526,0.000000,1,2,1,0.000848
1,88074.000000,11926.000000,35,63411.890479,0.000000,1175.195288,0.000000,1,2,1,0.000389
2,91339.000000,8661.000000,41,63676.371342,0.000000,1128.965138,0.000000,1,2,2,0.000132
3,74832.000000,25168.000000,26,64177.635084,0.000000,1255.826149,0.000000,1,2,1,0.001420
4,77031.000000,22969.000000,27,63331.836976,272022.341456,1273.060190,0.000000,1,2,1,0.001092
5,75611.000000,24389.000000,27,61576.098620,918062.099984,1234.330136,0.000000,1,2,1,0.001515
6,79207.000000,20793.000000,31,63581.738925,249630.712018,1239.810247,0.000000,1,2,1,0.000705
7,81391.000000,18609.000000,31,64454.536281,3755.583815,1276.278504,0.000000,1,2,1,0.001012
8,70711.000000,29289.000000,25,64733.519820,0.000000,1406.161369,0.000000,1,2,1,0.000718
9,66181.000000,33819.000000,21,62130.526129,1574851.699307,1314.738433,0.000000,1,2,2,0.005123
10,80399.000000,19601.000000,26,63696.569462,0.000000,1246.061357,0.000000,1,2,1,0.001142
11,66622.000000,33378.000000,22,57242.463914,19834043.595611,1272.296396,0.000000,1,2,2,0.002077
12,77972.000000,22028.000000,27,62101.089032,0.000000,1215.069654,0.000000,1,2,1,0.000503
13,75611.000000,24389.000000,29,59985.366023,8853.932703,1252.480032,0.000000,1,2,1,0.001344
14,78354.000000,21646.000000,30,64124.916656,0.000000,1304.604747,0.000000,1,2,2,0.000439
15,72987.000000,27013.000000,24,64356.374002,41130.200557,1184.733996,0.000000,1,2,1,0.001319
16,72246.000000,27754.000000,24,63212.669161,1989101.736383,1247.236107,0.000000,1,2,1,0.001538
17,77483.000000,22517.000000,29,63436.231587,0.000000,1176.683119,0.000000,1,2,1,0.001028
18,84264.000000,15736.000000,33,61929.755365,1772826.230336,1172.699846,0.000000,1,2,3,0.000465
19,82903.000000,17097.000000,34,63300.294011,0.000000,1227.966974,0.000000,1,2,2,0.000271
20,81911.000000,18089.000000,34,64141.442904,0.000000,1246.006547,0.000000,1,2,1,0.001190
21,76870.000000,23130.000000,27,61787.994284,886703.553682,1255.270577,0.000000,1,2,2,0.001264
22,79464.000000,20536.000000,29,63411.777032,33376.577017,1171.050231,0.000000,1,2,1,0.001724
23,78710.000000,21290.000000,27,62858.292635,1189521.240028,1254.541343,0.000000,1,2,1,0.000556
24,71963.000000,28037.000000,25,60411.758287,13047676.283589,1278.612519,0.000000,1,2,3,0.003599
25,72782.000000,27218.000000,22,60519.777853,9510832.270543,1162.979402,0.000000,1,2,3,0.001090
26,75973.000000,24027.000000,27,63962.889328,997706.525450,1198.702293,0.000000,1,2,1,0.001599
27,78978.000000,21022.000000,33,63372.558086,4439593.466253,1066.759763,0.523709,1,2,1,0.001248
28,86231.000000,13769.000000,37,65875.456901,3627507.799151,1097.618149,0.592835,1,2,1,0.000658
29,83026.000000,16974.000000,33,67318.819499,3625452.654231,1056.648872,0.427915,1,2,2,0.000965
30,73799.000000,26201.000000,29,63558.726501,4365134.088291,1214.417217,0.400258,1,2,2,0.001979
31,75860.000000,24140.000000,27,65345.837732,5037383.013461,1127.006049,0.453973,1,2,2,0.001968
32,80659.000000,19341.000000,31,64562.212255,7289296.730951,1106.973694,0.442322,1,2,2,0.000748
33,77286.000000,22714.000000,27,64660.315874,3872652.806199,1145.371379,0.475520,1,2,3,0.002396
34,84055.000000,15945.000000,34,63598.628115,2293057.870664,956.640273,0.672822,1,2,3,0.001477
35,78381.000000,21619.000000,29,67378.682377,5150405.969348,1104.514716,0.513475,1,2,2,0.000595
36,76712.000000,23288.000000,26,62925.740204,2643661.196707,1062.058046,0.481023,1,2,2,0.000672
37,90500.000000,9500.000000,39,68423.277413,6060392.537551,963.688536,0.539882,1,2,2,0.000713
38,81463.000000,18537.000000,31,62322.767751,1982823.156796,985.061097,0.637170,1,2,3,0.001220
39,87585.000000,12415.000000,36,65460.198125,2771572.839049,1010.586530,0.582090,1,1,2,0.000786
40,72534.000000,27466.000000,22,63437.625197,5722330.201119,1142.932432,0.561379,1,1,2,0.003297
41,78911.000000,21089.000000,29,64203.712231,3892867.429465,1230.376903,0.480291,1,1,2,0.005950
42,76107.000000,23893.000000,30,65127.355715,2578375.891694,1145.942844,0.376992,1,1,1,0.000813
43,82761.000000,17239.000000,32,66261.654882,4941384.516618,1158.804238,0.422775,1,1,3,0.000737
44,87705.000000,12295.000000,32,69016.755311,7287473.045930,1068.322502,0.608639,1,1,2,0.001052
45,78210.000000,21790.000000,31,63912.188138,3650492.555763,1156.157897,0.463062,1,0,2,0.000858
46,81558.000000,18442.000000,33,65204.292774,2373500.681931,1154.836220,0.407957,1,0,2,0.000896
47,87422.000000,12578.000000,39,66409.143662,2483437.751220,1057.406204,0.470597,1,0,2,0.001237
48,87231.000000,12769.000000,37,66537.760582,2628456.992184,1018.044436,0.489543,1,0,2,0.002152
49,84726.000000,15274.000000,35,65681.240459,8106474.364509,989.144833,0.589650,1,0,2,0.000773
50,84643.000000,15357.000000,34,65817.272352,8343110.968305,1033.196855,0.517375,1,0,2,0.000808
51,77838.000000,22162.000000,31,64479.400444,2283365.962119,1147.982822,0.448699,1,0,2,0.000966
52,85473.000000,14527.000000,33,64134.439041,3452892.177736,1119.764506,0.406661,1,0,2,0.000633
53,86396.000000,13604.000000,38,66432.976998,4023392.708275,979.832909,0.554155,1,0,1,0.000773
54,85825.000000,14175.000000,36,63631.011777,869751.875016,1026.534731,0.534285,1,0,2,0.001429
