generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
108,66806.000000,33194.000000,20,59035.254472,31078892.507126,1259.348481,0.437289,7,2,1,0.002219
109,78432.000000,21568.000000,31,236433.177161,1324642563.218027,2989.993848,0.332267,7,2,1,0.020693
110,76775.000000,23225.000000,27,86473.449828,335781455.174128,1087.964987,1.207651,5,1,1,0.016194
111,83353.000000,16647.000000,35,223675.405572,1458718592.462920,2507.136653,0.490713,5,1,1,0.016107
112,95442.000000,4558.000000,47,220854.669230,2249032328.565812,2049.041352,0.507697,5,1,1,0.006765
113,87050.000000,12950.000000,38,211006.408738,1566000338.913026,2222.087225,0.515519,5,1,1,0.021632
114,85934.000000,14066.000000,36,213252.002142,1393852380.370663,2246.558077,0.557726,5,1,1,0.014224
115,87998.000000,12002.000000,37,226599.189095,1577312073.402910,2306.506097,0.465774,5,1,1,0.012648
116,79378.000000,20622.000000,31,204279.454845,1651511212.444616,2270.918777,0.537523,5,1,1,0.024950
117,85044.000000,14956.000000,36,216143.847110,1609112536.530941,2359.533136,0.493317,5,1,1,0.014133
118,93411.000000,6589.000000,43,233293.313939,1274466278.188455,2055.157928,0.564905,8,2,1,0.011687
119,91219.000000,8781.000000,39,234055.934710,1361038583.319963,2243.018306,0.494277,10,3,1,0.015727
120,75684.000000,24316.000000,27,231228.825159,1165467510.714736,2513.054757,0.444312,10,3,1,0.024972
121,88849.000000,11151.000000,40,236659.009047,1417423631.598958,2413.030991,0.542291,10,3,1,0.020327
122,79349.000000,20651.000000,32,235621.321451,1683962527.603230,2553.727443,0.694676,12,4,1,0.019333
123,77362.000000,22638.000000,29,240277.282788,1142138937.050076,2398.778414,0.661770,11,5,1,0.023765
124,98169.000000,1831.000000,49,239129.325574,1344238549.879406,2041.372973,0.656274,11,5,2,0.014985
125,85409.000000,14591.000000,34,237607.021906,1517042032.053401,2765.662012,0.386596,10,3,1,0.019034
126,92431.000000,7569.000000,41,237766.438829,1349502214.542446,2518.882708,0.429236,10,3,1,0.013553
127,92433.000000,7567.000000,43,234463.276441,1502186485.242393,2331.532057,0.482555,10,3,1,0.020417
128,79206.000000,20794.000000,34,171840.447137,1199682731.004155,1952.083399,0.693537,10,3,1,0.006380
129,78875.000000,21125.000000,29,122916.863230,191354070.032857,1404.235427,0.989920,10,3,1,0.018649
130,84285.000000,15715.000000,35,154578.744711,955657078.919481,1558.394994,0.871213,10,3,1,0.012621
131,89723.000000,10277.000000,38,161503.466648,1244576559.936154,1300.469775,0.989067,10,3,1,0.010396
132,88613.000000,11387.000000,38,158841.790754,885042044.111274,1610.603804,0.978989,10,3,1,0.012355
133,88393.000000,11607.000000,38,150353.872940,952038885.421366,1496.011067,1.039062,10,3,1,0.015613
134,89498.000000,10502.000000,38,160629.171144,1093495052.475951,1762.310368,0.996128,10,3,1,0.008982
135,86946.000000,13054.000000,38,146392.957903,647302115.151010,1358.685046,0.840385,10,3,1,0.013742
136,89089.000000,10911.000000,39,177613.844800,982505615.059400,1642.194838,0.754350,10,3,1,0.012941
137,85165.000000,14835.000000,35,133507.874714,668676023.203379,1547.702836,0.951995,10,3,1,0.008552
138,82477.000000,17523.000000,34,138641.315247,685400964.376171,1519.066757,0.863261,10,3,1,0.013995
139,91580.000000,8420.000000,40,166308.601397,733675129.334613,1603.324982,0.786778,10,3,1,0.011057
140,92022.000000,7978.000000,41,153737.030408,672358813.999037,1564.346683,1.271603,10,3,1,0.009307
141,89936.000000,10064.000000,38,168467.024320,1293320296.899066,1595.013324,0.803548,10,3,1,0.013395
142,90606.000000,9394.000000,41,150877.227716,624136845.868704,1351.042610,0.939445,9,4,1,0.010061
143,90383.000000,9617.000000,41,146959.948690,874315079.771492,1321.463615,1.121247,9,4,2,0.009974
144,88267.000000,11733.000000,40,151995.857049,850266875.809229,1371.762185,1.001636,9,4,1,0.010488
145,87121.000000,12879.000000,38,140096.525521,704391446.162353,1513.947373,1.196516,9,4,1,0.010029
146,77850.000000,22150.000000,29,151018.151078,423833627.981540,1555.846192,0.859381,11,5,1,0.012346
147,80210.000000,19790.000000,35,122668.276263,312482560.407346,1432.572172,1.004815,11,5,1,0.008874
148,82100.000000,17900.000000,34,120015.090793,327967678.797254,1390.178188,1.026812,11,5,1,0.013988
149,86469.000000,13531.000000,39,118768.850945,323125319.898289,1222.394645,1.195103,11,5,2,0.004789
150,89985.000000,10015.000000,37,147254.408517,609351992.073926,1435.920508,1.172082,11,5,1,0.008239
151,94072.000000,5928.000000,42,135611.472343,540220163.321229,1366.702090,1.211021,10,5,1,0.004662
152,88298.000000,11702.000000,35,119668.151519,786528187.496933,1273.136861,1.065598,11,6,1,0.008598
153,93089.000000,6911.000000,43,154452.397098,1564813501.631428,1518.551971,1.003075,11,6,1,0.017829
154,77481.000000,22519.000000,28,113583.645662,370992107.523004,1471.111051,1.122835,11,6,1,0.023799
155,87573.000000,12427.000000,38,142593.738283,1097800486.653939,1218.381764,1.097789,11,6,2,0.007079
156,84463.000000,15537.000000,35,138968.495980,456026892.921960,1417.313996,0.903032,11,6,1,0.034897
157,94039.000000,5961.000000,44,159730.865283,991999404.312922,1508.138072,1.097877,11,6,2,0.006149
158,87622.000000,12378.000000,34,138228.516818,856542469.660759,1461.822793,0.944882,11,6,1,0.006932
159,85794.000000,14206.000000,36,143399.035986,793526939.144166,1477.081732,1.008857,11,6,1,0.043351
160,91584.000000,8416.000000,44,151573.471984,1398389162.971396,1430.068263,1.162086,11,6,1,0.017971
161,84203.000000,15797.000000,36,129524.741088,676148292.558911,1385.415064,0.954420,10,6,1,0.012699
162,89452.000000,10548.000000,38,137249.353085,776148184.480790,1482.436131,1.073978,10,6,1,0.009543
163,86575.000000,13425.000000,36,122655.501863,325837141.954897,1295.848483,1.198345,10,6,1,0.023121
164,85046.000000,14954.000000,36,143072.963445,869151886.710962,1408.051670,0.988682,10,6,1,0.015517
165,89016.000000,10984.000000,40,117623.199071,228038887.579719,1106.880578,1.220026,10,6,1,0.005884
166,85376.000000,14624.000000,35,130908.971799,362193580.030170,1414.171804,0.961782,10,6,1,0.007728
167,82255.000000,17745.000000,33,150568.763463,473257555.332193,1517.469961,1.027416,10,6,1,0.010398
168,84692.000000,15308.000000,35,143508.530061,643522606.820936,1520.591718,0.901519,10,6,1,0.006475
169,87514.000000,12486.000000,37,143697.333558,512988106.044055,1370.615310,0.982912,10,6,1,0.009562
170,81404.000000,18596.000000,32,145629.881716,1196738030.964713,1630.160110,0.796766,10,6,1,0.007678
171,81305.000000,18695.000000,32,167852.296952,1403709096.884071,1958.990378,0.704376,10,6,1,0.007443
172,87618.000000,12382.000000,38,142520.946199,435820873.926290,1465.664461,0.987394,10,6,1,0.006780
173,92318.000000,7682.000000,45,162696.841791,1463141482.113358,1475.309922,0.833950,10,6,3,0.010404
174,85317.000000,14683.000000,38,140640.412293,606366306.854896,1480.862510,0.885450,10,6,1,0.008067
175,79567.000000,20433.000000,31,143082.970952,1023858788.341766,1593.696818,1.049525,10,6,1,0.011879
176,87915.000000,12085.000000,41,157520.406286,895855485.479919,1497.222885,0.761020,10,6,1,0.008940
177,86979.000000,13021.000000,35,135444.281315,685457536.224072,1269.277666,0.911748,10,6,1,0.006755
178,85408.000000,14592.000000,36,144421.378533,908321324.876427,1748.552492,0.992472,11,5,1,0.014207
179,83146.000000,16854.000000,36,139572.974021,1015820644.024654,1421.308141,0.998618,9,4,1,0.010647
180,88130.000000,11870.000000,41,150475.514111,729305441.417979,1536.918149,0.905192,9,4,1,0.010216
181,80539.000000,19461.000000,32,161196.421933,771334051.055386,1630.279567,0.897171,9,4,1,0.006676
182,80652.000000,19348.000000,34,151478.513710,1205584326.618412,1958.848455,0.814448,9,4,1,0.014594
183,82731.000000,17269.000000,36,135040.701952,552971792.748082,1488.302184,0.945775,9,4,1,0.009560
184,86658.000000,13342.000000,37,157690.333419,825545105.525259,1664.464576,0.860941,9,4,1,0.013111
185,89095.000000,10905.000000,37,160977.959433,1803192823.715063,1523.302201,0.953145,9,4,1,0.015529
186,93186.000000,6814.000000,43,157135.695759,1074490581.160437,1179.673878,0.944829,9,4,1,0.007828
187,83898.000000,16102.000000,35,178053.237185,745518428.725299,1712.519091,0.934371,9,4,1,0.011588
188,93616.000000,6384.000000,43,197267.920328,1742878767.595095,1830.404320,0.814129,9,4,1,0.014839
189,83079.000000,16921.000000,37,143402.999724,780188646.471295,1478.759328,1.138721,9,4,1,0.012908
190,86643.000000,13357.000000,36,168981.073074,898543598.129238,1706.308252,0.853187,9,4,1,0.011505
191,90043.000000,9957.000000,39,173286.152620,820679657.644023,1569.296134,0.850960,9,4,1,0.011889
192,87470.000000,12530.000000,40,167221.576734,1054974112.021667,1559.194849,1.007735,9,4,1,0.020247
193,79512.000000,20488.000000,33,161195.476008,578828633.554592,1688.510506,0.762092,9,4,1,0.015717
194,87638.000000,12362.000000,38,177047.828931,1239864062.578361,1622.895413,0.797023,9,4,1,0.010678
195,76123.000000,23877.000000,30,174748.418992,1177262702.342851,2117.224054,0.737370,9,4,1,0.010064
196,84063.000000,15937.000000,33,179765.794516,1436310168.833846,1776.684262,0.778095,9,4,1,0.013722
197,83903.000000,16097.000000,30,203689.248607,1560578537.580672,2088.692743,0.771325,9,4,1,0.014231
198,86604.000000,13396.000000,38,143084.724083,680889652.687599,1320.252441,1.014147,9,4,1,0.012582
199,81536.000000,18464.000000,34,170321.815548,1380677108.612136,2147.234672,0.976633,9,4,1,0.014217
200,85810.000000,14190.000000,36,151349.801655,819593271.196149,1473.485413,1.149875,9,4,1,0.008326
201,84022.000000,15978.000000,33,112843.754160,298991288.900307,1025.619596,1.409664,9,4,1,0.011299
202,92710.000000,7290.000000,41,177710.265595,1393490273.348305,1480.776393,1.232983,9,4,1,0.010485
203,84958.000000,15042.000000,35,176772.872674,904213157.558924,1477.218320,1.542313,10,4,1,0.018689
204,81982.000000,18018.000000,33,198565.804412,1415961424.401257,1641.975854,0.969883,10,4,3,0.018780
205,79381.000000,20619.000000,34,167261.131211,862772369.969120,1311.125409,1.217408,10,4,1,0.017459
206,86436.000000,13564.000000,36,194056.624162,1059480722.313888,1619.024952,1.202596,10,4,1,0.022204
207,85813.000000,14187.000000,35,196584.106944,956931982.769904,1471.296437,1.032341,10,4,1,0.015650
208,73219.000000,26781.000000,25,56506.901489,98024279.947689,676.226840,2.396127,7,3,1,0.010203
209,84860.000000,15140.000000,35,53723.842005,185768127.427614,527.263852,2.691268,7,3,1,0.008715
210,80057.000000,19943.000000,31,72599.098771,73630494.260346,970.214543,2.523670,7,3,1,0.004861
211,81565.000000,18435.000000,32,52845.722100,261726770.497770,518.163014,2.508460,7,3,1,0.005763
212,88731.000000,11269.000000,39,64357.140519,79681054.474023,552.010872,2.512686,7,3,0,0.004423
213,82531.000000,17469.000000,30,54652.715209,174168641.279701,506.090099,2.992094,7,3,1,0.005612
214,75346.000000,24654.000000,28,70315.780107,38710064.825200,916.597052,2.049349,7,3,1,0.005402
215,84024.000000,15976.000000,30,52029.892218,217566689.624591,418.957374,2.961986,7,3,1,0.006842
216,83291.000000,16709.000000,33,201819.514764,1581565026.361031,1950.971561,0.703566,4,3,1,0.010490
217,85824.000000,14176.000000,36,211677.659706,1410256341.160680,2504.913938,0.649838,4,2,1,0.015494
218,81757.000000,18243.000000,33,205654.132745,1665088462.161052,2071.272338,0.648871,4,2,1,0.016874
219,78378.000000,21622.000000,31,178059.769952,2121271159.038029,1918.149135,0.669213,4,2,1,0.021784
220,87662.000000,12338.000000,39,203086.773062,1478036586.922488,2008.341527,0.624556,4,2,1,0.012202
221,82901.000000,17099.000000,35,179844.840598,1458908928.790872,1727.023488,0.743350,4,2,1,0.010669
222,86131.000000,13869.000000,35,183316.667736,1416232516.057390,1899.883411,0.742282,5,2,1,0.015972
223,90565.000000,9435.000000,38,211372.430874,1396044538.991042,2029.714061,0.719318,5,2,1,0.024736
224,84797.000000,15203.000000,37,216251.636585,1272503260.027607,2126.460309,0.626670,5,2,1,0.016136
225,98496.000000,1504.000000,48,211816.664734,1185867344.109686,1805.758343,0.726640,2,1,0,-0.000000
226,86248.000000,13752.000000,36,208147.450093,1949869271.053578,2031.947533,0.649519,2,1,1,0.031797
227,79328.000000,20672.000000,28,206859.824418,1524965148.493815,2132.851249,0.595588,2,1,1,0.019282
228,91364.000000,8636.000000,41,214878.472024,1386906335.758826,1905.724087,0.646137,2,1,1,0.006030
229,76997.000000,23003.000000,31,201687.724782,1257701437.063630,2198.206123,0.705332,2,1,1,0.011678
230,84017.000000,15983.000000,34,215666.828397,1537210807.798859,2232.620988,0.672148,2,1,1,0.010461
231,88897.000000,11103.000000,37,211144.188307,1474919044.642083,2120.450719,0.697008,2,1,1,0.012931
232,83845.000000,16155.000000,36,205298.273598,1241311844.924387,1840.659244,0.651497,2,1,1,0.020601
233,83487.000000,16513.000000,35,211227.988256,1216889626.511726,1938.941264,0.588342,2,1,1,0.012299
234,82411.000000,17589.000000,35,203068.691877,1415206993.032112,2154.328256,0.762096,2,1,1,0.010003
235,85921.000000,14079.000000,38,210290.479034,1462012196.160718,2146.091548,0.625381,2,1,1,0.014612
236,81725.000000,18275.000000,33,210376.832375,1050007123.277029,2253.335086,0.662143,2,1,1,0.011598
237,75487.000000,24513.000000,28,206863.227343,1352591608.870235,2695.371158,0.561519,2,1,1,0.022302
238,88919.000000,11081.000000,40,201523.887552,1334937633.520135,1798.505553,0.765239,2,1,2,0.019988
239,83086.000000,16914.000000,31,206987.998320,1771792280.890481,2244.080084,0.772621,2,1,1,0.016423
240,86868.000000,13132.000000,37,209485.610415,1231199690.158203,1975.681839,0.711914,2,1,1,0.012956
241,81448.000000,18552.000000,34,210882.963689,1293121238.336266,2355.848739,0.722961,2,1,1,0.022880
242,81792.000000,18208.000000,34,185009.020057,1737959333.052136,1864.311808,0.696866,2,1,1,0.021170
243,78758.000000,21242.000000,31,197507.923076,1389897775.382759,2078.035537,0.649499,2,1,1,0.010814
244,81860.000000,18140.000000,32,203623.364059,1126810389.631524,2058.823681,0.660880,2,1,1,0.024768
245,80883.000000,19117.000000,34,213256.566048,1934376949.857831,2289.491848,0.547568,2,1,1,0.015286
246,82246.000000,17754.000000,33,208239.068048,1679439638.892316,2194.179803,0.602968,2,1,2,0.023273
247,83776.000000,16224.000000,33,205048.557090,1718833273.633275,1994.276283,0.679575,2,1,1,0.011388
248,85090.000000,14910.000000,33,218439.785711,1600061069.309241,1872.181061,0.655376,2,1,1,0.012954
249,86225.000000,13775.000000,38,218793.655814,1203422958.069957,2067.733491,0.638397,2,1,1,0.010056
250,89945.000000,10055.000000,40,227887.771562,1403935779.860369,2083.840891,0.673687,2,1,1,0.012469
251,92826.000000,7174.000000,41,227931.789794,1363227334.253641,2053.805595,0.657843,2,1,1,0.018060
252,94571.000000,5429.000000,47,223390.436494,1412220236.675493,1813.346073,0.652864,2,1,0,0.000000
253,81106.000000,18894.000000,31,215205.649499,1253845347.852907,2093.545565,0.621478,2,1,1,0.015005
254,81657.000000,18343.000000,34,218831.516866,1127311963.186730,2217.052990,0.693345,2,1,1,0.010891
255,85852.000000,14148.000000,35,223306.333335,1546556598.257218,2168.713445,0.623828,2,1,1,0.011762
256,83999.000000,16001.000000,37,219458.600721,1333116283.914242,2181.254216,0.664314,2,1,1,0.020635
257,91320.000000,8680.000000,43,225684.915457,1603868985.245623,2198.141893,0.735773,2,1,1,0.015841
258,85972.000000,14028.000000,36,211996.372771,1479899886.670019,2062.086776,0.716016,2,1,1,0.014703
259,87286.000000,12714.000000,36,211331.587253,1720003894.730332,2026.217634,0.537118,2,1,2,0.020742
260,80521.000000,19479.000000,34,195798.779028,1836965229.016091,2080.375004,0.735511,2,1,1,0.015945
261,81185.000000,18815.000000,33,217224.095238,1212893743.616374,2413.019644,0.577159,2,1,1,0.027218
262,88132.000000,11868.000000,36,220562.741350,1430777495.062416,1917.652356,0.650488,2,1,1,0.019785
263,92023.000000,7977.000000,40,222911.751481,1515006357.081889,2089.220820,0.663754,2,1,1,0.012525
264,85892.000000,14108.000000,37,219069.147801,1394594418.075966,1913.160061,0.579418,2,1,1,0.017212
265,84120.000000,15880.000000,32,228475.714571,1287996541.358399,2208.269285,0.544742,2,1,1,0.012398
266,89825.000000,10175.000000,38,216994.234112,1694932718.885640,2094.671368,0.644464,2,1,2,0.022302
