generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87265.000000,12735.000000,37,140164.492882,1183745919.911471,1376.654856,1.663024,3,4,1,0.010609
1,87137.000000,12863.000000,36,176551.331622,2030227318.843172,1418.479545,1.343179,3,4,1,0.007993
2,81428.000000,18572.000000,32,199638.047194,1561541010.296174,2365.857981,1.042478,3,4,1,0.008738
3,85068.000000,14932.000000,34,149406.914808,913268860.177914,1503.003809,1.441277,3,4,1,0.008047
4,92340.000000,7660.000000,42,183851.241874,1624143029.463989,1414.240641,1.063669,3,4,1,0.014739
5,76911.000000,23089.000000,30,170277.947855,2357362416.562143,1800.399704,1.043730,3,4,1,0.012382
6,89857.000000,10143.000000,39,188842.737076,1939308857.894398,1847.332310,1.108287,3,4,1,0.008488
7,83130.000000,16870.000000,32,178237.350846,1285328979.152078,1779.228481,1.034874,3,4,1,0.008473
8,89198.000000,10802.000000,40,154158.088580,2290067024.099455,1418.458777,1.523656,3,4,1,0.008039
9,88694.000000,11306.000000,39,132509.488473,360311566.087992,1108.897365,1.787429,3,4,1,0.003132
10,87363.000000,12637.000000,38,117573.002490,769613808.516997,1066.337502,1.527108,3,4,1,0.008214
11,79609.000000,20391.000000,31,168285.384377,1094520317.558194,1929.041145,1.404903,3,4,1,0.015423
12,86412.000000,13588.000000,33,111796.029805,569459251.589152,795.139109,1.796275,3,4,1,0.011333
13,95528.000000,4472.000000,41,133423.649421,704299311.701233,930.303021,1.885374,3,4,1,0.011900
14,84420.000000,15580.000000,32,96382.636006,285291190.570914,877.780111,1.997734,3,4,1,0.009322
15,82067.000000,17933.000000,32,147441.966209,963624075.934920,1612.607372,1.536422,3,4,1,0.016731
16,76179.000000,23821.000000,27,100776.023262,491069651.439563,1441.368884,2.154744,3,4,1,0.012625
