generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76998.000000,23002.000000,29,63432.857565,319834.463765,1169.828280,0.000000,8,2,1,0.001053
1,71701.000000,28299.000000,23,63748.354589,0.000000,1367.262312,0.000000,8,2,1,0.000548
2,77342.000000,22658.000000,30,63183.618068,0.000000,1243.553944,0.000000,7,2,1,0.000649
3,79544.000000,20456.000000,28,64030.475481,0.000000,1271.305039,0.000000,7,2,2,0.001416
4,83739.000000,16261.000000,32,62869.549064,7696.116954,1225.927902,0.000000,7,2,2,0.001327
5,83147.000000,16853.000000,35,62063.078844,305723.336669,1161.545631,0.000000,7,2,1,0.000286
6,80565.000000,19435.000000,31,63058.278732,82183.866811,1124.729513,0.000000,7,2,1,0.000576
7,79182.000000,20818.000000,31,64419.614929,38314.309626,1249.175816,0.000000,7,2,1,0.000835
8,76054.000000,23946.000000,28,63328.589694,0.000000,1278.882732,0.000000,7,2,1,0.002018
9,84659.000000,15341.000000,35,60244.908470,45426.546566,1098.412924,0.000000,7,2,1,0.000165
10,83648.000000,16352.000000,33,64616.775505,0.000000,1193.797596,0.000000,7,2,1,0.000609
11,95785.000000,4215.000000,47,63112.689858,166535.397459,1062.001193,0.000000,7,2,1,0.000177
12,74460.000000,25540.000000,28,64053.625411,14197.057601,1367.233873,0.000000,7,2,1,0.000552
13,81667.000000,18333.000000,33,64467.898005,0.000000,1229.205450,0.000000,7,2,1,0.000898
14,72588.000000,27412.000000,22,60974.989057,3494926.735019,1279.290931,0.000000,7,2,1,0.001144
15,52122.000000,47878.000000,4,39410.960537,388264667.887372,1284.959797,0.000000,7,2,2,0.006230
16,66816.000000,33184.000000,20,61146.935884,215512.620847,1401.246015,0.000000,7,2,1,0.002699
17,71689.000000,28311.000000,26,62170.947959,690723.772463,1406.998006,0.000000,7,2,2,0.000812
18,59064.000000,40936.000000,7,43040.267641,306158445.002664,1216.600137,0.000000,7,2,2,0.006134
19,63058.000000,36942.000000,9,49390.221910,189160460.687451,1245.881926,0.000000,6,3,2,0.002807
20,62890.000000,37110.000000,11,53279.365703,101211028.436606,1372.680876,0.000000,6,3,2,0.006916
21,66659.000000,33341.000000,11,47506.469879,170689162.592187,1026.584767,0.591997,6,3,2,0.006859
22,71675.000000,28325.000000,16,54497.817649,190077138.524325,1068.808676,0.467809,6,3,2,0.003104
23,70457.000000,29543.000000,16,61781.884009,28164214.293387,1304.271071,0.466448,6,3,2,0.002199
24,91621.000000,8379.000000,40,64323.303349,2735989.838452,1002.987898,0.528032,6,3,2,0.004497
25,75923.000000,24077.000000,21,64408.404225,26690998.493420,1177.278217,0.597410,6,3,3,0.003719
26,72360.000000,27640.000000,18,52496.723521,102360702.965180,1001.590224,0.528915,6,3,2,0.002391
27,72822.000000,27178.000000,23,61797.319196,24152988.854945,1087.202991,0.632978,6,3,2,0.002507
28,69540.000000,30460.000000,17,55079.088495,87655773.291592,1085.262816,0.453033,6,3,2,0.002834
29,69991.000000,30009.000000,17,54856.167182,71577399.139019,980.606076,0.581304,6,3,2,0.005415
30,72803.000000,27197.000000,22,60359.955430,41440531.013961,1164.246327,0.602627,6,3,2,0.002601
31,67967.000000,32033.000000,16,50074.245802,176440597.632263,998.147520,0.668235,6,3,1,0.005017
32,84820.000000,15180.000000,36,65910.309253,3463510.428445,1103.152586,0.549977,6,3,2,0.004094
33,63476.000000,36524.000000,18,54116.559628,80414855.207280,1203.672838,0.446256,6,3,1,0.004420
34,65405.000000,34595.000000,18,50548.008076,167709358.528352,990.749601,0.581620,6,3,1,0.003192
35,72653.000000,27347.000000,21,55874.610752,24591924.787234,1117.953737,0.685277,6,3,2,0.004325
36,65061.000000,34939.000000,14,57218.528272,58364685.848214,1196.608213,0.521696,6,3,2,0.003834
37,71079.000000,28921.000000,19,56162.130565,71318849.312681,1055.764301,0.552874,6,3,3,0.002115
38,63452.000000,36548.000000,17,53956.250426,118244165.412784,1079.596131,0.537070,6,3,2,0.003365
39,75683.000000,24317.000000,24,58069.342811,21963816.414905,1046.848011,0.476385,6,3,2,0.002466
40,65525.000000,34475.000000,9,46119.667540,236807619.048949,958.577883,0.637163,6,3,2,0.001922
41,72638.000000,27362.000000,23,58331.591837,48507488.157520,1045.663233,0.564154,6,3,2,0.005400
42,74594.000000,25406.000000,24,60819.575959,87713083.743034,1016.766258,0.620051,6,3,2,0.001721
43,86670.000000,13330.000000,36,65587.087601,2274546.114623,984.250751,0.551271,6,3,2,0.001588
44,66102.000000,33898.000000,12,51131.457877,201169567.734010,1025.875472,0.527016,6,2,2,0.002452
45,69831.000000,30169.000000,23,55262.236189,74977784.769272,1035.703525,0.586602,6,2,2,0.002493
46,77762.000000,22238.000000,25,64224.971030,5631225.634397,1146.034480,0.496895,6,2,2,0.001514
47,66379.000000,33621.000000,17,54854.396423,92399164.893771,1058.300422,0.639505,6,2,2,0.002221
48,73405.000000,26595.000000,22,61326.888006,22833483.542281,1185.208051,0.398941,6,2,3,0.002867
49,80404.000000,19596.000000,29,63697.122007,26102466.487038,1067.522577,0.515217,6,2,1,0.002693
50,66417.000000,33583.000000,18,50109.124374,69458232.125709,1020.288018,0.653825,6,2,3,0.003049
51,68224.000000,31776.000000,20,55962.911599,40825881.070022,1119.310222,0.491991,6,2,2,0.002886
