generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
98,77161.000000,22839.000000,28,63959.160128,11653223.520141,1038.181026,0.573121,2,4,2,0.001539
99,80353.000000,19647.000000,30,64403.012870,10238072.620709,1146.547331,0.475646,2,4,2,0.002531
100,65659.000000,34341.000000,19,62703.887201,3912629.273106,1124.524968,0.490997,2,4,3,0.007348
101,69381.000000,30619.000000,18,60160.885747,17072224.700952,1510.430489,0.406849,2,4,3,0.002300
102,66952.000000,33048.000000,19,62840.101831,9825777.654924,1130.385661,0.642776,2,4,3,0.003998
103,78819.000000,21181.000000,29,68827.212639,5086951.493068,1236.672504,0.412083,2,4,3,0.003170
104,67056.000000,32944.000000,22,55554.901135,25506143.381955,1198.225673,0.514128,2,4,3,0.003910
105,70372.000000,29628.000000,22,59674.119250,59227588.633164,1107.903423,0.504903,2,4,3,0.004387
106,73182.000000,26818.000000,26,61747.444362,4176938.283451,1337.620006,0.441035,2,4,3,0.002859
107,64351.000000,35649.000000,15,55260.994111,138731271.008206,1134.382431,0.562648,2,4,3,0.004859
108,69489.000000,30511.000000,25,64155.695720,7450364.956688,1110.998352,0.498297,2,4,3,0.003341
109,64316.000000,35684.000000,18,60439.412022,4437189.846734,1383.514476,0.450382,1,2,1,0.003105
110,75222.000000,24778.000000,30,65908.816217,5672323.790803,1060.666411,0.421468,1,2,1,0.002890
111,71986.000000,28014.000000,19,58602.027586,57293151.750342,1118.897417,0.605036,1,2,2,0.002945
112,66168.000000,33832.000000,16,55604.945403,122763433.208918,1196.894576,0.465080,1,2,3,0.006284
113,74946.000000,25054.000000,23,64886.836307,5373119.532270,1288.539648,0.441007,1,2,3,0.003715
114,77196.000000,22804.000000,26,65763.704377,6803900.788879,1123.091892,0.537765,1,2,2,0.002287
115,78891.000000,21109.000000,32,67734.682522,3088750.154100,1190.980613,0.415588,1,2,1,0.001895
116,77143.000000,22857.000000,23,60147.928295,93347241.552140,1042.217575,0.534734,1,2,3,0.002881
117,75153.000000,24847.000000,26,66464.675959,4098048.915416,1250.169710,0.525014,1,2,1,0.002750
118,73362.000000,26638.000000,23,59905.135103,66316000.746849,1049.926479,0.573688,1,2,3,0.002812
119,71041.000000,28959.000000,23,65025.339859,6107978.005520,1204.807492,0.406199,1,2,2,0.002203
120,73052.000000,26948.000000,22,61031.729652,20798088.456070,1136.488499,0.542193,1,2,3,0.002693
121,67603.000000,32397.000000,20,66079.368395,6751304.053691,1139.328036,0.593958,1,2,3,0.005162
122,72992.000000,27008.000000,20,60378.022754,36291129.893343,1118.533769,0.471355,1,2,3,0.002111
123,68036.000000,31964.000000,17,57723.066629,46449901.710249,1128.266425,0.540236,1,2,3,0.005901
124,73987.000000,26013.000000,25,64244.287418,8613992.286991,1116.865220,0.488814,1,2,3,0.002069
125,78271.000000,21729.000000,27,64036.046081,6726292.161569,1054.789821,0.548933,1,2,3,0.003013
126,71371.000000,28629.000000,23,63330.021927,8336971.965653,1170.922192,0.451374,1,2,3,0.001239
127,74717.000000,25283.000000,26,64373.616666,2051643.841619,1316.140032,0.490804,1,2,3,0.001814
128,84285.000000,15715.000000,30,63602.793402,5675008.032669,1039.303593,0.558738,1,2,4,0.001238
129,75180.000000,24820.000000,27,56533.429996,59256277.239942,1103.434879,0.500015,1,2,3,0.001887
130,67468.000000,32532.000000,18,60274.711482,8913548.071722,1103.182374,0.558312,1,2,3,0.002506
131,74947.000000,25053.000000,27,60655.430310,9843449.275110,1050.453704,0.732000,1,2,3,0.000797
132,69339.000000,30661.000000,25,63274.160432,7210986.006707,1158.285776,0.561583,1,2,3,0.001303
133,74956.000000,25044.000000,28,64727.219912,4192183.571638,1144.915667,0.639289,1,2,3,0.001316
134,84937.000000,15063.000000,38,66815.439087,1789809.508388,1068.380897,0.523963,1,2,3,0.002087
135,78681.000000,21319.000000,31,69042.006166,1580213.346057,1103.338604,0.424062,1,2,5,0.002272
136,72834.000000,27166.000000,25,66991.179268,6764561.582968,1180.953784,0.326179,1,2,3,0.001461
137,81133.000000,18867.000000,32,66818.890545,2949282.665950,1096.035594,0.469286,1,2,5,0.002685
138,78735.000000,21265.000000,29,65612.337087,10264063.902258,1192.434803,0.430888,1,2,4,0.000922
139,82990.000000,17010.000000,30,66574.512626,4823814.182375,1012.115150,0.541582,1,2,3,0.001775
140,84109.000000,15891.000000,35,66023.001006,5997915.366992,1083.945654,0.544486,1,2,3,0.001494
141,74517.000000,25483.000000,25,63681.805673,3272091.104076,1103.689978,0.484236,1,2,4,0.000826
142,78277.000000,21723.000000,29,66429.285483,11953041.445848,1122.650890,0.533711,1,2,4,0.001053
143,77690.000000,22310.000000,32,66037.555463,3167107.437323,1181.512456,0.417729,1,2,3,0.002319
144,76880.000000,23120.000000,30,63375.667406,1965348.990150,1074.968901,0.493653,1,2,5,0.001607
145,73907.000000,26093.000000,26,59503.960180,3305433.335799,1073.846238,0.507180,1,2,3,0.001723
146,76504.000000,23496.000000,27,64685.126803,3282225.302168,1158.261720,0.450674,1,2,4,0.001647
147,81021.000000,18979.000000,32,64608.070065,2705297.976081,1094.087311,0.457414,1,2,4,0.001061
148,72840.000000,27160.000000,27,60348.609653,9208465.718117,975.526922,0.624917,1,2,4,0.001530
149,77386.000000,22614.000000,27,66798.416366,3615808.951587,1088.394273,0.581204,1,2,3,0.002177
150,65500.000000,34500.000000,20,61886.123097,25476837.540571,1213.930772,0.543577,1,2,3,0.001698
151,82932.000000,17068.000000,35,64140.008681,5500528.387021,1054.800977,0.605332,1,2,3,0.002028
152,70805.000000,29195.000000,23,65371.847298,4723213.405937,1345.034641,0.595150,1,2,2,0.002110
153,77661.000000,22339.000000,28,62928.785499,15892938.397177,1201.015244,0.446020,1,2,3,0.001034
154,74799.000000,25201.000000,26,65154.960751,16267243.506230,1184.578267,0.509676,1,2,3,0.001810
155,77646.000000,22354.000000,26,60759.292297,15174259.362490,1089.649158,0.479396,1,2,3,0.001856
156,75359.000000,24641.000000,29,62584.667042,4367697.377107,1074.921229,0.503084,1,2,3,0.001825
157,75235.000000,24765.000000,26,59278.602502,17538099.576281,1039.613348,0.627142,1,2,3,0.001812
158,78757.000000,21243.000000,29,64124.366043,3674251.340413,1178.387116,0.453058,1,2,1,0.001048
159,85785.000000,14215.000000,36,66454.291890,2302427.031464,1022.943360,0.522467,1,2,3,0.001125
160,72824.000000,27176.000000,22,57641.166891,65848397.144376,1015.085006,0.760553,1,2,3,0.001263
161,70988.000000,29012.000000,17,54938.326814,86811618.625288,1087.065335,0.548107,1,2,3,0.000722
162,75691.000000,24309.000000,26,65953.041999,8135219.347751,1195.875597,0.440464,1,2,3,0.002535
163,75105.000000,24895.000000,23,63392.780808,4486720.784744,1218.756769,0.401617,1,2,4,0.001659
164,86452.000000,13548.000000,38,62316.578380,6875846.748374,1053.550992,0.522142,1,2,3,0.001184
165,85982.000000,14018.000000,39,67100.993885,1727826.486941,1058.381112,0.394799,1,2,3,0.003481
166,65693.000000,34307.000000,18,46876.971486,153928733.233360,991.039373,0.587915,1,2,4,0.002139
167,76563.000000,23437.000000,29,63869.828045,2662739.835304,1197.420135,0.524032,1,2,3,0.001329
168,83113.000000,16887.000000,35,64003.176805,2430446.519786,1160.772948,0.520099,1,2,3,0.001672
169,63523.000000,36477.000000,13,51306.006594,204751266.847342,1159.284814,0.461401,1,2,3,0.002169
170,76729.000000,23271.000000,27,67296.169268,6742411.584279,1213.976153,0.417802,1,2,3,0.001747
171,84477.000000,15523.000000,34,63889.087756,8650006.428305,1096.577125,0.441804,1,2,3,0.001274
172,80722.000000,19278.000000,28,64152.560405,8176000.217688,1133.502209,0.523664,1,2,3,0.001419
173,81506.000000,18494.000000,29,64101.168690,12840145.247120,1006.683005,0.533616,1,2,3,0.001109
174,79122.000000,20878.000000,30,65090.840230,3387285.276205,1124.543698,0.559951,1,2,3,0.001652
175,74292.000000,25708.000000,21,60200.953729,21004857.019287,1047.677017,0.613358,1,2,3,0.001142
176,76771.000000,23229.000000,30,64043.659000,3047408.849940,1125.319272,0.491802,1,2,3,0.002048
177,71220.000000,28780.000000,24,57481.738498,34978923.891392,1085.826315,0.545756,1,2,3,0.001079
178,86290.000000,13710.000000,34,66068.860938,13131035.777521,997.771081,0.601035,1,2,4,0.000937
179,88773.000000,11227.000000,38,66296.413262,9099870.229332,1052.059708,0.555427,1,2,3,0.001525
180,76762.000000,23238.000000,25,62663.882402,11010669.306379,1093.840700,0.546472,1,2,3,0.002094
181,74401.000000,25599.000000,28,66786.115309,3533906.682181,1315.652171,0.442695,1,2,3,0.002120
182,72784.000000,27216.000000,25,61454.545897,4255138.850396,1189.039213,0.547123,1,2,3,0.001598
183,78147.000000,21853.000000,29,65541.954076,6298191.532636,1209.924164,0.496201,1,2,3,0.001564
184,91912.000000,8088.000000,43,66201.698637,1039786.126195,880.716650,0.643967,1,2,3,0.001406
185,72206.000000,27794.000000,25,65154.544273,15991392.949062,1227.254238,0.425376,1,2,2,0.001034
186,71415.000000,28585.000000,22,61046.225161,6085319.094625,1151.662621,0.554457,1,2,3,0.001444
187,79702.000000,20298.000000,32,62763.872736,14037465.169012,980.165474,0.664931,1,2,3,0.000823
188,81368.000000,18632.000000,30,65610.993363,6245684.802996,1070.637658,0.548240,1,2,3,0.001713
189,80846.000000,19154.000000,30,62445.167103,8684545.500642,1040.080703,0.567918,1,2,3,0.001645
190,76439.000000,23561.000000,28,62850.075567,11474395.065330,1040.872517,0.697135,1,2,3,0.001834
191,72539.000000,27461.000000,23,60408.135974,18242054.222138,1051.279228,0.613509,1,2,3,0.002133
192,81867.000000,18133.000000,34,66328.171753,4143244.167043,981.529713,0.619559,1,2,2,0.001537
193,81517.000000,18483.000000,31,62655.584140,9164003.253019,1060.412392,0.436923,1,2,3,0.001398
194,92464.000000,7536.000000,43,65163.319375,2920961.572855,935.104157,0.631439,1,2,2,0.001553
195,72925.000000,27075.000000,26,65853.340457,5658503.156642,1179.818490,0.446140,1,2,3,0.001036
196,80343.000000,19657.000000,27,64588.566065,2838945.942707,1128.402404,0.595923,1,2,3,0.001781
197,93306.000000,6694.000000,41,67419.377519,3184702.255809,1035.082869,0.557776,1,2,3,0.001823
198,70030.000000,29970.000000,20,61226.500901,12807531.497666,1214.491606,0.597952,1,2,3,0.001566
199,77681.000000,22319.000000,28,62160.200013,21604330.013453,1027.900259,0.621160,1,2,3,0.002674
200,75704.000000,24296.000000,28,61781.077857,5334676.916565,1142.426502,0.557219,1,2,3,0.001490
201,70719.000000,29281.000000,23,60436.666733,12105740.182449,1144.707109,0.432578,1,2,3,0.001816
202,70022.000000,29978.000000,21,61632.448266,24546629.778713,1103.934290,0.507584,1,2,3,0.001741
203,79367.000000,20633.000000,29,107370.339882,234856933.810260,1136.554679,0.941456,1,2,3,0.006525
204,83827.000000,16173.000000,34,115832.873819,515351140.910636,1252.110341,0.902614,1,2,3,0.008843
205,71225.000000,28775.000000,21,73490.652652,171826141.461776,937.540610,1.286828,1,2,3,0.006182
206,83505.000000,16495.000000,30,116577.758232,473951733.966673,1317.959262,0.920195,1,2,2,0.005643
207,87970.000000,12030.000000,37,132622.920678,638804509.163980,1217.120209,0.913303,1,2,3,0.003395
208,79659.000000,20341.000000,33,114061.747425,225062203.473921,1466.200220,1.039258,1,2,3,0.003920
209,98027.000000,1973.000000,49,138256.756936,1627858246.590742,1198.733490,1.248400,1,2,4,0.006098
210,78176.000000,21824.000000,31,118565.759454,864255050.080573,1404.239515,1.137705,1,2,3,0.007224
211,75045.000000,24955.000000,28,109821.931852,422152124.734046,1421.274728,0.879881,1,2,3,0.008798
212,82353.000000,17647.000000,33,119356.300507,554838978.114200,1494.361132,0.966499,1,2,3,0.008062
213,86156.000000,13844.000000,36,117406.112238,547808777.731666,1138.649600,0.988776,1,2,3,0.008226
214,73112.000000,26888.000000,25,93808.952888,71111490.101968,1180.798647,0.970139,1,2,3,0.009417
215,84242.000000,15758.000000,37,113047.891448,331519563.750359,1298.677112,1.213270,1,2,3,0.009004
216,77139.000000,22861.000000,27,87424.736423,78449763.859947,1037.698888,1.129390,1,2,3,0.004532
217,82147.000000,17853.000000,34,145904.325302,1429447629.081857,1426.901899,0.971212,1,2,3,0.005671
218,89595.000000,10405.000000,42,121301.956499,552621475.229054,1202.163894,0.932735,1,2,2,0.003981
219,87374.000000,12626.000000,37,106793.945250,498187004.567161,1111.510035,1.176223,1,2,3,0.006077
220,84176.000000,15824.000000,29,101780.862878,83006050.193365,1034.691257,1.086461,1,2,3,0.011583
221,88029.000000,11971.000000,38,122722.528178,632869155.293304,1117.201036,1.085006,1,2,3,0.007381
222,79834.000000,20166.000000,32,103575.682880,202276808.204865,1114.953069,1.033053,1,2,3,0.003277
223,84619.000000,15381.000000,35,104716.618626,450687379.909400,1066.757183,0.932755,1,2,2,0.004230
224,82753.000000,17247.000000,33,101653.113211,374736043.651253,1074.255084,0.968116,1,2,4,0.007038
225,88285.000000,11715.000000,37,117799.639631,471003571.671905,1113.742695,1.043709,1,2,4,0.007574
226,75642.000000,24358.000000,28,89596.870253,75502787.495300,1146.679655,0.944756,1,2,4,0.006867
227,85851.000000,14149.000000,33,107352.292688,256885170.110915,1137.327459,1.066914,1,2,2,0.004558
228,87726.000000,12274.000000,39,124047.066403,651934826.267549,1382.956214,1.148853,1,2,2,0.005076
229,88334.000000,11666.000000,35,103183.761745,355556188.936505,1124.272509,1.085615,1,2,3,0.006118
230,83797.000000,16203.000000,34,120428.248423,498031809.727278,1265.011774,0.917575,1,2,3,0.006001
231,77426.000000,22574.000000,27,96668.065858,259325273.671530,1195.631441,1.108213,1,2,3,0.005872
232,68954.000000,31046.000000,24,85200.372693,220487787.764801,1010.930959,1.079136,1,2,2,0.007671
233,75616.000000,24384.000000,28,93942.336202,95109549.922519,1093.642115,1.233443,1,2,3,0.006614
234,85133.000000,14867.000000,36,129345.208678,700551668.935404,1420.342975,0.819638,1,2,2,0.005690
235,98019.000000,1981.000000,49,122451.404101,688788284.509587,1080.526692,0.977896,1,2,1,0.003073
236,82300.000000,17700.000000,32,110748.062067,520585824.158874,1318.820189,0.903621,1,2,3,0.007954
237,81432.000000,18568.000000,34,111063.946691,270152062.367684,1163.399460,0.910423,1,2,3,0.004795
238,80416.000000,19584.000000,31,100551.696245,169987504.518884,1189.660072,1.067264,1,2,2,0.003953
239,78397.000000,21603.000000,31,102627.334278,117179482.837873,1326.091116,0.922407,1,2,3,0.012138
240,82749.000000,17251.000000,29,101353.079147,169770494.604253,947.829676,1.109995,1,2,3,0.005112
241,78108.000000,21892.000000,28,95844.962781,189124508.527478,1065.589259,1.182017,1,2,3,0.004705
242,83537.000000,16463.000000,36,117349.869125,699341089.285871,1135.312354,1.007436,1,2,4,0.005209
243,84726.000000,15274.000000,34,103809.395269,182656321.204740,1179.309489,0.930902,1,2,4,0.003755
244,90356.000000,9644.000000,40,140330.277286,907445820.046451,1206.818656,0.824620,1,2,5,0.005097
245,75258.000000,24742.000000,27,93767.588788,170277519.561485,1113.055573,1.045329,1,2,3,0.008504
246,84133.000000,15867.000000,35,114608.868138,409181740.843807,1215.911631,0.852200,1,2,2,0.008789
247,85310.000000,14690.000000,33,94070.282737,75415766.269882,885.191502,1.151219,1,2,2,0.013184
248,93136.000000,6864.000000,46,119367.543194,441043150.892308,990.690749,1.162826,1,2,1,0.008722
249,76390.000000,23610.000000,28,113782.688754,624008851.008273,1548.186564,0.921107,1,2,2,0.006506
250,85658.000000,14342.000000,36,144528.624359,562162050.234439,1450.701444,0.895270,1,2,2,0.007299
251,92425.000000,7575.000000,39,111413.337977,257089842.322111,1108.456022,1.129273,1,2,4,0.004418
252,81762.000000,18238.000000,35,121816.075138,350811533.820515,1189.227570,0.934934,1,2,4,0.006014
253,84411.000000,15589.000000,36,97502.290720,124304479.643466,1073.590286,1.089309,1,2,2,0.005367
254,84665.000000,15335.000000,35,111161.243704,492327137.407869,1060.626155,1.121540,1,2,4,0.008756
255,80101.000000,19899.000000,28,76382.280476,90485595.612961,864.641016,1.241711,1,2,2,0.008406
256,76457.000000,23543.000000,26,88681.669954,106724215.968644,1066.635939,0.985999,1,2,2,0.010451
257,79316.000000,20684.000000,29,93139.252931,126230161.588129,1002.519246,0.917644,1,2,2,0.006160
258,85098.000000,14902.000000,37,105703.233124,382892157.424908,1005.888510,1.065847,1,2,2,0.004641
259,82814.000000,17186.000000,32,89239.777591,92867639.549655,890.047714,1.249389,1,2,3,0.004133
260,83813.000000,16187.000000,34,114335.241674,360568088.265109,1118.522120,1.049090,1,2,3,0.004236
261,86588.000000,13412.000000,37,111387.242325,603442593.687365,1176.798930,1.201910,1,2,2,0.006021
262,89613.000000,10387.000000,40,114069.956612,569927650.015559,944.386070,1.081798,1,2,4,0.009785
263,81939.000000,18061.000000,32,102191.444308,245841602.249621,1036.876632,1.142819,1,2,3,0.006774
264,77871.000000,22129.000000,32,87482.720475,71507210.789652,1019.846523,0.971373,1,2,2,0.007491
265,80051.000000,19949.000000,31,91685.054651,116590671.006157,964.151628,1.092102,1,2,2,0.005514
266,94933.000000,5067.000000,46,131327.652376,579644443.838606,1203.183655,1.033244,1,2,2,0.006914
267,81251.000000,18749.000000,28,87072.759004,126365262.002566,1054.008115,1.344184,1,2,2,0.005317
268,73528.000000,26472.000000,25,89734.755896,105303186.472599,984.072990,1.088336,1,2,3,0.008536
269,77252.000000,22748.000000,24,87125.293497,131059310.491347,1009.896581,1.221309,1,2,2,0.006983
