generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80730.000000,19270.000000,31,63138.875655,0.000000,1224.721240,0.000000,2,5,1,0.000380
1,79792.000000,20208.000000,31,63477.714368,0.000000,1158.440560,0.000000,1,5,1,0.000419
2,77129.000000,22871.000000,27,64077.796829,80607.461648,1205.967875,0.000000,1,5,1,0.001048
3,78233.000000,21767.000000,31,63597.009232,0.000000,1275.952494,0.000000,1,5,1,0.001057
4,72277.000000,27723.000000,24,61591.876533,3264565.188311,1287.167795,0.000000,1,5,1,0.002211
5,73308.000000,26692.000000,25,62822.410032,250738.618717,1275.259508,0.000000,1,5,1,0.001001
6,84121.000000,15879.000000,31,62848.338346,138927.750805,1214.700365,0.000000,1,5,1,0.000792
7,70616.000000,29384.000000,24,62849.888929,331298.027390,1351.321674,0.000000,0,5,1,0.001156
8,86253.000000,13747.000000,35,62613.247135,0.000000,1215.738582,0.000000,0,5,1,0.000183
9,75825.000000,24175.000000,25,64405.926572,332962.350448,1253.325076,0.000000,0,5,1,0.001489
10,68758.000000,31242.000000,26,62327.301036,38.781958,1317.056748,0.000000,0,5,1,0.001007
11,91698.000000,8302.000000,38,61242.281516,0.000000,1071.923280,0.000000,0,5,1,0.000180
12,76014.000000,23986.000000,28,61502.426852,552983.655318,1218.993396,0.000000,0,5,1,0.000726
13,66387.000000,33613.000000,21,63205.579571,344427.810143,1460.433701,0.000000,0,5,1,0.001986
14,78430.000000,21570.000000,31,64399.241760,0.000000,1230.584052,0.000000,0,5,1,0.000470
15,82954.000000,17046.000000,29,63132.145363,0.000000,1321.687333,0.000000,0,5,1,0.000681
16,67737.000000,32263.000000,20,62473.072563,594218.511101,1328.611200,0.000000,0,5,2,0.001178
17,74384.000000,25616.000000,28,60916.242732,11307.293671,1449.994064,0.000000,0,5,1,0.000574
18,81928.000000,18072.000000,34,61443.248660,413281.597074,1101.341577,0.000000,0,5,1,0.000869
19,69791.000000,30209.000000,20,61866.981994,2947439.902502,1402.377420,0.000000,0,5,2,0.002857
20,99349.000000,651.000000,49,63627.683034,0.000000,1103.501754,0.000000,0,5,1,0.000143
21,79271.000000,20729.000000,29,61410.209094,156441.095380,1190.954012,0.000000,0,5,1,0.000493
22,74897.000000,25103.000000,28,61408.481173,577230.587168,1257.432353,0.000000,0,5,2,0.002265
23,84505.000000,15495.000000,33,63442.375068,26617.020684,1172.997512,0.000000,0,5,1,0.000219
24,77176.000000,22824.000000,29,60115.759519,2551069.551278,1227.732216,0.000000,0,5,2,0.001100
25,70426.000000,29574.000000,22,63828.907945,28399.493442,1484.088281,0.000000,0,5,2,0.001525
26,71678.000000,28322.000000,25,62281.832210,1542698.210905,1264.343693,0.000000,0,5,1,0.001685
27,74026.000000,25974.000000,25,62372.360266,15904.268560,1578.810741,0.000000,0,5,2,0.000915
28,68739.000000,31261.000000,25,64153.778592,190569.090892,1428.033952,0.000000,0,5,6,0.001489
29,83408.000000,16592.000000,34,64128.087322,108738.816496,1110.843961,0.000000,0,5,2,0.001463
30,71680.000000,28320.000000,22,61823.090850,738378.673731,1272.425091,0.000000,0,5,2,0.003604
31,100000.000000,1.000000,50,63718.002148,0.000000,1149.888368,0.000000,0,5,0,0.000000
32,74204.000000,25796.000000,26,62645.997303,66.206101,1225.775243,0.000000,0,5,6,0.001571
33,65753.000000,34247.000000,15,61019.115051,16970659.232756,1586.364697,0.000000,0,5,2,0.001418
34,79226.000000,20774.000000,33,61962.424413,3027562.168784,1317.474806,0.000000,0,5,1,0.001169
35,73094.000000,26906.000000,26,61804.277225,84411.383183,1313.033630,0.000000,0,5,1,0.001866
36,72764.000000,27236.000000,26,61236.753465,1153882.956889,1283.977004,0.000000,0,5,2,0.000514
37,77922.000000,22078.000000,28,62579.299349,1212367.129767,1142.211138,0.000000,0,5,1,0.001647
38,73018.000000,26982.000000,23,62924.595058,23412.171514,1296.067267,0.000000,0,5,1,0.000976
39,81577.000000,18423.000000,29,63631.190551,347369.677572,1188.608118,0.000000,0,5,2,0.000712
40,74629.000000,25371.000000,23,62879.733795,4408564.925560,1324.736960,0.000000,0,5,1,0.001557
41,71745.000000,28255.000000,24,61543.190182,4410827.450029,1313.972971,0.000000,0,5,2,0.001170
42,69968.000000,30032.000000,23,63652.455669,134851.455895,1339.175242,0.000000,0,5,2,0.001421
43,75243.000000,24757.000000,26,61590.022401,154253.131561,1314.364223,0.000000,0,5,2,0.001371
44,83010.000000,16990.000000,30,64460.355555,4977992.834287,1052.155576,0.465287,0,5,3,0.002325
45,78764.000000,21236.000000,31,67148.666039,3605881.396230,1113.541554,0.497881,0,5,2,0.002727
46,88704.000000,11296.000000,36,67396.105729,2593084.816698,1013.999228,0.563529,0,5,1,0.002593
47,81025.000000,18975.000000,33,62165.808617,2523863.617306,1014.630947,0.637191,0,5,3,0.002868
48,77445.000000,22555.000000,33,60437.737297,2991353.773555,1010.977362,0.583189,0,5,2,0.004925
49,84904.000000,15096.000000,33,65493.274254,2536528.187408,985.447810,0.570295,0,5,1,0.004025
50,75687.000000,24313.000000,30,65546.892990,3336067.720630,1064.868501,0.577421,0,5,2,0.001887
51,79507.000000,20493.000000,31,63452.034781,2843326.372074,1105.231373,0.537174,0,5,3,0.004389
52,100000.000000,1.000000,50,64630.017475,2418902.875914,922.967980,0.707020,0,5,1,0.000000
53,77363.000000,22637.000000,27,63695.268779,3000401.805140,1147.525308,0.477955,0,4,1,0.001793
54,84703.000000,15297.000000,36,67278.108313,2446574.583583,1103.947458,0.485191,0,4,1,0.002482
55,75947.000000,24053.000000,28,60730.445629,5366609.590867,1061.693764,0.553728,0,4,1,0.003534
56,84815.000000,15185.000000,32,64606.173311,7104148.136685,1043.513779,0.526811,0,4,1,0.002374
57,76625.000000,23375.000000,24,66662.325935,6917954.493989,1092.069468,0.576306,0,4,2,0.004201
58,74637.000000,25363.000000,27,62510.565843,14722667.241367,1216.142028,0.459778,0,4,1,0.002229
59,71830.000000,28170.000000,18,54981.438281,110344708.694036,988.517699,0.625320,0,4,1,0.002019
60,76309.000000,23691.000000,29,61265.093770,5651565.424918,1162.313690,0.603323,0,4,2,0.003111
61,71932.000000,28068.000000,23,61318.365539,26359691.564252,1234.096477,0.607550,0,3,2,0.002576
62,74716.000000,25284.000000,28,62504.810723,8719037.164445,1132.306682,0.539782,0,3,1,0.003229
63,97197.000000,2803.000000,48,64695.864661,1673546.634061,895.070329,0.687684,0,3,2,0.002207
64,73924.000000,26076.000000,26,62605.515870,6041192.210121,1123.126126,0.589595,0,3,2,0.002311
65,72676.000000,27324.000000,21,61012.542681,20475021.642913,1165.539920,0.604109,0,3,2,0.002852
66,72637.000000,27363.000000,24,67033.308018,2751955.277070,1269.171296,0.418185,0,3,3,0.004924
67,68977.000000,31023.000000,16,52437.436413,129366909.544515,1016.186813,0.548728,0,3,1,0.002131
68,70898.000000,29102.000000,21,56523.087155,71037914.738056,970.463855,0.664829,0,3,1,0.003141
69,64818.000000,35182.000000,12,47832.320972,260695081.679030,979.682068,0.638253,0,3,1,0.003372
70,66072.000000,33928.000000,20,53317.466805,106498638.137348,1231.896917,0.396359,0,3,2,0.002748
71,76737.000000,23263.000000,26,64493.863148,6594001.821160,1125.341623,0.515555,0,3,2,0.004501
72,64888.000000,35112.000000,16,50117.307719,97139034.214989,1041.474255,0.671192,0,3,1,0.002388
73,68567.000000,31433.000000,17,53644.600523,198075692.687369,1014.785386,0.593277,0,3,1,0.002790
74,77299.000000,22701.000000,28,63452.965101,27789913.886377,1110.652619,0.500572,0,3,2,0.002718
75,62766.000000,37234.000000,12,51252.369712,191389700.409046,1130.344626,0.525377,0,3,1,0.002692
76,73820.000000,26180.000000,21,56815.779543,57860572.959773,1067.331771,0.594671,0,3,1,0.003426
77,78991.000000,21009.000000,28,64224.038134,4615045.004288,1134.819448,0.438525,0,3,2,0.003622
78,80172.000000,19828.000000,27,62621.822606,37183999.698699,1042.313077,0.649347,0,3,1,0.002002
79,77296.000000,22704.000000,26,63463.103847,17290806.306063,1063.649404,0.570714,0,3,1,0.003091
80,74593.000000,25407.000000,29,63224.339682,15511681.536002,1087.920292,0.532575,0,3,2,0.001724
81,71095.000000,28905.000000,21,51621.929985,166798014.471040,958.940256,0.613369,0,3,1,0.002228
82,62120.000000,37880.000000,13,48251.641718,162618028.914798,1136.164250,0.547225,0,3,1,0.002881
83,72682.000000,27318.000000,24,63353.512863,16189698.480688,1247.580699,0.409377,0,3,2,0.002984
84,73170.000000,26830.000000,19,54176.874150,174612260.287854,972.115964,0.623611,0,3,1,0.002231
85,66694.000000,33306.000000,16,53950.786670,232594632.084788,1033.515287,0.669521,0,3,1,0.002065
86,74955.000000,25045.000000,22,60818.347199,26531974.620836,1048.508629,0.598577,0,3,1,0.002767
87,64014.000000,35986.000000,15,51005.185031,222279001.866485,1061.482794,0.456575,0,3,2,0.004052
88,63000.000000,37000.000000,11,47751.692943,237588551.744352,1084.088296,0.411102,0,3,1,0.002101
89,67485.000000,32515.000000,19,55069.104909,43298196.011900,1069.101004,0.571255,0,3,1,0.002018
90,62495.000000,37505.000000,13,50050.460223,236189473.259515,1016.702296,0.502047,0,3,1,0.002407
91,78373.000000,21627.000000,31,69107.830578,3166847.346858,1193.401233,0.464863,0,3,1,0.002610
92,68077.000000,31923.000000,14,48300.199169,201630059.687694,962.055390,0.624317,0,3,1,0.001397
93,66901.000000,33099.000000,14,53241.773543,215690683.017167,1057.535064,0.483162,0,3,2,0.003293
94,74552.000000,25448.000000,20,54136.626071,139718406.403669,949.431655,0.569431,0,3,1,0.002753
