generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,67492.000000,32508.000000,15,60490.190870,18759449.007670,1327.709390,0.621676,3,0,2,0.004418
43,70074.000000,29926.000000,22,65361.736872,11191367.320967,1211.381672,0.536947,3,0,1,0.003948
44,97330.000000,2670.000000,48,67560.319752,2744988.141431,924.697213,0.619449,3,0,1,0.007496
45,78327.000000,21673.000000,25,64377.779343,10155133.635157,1055.737074,0.592910,3,0,1,0.003213
46,65458.000000,34542.000000,18,62136.564973,17934898.881100,1592.276142,0.430146,3,0,1,0.003087
47,87646.000000,12354.000000,37,66711.797885,3436129.289328,1018.190198,0.581674,3,0,1,0.003277
48,70294.000000,29706.000000,22,58105.280512,60064112.981774,1070.628608,0.588890,3,0,1,0.003396
49,75848.000000,24152.000000,29,66891.226325,3359668.961853,1134.719526,0.676572,3,0,1,0.003739
50,76189.000000,23811.000000,27,65273.674782,7692596.263714,1061.858623,0.603232,3,0,1,0.004483
51,71396.000000,28604.000000,24,58146.295376,3945429.633376,1082.006302,0.582409,3,0,1,0.003278
52,74963.000000,25037.000000,25,62821.807461,7282590.500189,1192.517015,0.550733,3,0,2,0.003352
53,77895.000000,22105.000000,27,62954.811268,6424245.408055,1148.103706,0.577926,3,0,2,0.002276
54,77648.000000,22352.000000,29,60438.148045,9091384.158169,1026.761663,0.751407,3,0,1,0.003775
55,71132.000000,28868.000000,26,60747.428884,4281843.038376,1081.337504,0.459298,3,0,1,0.002393
56,79902.000000,20098.000000,28,64247.824628,6780316.946784,1014.963480,0.650336,3,0,1,0.003074
57,82929.000000,17071.000000,35,234114.822544,1760494522.730591,2069.269462,0.679270,3,0,1,0.011009
58,78896.000000,21104.000000,29,214462.368673,1641765332.230098,1952.910895,0.730912,3,0,1,0.011814
59,83597.000000,16403.000000,35,198499.887474,1609490839.340396,1638.981315,1.117191,3,0,1,0.015798
60,76846.000000,23154.000000,28,192924.725194,1550980748.895606,1638.037959,0.789999,3,0,2,0.013770
61,83891.000000,16109.000000,34,195704.743419,1897833895.261595,1499.697878,1.180909,3,0,1,0.015153
62,85119.000000,14881.000000,36,219755.990439,1691547390.479907,1414.146214,1.139164,3,0,1,0.014045
63,79734.000000,20266.000000,31,201320.002036,1671675018.927080,1903.901027,0.779319,3,0,1,0.010339
64,85349.000000,14651.000000,37,208117.822283,1894931876.874286,1594.684267,0.877267,3,0,1,0.021178
65,90306.000000,9694.000000,40,188890.971917,2084178534.522758,1239.421683,1.063885,3,0,1,0.011353
66,80484.000000,19516.000000,33,155653.666063,1387859200.442400,1366.995863,1.100278,3,0,1,0.018457
67,89772.000000,10228.000000,41,213274.706410,1587454275.572771,1486.133202,0.881656,3,0,1,0.019615
68,85019.000000,14981.000000,34,195131.548671,2129511538.603012,1276.018744,1.037706,3,0,1,0.019201
69,84257.000000,15743.000000,35,201934.286083,1884331525.189945,1455.902355,1.077687,3,0,1,0.019664
70,83547.000000,16453.000000,35,179125.325888,1263554674.902170,1242.057585,0.957815,3,0,1,0.021077
71,86544.000000,13456.000000,37,212130.452038,2020040959.919750,1469.531133,1.056136,3,0,2,0.013689
72,91195.000000,8805.000000,44,204327.592143,1956595106.906843,1316.047551,1.300470,3,0,0,0.001964
73,91221.000000,8779.000000,40,207301.201812,2540730604.544832,1342.961060,1.035106,3,0,2,0.014709
74,92329.000000,7671.000000,37,198226.329169,1614750067.242083,1335.440300,0.914176,3,0,1,0.019351
75,77846.000000,22154.000000,33,182218.167926,2566640447.503846,1414.953689,0.879161,3,0,1,0.015238
76,91759.000000,8241.000000,40,199030.722233,2530201299.798447,1399.847255,1.659338,3,1,1,0.029020
77,84534.000000,15466.000000,36,220131.211265,1929905958.542908,1730.609314,1.261669,3,1,1,0.015574
78,79960.000000,20040.000000,32,189413.140980,1734899342.986710,1431.159551,1.277311,3,1,1,0.021804
79,90282.000000,9718.000000,39,221326.476136,1546214533.308880,1358.973649,1.239086,3,1,1,0.017188
80,86714.000000,13286.000000,37,219123.300545,2905960342.276825,1419.932645,1.247744,3,1,2,0.007782
81,77004.000000,22996.000000,30,223156.722575,1447149035.424937,1719.561349,1.184161,3,1,1,0.016958
82,87039.000000,12961.000000,34,209774.496731,1853794156.664524,1531.862412,1.554547,3,1,1,0.021868
83,83888.000000,16112.000000,34,206486.940618,1843270872.715348,1352.895072,2.392632,3,1,1,0.033888
84,85144.000000,14856.000000,35,221325.279402,1527450333.636979,2298.127082,1.660153,3,1,1,0.023904
85,83512.000000,16488.000000,35,191859.564003,1694762782.130585,1501.889085,1.556906,3,1,1,0.026068
86,90316.000000,9684.000000,42,215102.116587,1637386745.283048,1556.097980,1.356151,3,1,1,0.006711
87,81348.000000,18652.000000,29,210572.119843,1811097239.624106,1388.504907,1.435586,3,1,1,0.019091
88,78841.000000,21159.000000,29,216967.998985,1498748362.373363,2315.161277,1.034268,3,1,3,0.018327
89,70860.000000,29140.000000,25,218834.965357,1647770878.418564,2708.187570,0.824354,3,1,4,0.030923
90,82222.000000,17778.000000,31,218867.243679,1456292141.547744,1908.194873,0.929929,3,1,1,0.016593
91,80560.000000,19440.000000,33,212640.318720,1796800507.279536,1972.968667,1.028206,3,1,2,0.027329
92,81765.000000,18235.000000,31,215370.988147,1926884288.292030,1721.515945,0.992222,3,1,1,0.015725
93,86457.000000,13543.000000,37,232226.327673,1575435213.117316,1823.495961,0.874351,3,1,1,0.021544
94,88157.000000,11843.000000,39,218231.379589,2086373692.166644,2132.526103,1.023421,3,1,1,0.030335
95,81786.000000,18214.000000,33,223155.692051,1697150050.795231,2301.131037,1.055433,3,1,1,0.029208
96,85701.000000,14299.000000,35,222470.545403,1736439384.381941,1815.928028,1.121526,3,1,1,0.012708
97,81781.000000,18219.000000,36,221302.681350,1703442905.607802,1820.694541,0.959427,3,1,3,0.019054
98,80309.000000,19691.000000,30,213442.303353,1511702389.456776,1996.966652,1.147110,3,1,1,0.022410
99,84730.000000,15270.000000,34,225355.925738,1493718793.433593,2280.377860,1.198883,3,1,1,0.020712
100,93154.000000,6846.000000,42,231898.204441,1467230039.491894,1928.374419,1.018866,3,1,2,0.016235
101,82971.000000,17029.000000,33,217095.245203,1276007909.227500,2804.934400,1.167957,3,1,4,0.018290
102,80871.000000,19129.000000,33,210162.170398,2000178992.284074,1776.583064,0.909758,3,1,1,0.020937
103,93248.000000,6752.000000,43,224059.018467,1871665464.717249,1916.485286,1.094310,3,1,1,0.019977
104,85170.000000,14830.000000,37,212707.783523,1458663102.180503,1900.184174,1.062824,3,1,1,0.014232
105,83585.000000,16415.000000,33,220168.589020,1749009433.293326,1599.978339,1.227275,3,1,2,0.023646
106,87436.000000,12564.000000,38,210978.889276,2064041515.280617,1923.222104,1.152328,3,1,1,0.022818
107,87465.000000,12535.000000,38,201684.655630,1991542289.526917,1444.333005,1.483136,3,1,2,0.016489
108,78601.000000,21399.000000,30,214941.972977,2303248431.392305,2436.967169,1.221016,3,1,1,0.027131
109,96547.000000,3453.000000,44,226965.859227,1600298489.457482,1574.419558,1.098821,3,1,1,0.013608
110,80979.000000,19021.000000,33,213280.099258,2043104410.687553,2311.815623,1.001834,3,1,1,0.014184
111,86604.000000,13396.000000,36,227585.442366,1903473798.166734,1845.346570,0.898360,3,1,2,0.015733
112,84044.000000,15956.000000,35,217576.522896,1375586497.831546,1909.068161,1.061589,3,1,1,0.013313
113,80385.000000,19615.000000,32,226529.190286,1580118300.055306,2215.081136,0.860518,3,1,1,0.026142
114,84207.000000,15793.000000,33,224371.950511,1617109390.064250,2001.807468,0.971438,3,1,1,0.020507
115,87362.000000,12638.000000,36,229599.806578,1796240159.819195,1985.335416,0.959373,3,1,1,0.011838
116,80209.000000,19791.000000,33,221264.287900,1957326278.654123,2034.888935,0.866496,3,1,1,0.023141
117,88410.000000,11590.000000,36,233505.764980,1425834949.578100,1774.218507,0.936396,3,1,1,0.011533
118,77807.000000,22193.000000,31,214280.967012,1671943708.584723,2250.020713,1.062192,3,1,1,0.015243
119,79204.000000,20796.000000,31,223750.946623,1680930113.097572,2123.422900,1.390273,3,1,1,0.013887
120,83737.000000,16263.000000,34,227601.064787,1615427747.320177,1800.952282,1.225037,3,1,1,0.015891
121,81232.000000,18768.000000,33,223753.894836,1553258113.422085,2075.867036,1.070759,3,1,1,0.046158
122,87931.000000,12069.000000,36,221444.108054,1923340794.478381,1691.755543,1.172480,3,1,1,0.017884
123,82385.000000,17615.000000,34,212759.524503,1887465851.282276,1856.202797,1.170412,3,1,1,0.012447
124,88391.000000,11609.000000,37,193856.239755,1932481687.243091,1215.117286,1.660871,3,1,1,0.021214
125,84360.000000,15640.000000,33,217778.842261,1753543543.535209,1558.143383,1.416623,3,1,1,0.018900
126,86960.000000,13040.000000,36,215362.790850,1281407876.478222,1662.701445,1.068787,3,1,1,0.018272
127,81744.000000,18256.000000,33,213106.569908,1981749460.870352,2221.471835,1.241603,3,1,1,0.021742
128,89674.000000,10326.000000,41,208277.699992,1695381244.866136,1107.473573,1.611249,3,1,1,0.008105
129,87120.000000,12880.000000,35,220979.291329,2299311961.550600,1549.751766,1.069131,3,1,1,0.020110
130,74855.000000,25145.000000,27,211855.404420,1756524897.646285,2210.265047,1.068038,3,1,1,0.016451
131,89353.000000,10647.000000,36,228072.010094,1891668926.261147,2109.264191,1.595682,3,1,1,0.026786
132,89493.000000,10507.000000,42,220853.324861,1658804169.819839,1750.002288,1.372484,3,1,1,0.021510
133,87720.000000,12280.000000,38,214732.875678,2674555789.024179,1793.578558,1.366412,3,1,1,0.021019
134,86099.000000,13901.000000,36,226455.715131,1551140061.135755,1867.906729,1.523293,3,1,1,0.019269
135,86161.000000,13839.000000,34,217392.882818,2311712425.783264,2032.413027,1.532942,3,1,1,0.014413
136,78621.000000,21379.000000,32,207106.177153,2478339346.570423,1900.351186,1.180195,3,1,1,0.019428
137,95543.000000,4457.000000,46,225137.590849,1863126070.383282,1569.810702,1.888837,3,1,0,0.002116
138,78051.000000,21949.000000,29,225538.608391,1905445118.156456,2102.938483,0.963245,3,1,1,0.021045
139,82291.000000,17709.000000,32,188587.252326,1734913447.007321,1923.391292,1.657265,3,1,1,0.010971
140,83713.000000,16287.000000,34,230985.636621,1503007484.713315,1515.781939,1.568240,3,1,1,0.011058
141,86307.000000,13693.000000,34,225950.497502,1817046014.548260,1665.774035,1.040587,3,1,1,0.023314
142,99097.000000,903.000000,48,208865.218271,2157186440.696993,1172.954734,1.483935,3,1,1,0.010601
143,74574.000000,25426.000000,30,212036.215899,2003254835.633884,1759.512144,1.087530,3,1,1,0.015834
144,84684.000000,15316.000000,34,209034.445913,2086860414.114552,1839.832762,1.160769,3,1,1,0.012505
145,97062.000000,2938.000000,47,235046.422803,1743332020.513133,1665.618226,1.136370,3,1,0,0.005418
146,86871.000000,13129.000000,39,212285.345533,2605003654.199952,1393.017514,1.221458,3,1,1,0.025832
147,85507.000000,14493.000000,35,209707.312417,3598677612.551362,1976.181701,1.189852,3,1,1,0.017756
148,82934.000000,17066.000000,35,220746.700764,2076352540.902431,1985.805650,0.626014,3,1,1,0.019631
149,82262.000000,17738.000000,32,222915.335666,2207935648.029946,2234.934900,0.656820,3,1,1,0.014996
150,86726.000000,13274.000000,39,226610.225573,2303418177.245446,1799.159001,0.806220,3,1,1,0.015862
151,82546.000000,17454.000000,34,229278.891790,1943063605.837910,2313.660568,0.647328,3,1,1,0.008552
152,84842.000000,15158.000000,35,225066.377581,1787315748.604375,2172.092887,0.636246,3,1,1,0.015554
153,83642.000000,16358.000000,33,230433.206951,1870865800.357428,2348.759440,0.768300,3,1,1,0.014076
154,83420.000000,16580.000000,36,234319.127448,1584309634.517902,2181.710476,0.693516,3,1,1,0.012869
155,78019.000000,21981.000000,33,226729.033014,1983749119.331198,2065.579814,0.789466,3,1,1,0.014842
156,80142.000000,19858.000000,31,229083.014568,1666785843.698750,2189.739055,0.629540,3,1,1,0.015645
157,87239.000000,12761.000000,38,229004.722511,1888100293.714222,1856.516108,0.704880,3,1,1,0.012334
158,83855.000000,16145.000000,36,229622.537648,1524500585.925267,1798.904689,0.783350,3,1,1,0.014969
159,76290.000000,23710.000000,31,221715.514433,2497595744.307196,2221.965749,0.708761,3,1,1,0.014938
160,85646.000000,14354.000000,35,226994.484266,1718601368.159401,1881.502244,0.875479,3,1,1,0.016382
161,86266.000000,13734.000000,39,225631.837702,1895881047.992687,2063.846025,0.788571,3,1,1,0.014297
162,78959.000000,21041.000000,34,227749.240386,2240084208.368514,2263.195740,0.639188,3,1,1,0.014350
163,92157.000000,7843.000000,38,232904.701103,1628236744.577031,1857.873639,0.744617,3,1,1,0.014043
164,79808.000000,20192.000000,31,219193.359109,1959796627.286352,2429.031926,0.625237,3,1,1,0.012196
165,87504.000000,12496.000000,39,222256.904410,2430246452.059798,1714.285577,0.775508,3,1,1,0.013961
166,86349.000000,13651.000000,36,225478.107481,2029017567.625599,1948.786567,0.719939,3,1,1,0.009395
167,87208.000000,12792.000000,40,231119.589315,1845866099.782950,2115.430443,0.652277,3,1,2,0.017818
168,80175.000000,19825.000000,32,228731.911999,2228996897.443322,2597.850742,0.593559,3,1,1,0.014827
169,91284.000000,8716.000000,40,235866.578143,1510568882.796034,1947.162339,0.642633,3,1,1,0.011835
170,80081.000000,19919.000000,27,222686.956333,1769726920.549894,2494.075103,0.886760,3,1,1,0.012104
171,83305.000000,16695.000000,34,229087.474109,1584646948.653770,2250.953071,0.720691,3,1,1,0.010387
172,88954.000000,11046.000000,39,232068.269674,1669070735.736588,1997.505753,0.802287,3,1,1,0.011838
173,84288.000000,15712.000000,35,233073.767208,1682146644.798741,2192.636622,0.726054,3,1,1,0.016507
174,79446.000000,20554.000000,31,226536.176388,2014586964.226707,2315.961997,0.789530,3,1,1,0.013265
175,84238.000000,15762.000000,32,233530.465461,1587459105.248594,2210.518174,0.665780,3,1,1,0.013931
176,85590.000000,14410.000000,35,230334.229551,1958239662.510808,2318.094997,0.557559,3,1,1,0.011580
177,82768.000000,17232.000000,31,230701.677706,1797080012.053670,2169.838601,0.656146,3,1,1,0.009057
178,87284.000000,12716.000000,37,231523.761629,1855422635.191790,1929.831046,0.797552,3,1,1,0.012782
179,82452.000000,17548.000000,32,231319.658559,1903109376.455114,2133.118587,0.735834,3,1,1,0.010653
180,82809.000000,17191.000000,33,231008.821314,1832752461.903878,2239.353429,0.667475,3,1,1,0.009243
181,82133.000000,17867.000000,32,226661.135371,2171364261.142566,2283.716815,0.692446,3,1,1,0.012731
182,98343.000000,1657.000000,49,230334.736290,2004329279.489643,1743.712547,0.829368,3,1,1,0.002057
183,79633.000000,20367.000000,31,230114.923150,1779755130.358484,2153.848217,0.675851,3,1,2,0.020606
184,88626.000000,11374.000000,38,228072.515674,1734341929.841169,2132.875796,0.569286,3,1,1,0.010006
185,80930.000000,19070.000000,33,226498.126982,1524300154.181492,2443.359460,0.581540,3,1,3,0.015282
186,87444.000000,12556.000000,38,231146.681331,1882558136.311072,2316.802081,0.591091,3,1,1,0.017870
187,83676.000000,16324.000000,35,231999.140859,1722587033.936246,2284.731975,0.603361,3,1,2,0.010740
188,88114.000000,11886.000000,39,227955.483958,2010205639.900598,2449.726999,0.609063,3,1,1,0.011906
189,84999.000000,15001.000000,36,225439.376514,2108029678.051766,2522.318263,0.640900,3,1,1,0.009667
190,75690.000000,24310.000000,28,226256.494800,2092094280.245694,2989.098808,0.582759,3,1,1,0.014852
191,84407.000000,15593.000000,37,232684.481903,1602755455.510024,2324.917840,0.491982,3,1,1,0.018901
192,84526.000000,15474.000000,31,229271.414295,1598318729.671039,2453.032010,0.652796,3,1,1,0.016310
193,85795.000000,14205.000000,38,220802.433786,1835720638.791865,2208.904366,0.533738,3,1,1,0.018425
194,77094.000000,22906.000000,28,222749.975302,1878818119.726594,2505.841105,0.576814,3,1,2,0.017086
195,69154.000000,30846.000000,22,224339.816380,1995420909.930905,3140.731984,0.493402,3,1,2,0.015412
196,79946.000000,20054.000000,32,230620.049729,1823683763.029368,2849.530926,0.545775,3,1,2,0.024254
197,84925.000000,15075.000000,32,233026.281583,1702101263.181645,2319.982546,0.542243,3,1,2,0.015749
198,79770.000000,20230.000000,30,169200.313864,1088477083.878632,1622.456570,0.747206,3,1,2,0.020660
199,79636.000000,20364.000000,29,184229.980538,1079164746.987551,1733.024229,0.630261,3,1,2,0.015208
200,81236.000000,18764.000000,26,211161.572234,1852177857.584385,2047.389688,0.651520,3,1,3,0.016617
201,82656.000000,17344.000000,29,202054.311268,1470024999.152411,2274.719703,0.710023,3,1,2,0.021837
202,82323.000000,17677.000000,33,206967.433363,1608524827.271510,1644.492034,0.663005,3,1,2,0.021807
203,80786.000000,19214.000000,30,199855.953713,1563999925.741621,2091.862618,0.596890,3,1,2,0.011532
204,89445.000000,10555.000000,38,192759.891460,1873081581.579561,1550.063346,0.721332,3,1,2,0.014020
205,85680.000000,14320.000000,36,202596.278303,1664931306.331647,1851.820721,0.601041,3,1,2,0.012665
206,74432.000000,25568.000000,27,170476.522246,1503703760.750140,1799.684988,0.588862,3,1,2,0.026016
207,86229.000000,13771.000000,35,187026.299310,1951524627.091954,1697.349769,0.667572,3,1,2,0.013657
208,79290.000000,20710.000000,29,194863.258404,1781299550.319059,1885.881852,0.626779,3,1,2,0.015009
209,96437.000000,3563.000000,47,214888.434185,1818550990.274067,1748.328411,0.612162,3,1,1,0.006390
210,81169.000000,18831.000000,34,206266.014902,1758131592.518579,1711.230831,0.612014,3,1,1,0.009621
211,87877.000000,12123.000000,39,206126.747864,1699273603.136372,1768.396863,0.582087,3,1,2,0.012084
212,82013.000000,17987.000000,34,198802.943460,2095449213.624430,1800.122549,0.671982,3,1,2,0.012708
213,76485.000000,23515.000000,30,182282.319200,1239007947.820814,2110.542024,0.674898,3,1,2,0.020143
214,86609.000000,13391.000000,35,172447.669170,921538674.921097,1432.410465,1.254521,4,0,2,0.015549
215,78255.000000,21745.000000,30,147470.107770,695425035.634338,1120.300131,1.391601,4,0,2,0.021176
216,81235.000000,18765.000000,33,190737.965022,1754657403.243953,1511.947351,1.058286,4,0,2,0.023152
217,83752.000000,16248.000000,34,168735.843977,1359719632.944563,1287.979361,1.217815,4,0,2,0.025419
218,79388.000000,20612.000000,30,158677.785182,1013175705.894606,1581.371647,1.067611,4,0,2,0.018570
219,81810.000000,18190.000000,33,197124.076488,1377522721.727880,1508.510336,0.930025,4,0,2,0.021752
220,82549.000000,17451.000000,33,194098.815076,1692792465.651901,1369.634294,0.925084,4,0,2,0.024996
221,84279.000000,15721.000000,35,194187.172013,1693989387.832700,1508.696687,1.092973,4,0,2,0.015783
222,93473.000000,6527.000000,42,185578.008450,1421929110.244299,1464.001703,1.263919,4,0,1,0.016698
223,87797.000000,12203.000000,38,160409.727747,898259057.319916,1270.360133,1.119685,4,0,2,0.015484
224,84217.000000,15783.000000,35,194557.872681,1445518157.197614,2026.522220,0.566238,3,1,2,0.010524
225,83813.000000,16187.000000,36,196498.140290,1192656388.385189,2094.157855,0.758142,2,0,2,0.018767
226,78398.000000,21602.000000,31,150518.073208,509064200.492773,1690.136414,0.785788,2,0,2,0.015651
227,93174.000000,6826.000000,44,182090.494314,1197663233.957282,1617.565048,0.860625,2,0,0,0.000000
228,84443.000000,15557.000000,35,162305.560167,918422850.323647,1536.851014,0.988416,2,0,2,0.018891
229,81151.000000,18849.000000,32,140124.893978,1208219812.425755,1893.307166,1.064534,2,0,2,0.017848
230,85851.000000,14149.000000,37,130660.449190,331160602.422745,976.310269,1.148262,2,0,2,0.018617
231,85349.000000,14651.000000,36,167269.408971,829150477.913355,1458.239589,0.964454,2,0,2,0.019199
232,77504.000000,22496.000000,29,164886.414874,1180138462.455164,1605.667762,0.739081,2,0,2,0.013089
233,85488.000000,14512.000000,38,170618.849038,637327720.078316,1587.512838,0.858033,2,0,1,0.013081
234,79240.000000,20760.000000,29,152744.590132,825999044.344005,1980.780854,0.946554,2,0,2,0.016512
235,76203.000000,23797.000000,31,143203.993049,535672371.052981,1705.274963,0.729550,2,0,2,0.017738
236,78039.000000,21961.000000,30,144524.144409,706370079.148578,1805.585708,0.893895,2,0,2,0.015516
237,86805.000000,13195.000000,37,140846.534691,378702722.901636,1411.954415,1.056335,2,0,2,0.010791
238,88985.000000,11015.000000,34,135522.211901,451608856.005097,1443.019988,1.043392,2,0,3,0.029665
239,93205.000000,6795.000000,43,157509.366816,681639269.889498,1256.368093,0.908609,2,0,1,0.004020
240,91056.000000,8944.000000,41,143370.905723,428411865.043385,1191.691164,1.101332,2,0,2,0.020243
241,74593.000000,25407.000000,26,108235.883457,153434802.316030,1352.956109,0.982721,2,0,2,0.016110
242,84106.000000,15894.000000,34,153805.767641,1241410462.066882,1655.712315,0.826202,2,0,2,0.019484
243,81190.000000,18810.000000,31,170569.161371,1317700457.803990,1713.196060,0.789202,2,0,1,0.016195
244,77120.000000,22880.000000,29,132308.517800,498940925.561856,1598.876797,1.003432,2,0,1,0.016381
245,78426.000000,21574.000000,29,144121.471926,579755979.292115,1530.561015,0.924461,2,0,3,0.014485
246,82972.000000,17028.000000,33,158492.248995,577998424.527710,1743.450821,1.011367,2,0,2,0.015555
247,77485.000000,22515.000000,27,109638.444378,216950130.753842,1257.439593,0.891289,2,0,2,0.023467
248,77164.000000,22836.000000,26,96697.244290,304891265.662936,1072.574587,1.111791,2,0,2,0.009019
249,84487.000000,15513.000000,36,157341.644307,1207316626.008285,1392.709177,0.788140,2,0,2,0.032734
250,80145.000000,19855.000000,34,158171.029713,924653031.146444,1867.979299,0.819038,2,0,1,0.011579
251,77812.000000,22188.000000,31,128951.341022,270586282.775840,1284.637717,0.980772,2,0,3,0.011325
252,79830.000000,20170.000000,31,125532.609636,469590393.383914,1166.623893,0.948502,2,0,2,0.018583
253,86415.000000,13585.000000,36,230988.264454,1694333303.113903,2310.538071,0.502050,2,0,2,0.019067
254,87044.000000,12956.000000,39,230836.726638,1856836027.372762,2685.580465,0.552284,2,0,2,0.015988
255,81376.000000,18624.000000,32,222799.557656,2044110500.402477,2625.347822,0.548831,2,0,3,0.013856
256,84921.000000,15079.000000,34,228670.912872,2159716524.729017,2169.452229,0.506345,2,0,3,0.013495
257,84991.000000,15009.000000,35,229115.786248,1795044307.554928,2564.752574,0.429088,2,0,1,0.025923
258,83388.000000,16612.000000,33,225373.037279,1896119159.976449,2814.258039,0.599777,2,0,2,0.013300
259,74394.000000,25606.000000,19,45879.435934,670265571.851043,464.818834,2.454445,2,0,1,0.010637
260,83523.000000,16477.000000,31,68358.167347,195397944.574030,568.479412,2.728721,2,0,2,0.008032
261,77191.000000,22809.000000,27,49722.261143,481616948.190667,566.417185,2.961979,2,0,1,0.010653
262,73502.000000,26498.000000,21,46020.381492,801900224.307061,538.335130,3.152813,2,0,2,0.010193
263,86032.000000,13968.000000,38,217639.311993,1636755535.120738,2194.853319,0.683692,2,0,1,0.008569
264,78123.000000,21877.000000,32,201792.684347,1402650365.268456,2495.024091,0.690358,2,0,3,0.019742
265,80568.000000,19432.000000,33,208430.604877,1598319036.922876,2108.728162,0.558280,2,0,2,0.011040
