generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79030.000000,20970.000000,32,64291.207296,28825.713402,1302.653080,0.000000,3,3,1,0.001621
1,96129.000000,3871.000000,48,63149.900970,0.000000,1089.717116,0.000000,3,3,1,0.000007
2,87076.000000,12924.000000,40,64552.313167,0.000000,1211.290311,0.000000,3,3,2,0.000126
3,78061.000000,21939.000000,25,62372.167888,2207447.228260,1112.474069,0.000000,3,3,1,0.000465
4,77563.000000,22437.000000,30,62791.917181,258838.243867,1230.172723,0.000000,3,3,1,0.000494
5,80993.000000,19007.000000,32,64377.014647,0.000000,1217.659986,0.000000,3,3,1,0.000617
6,80973.000000,19027.000000,30,63390.440302,0.000000,1318.929292,0.000000,3,3,1,0.001433
7,87946.000000,12054.000000,40,64045.767193,0.000000,1143.168400,0.000000,3,3,1,0.000301
8,86508.000000,13492.000000,36,64236.065662,0.000000,1170.180165,0.000000,3,3,1,0.000426
9,78306.000000,21694.000000,27,64001.584067,0.000000,1256.406737,0.000000,3,3,1,0.000365
10,68876.000000,31124.000000,25,63261.421474,2739.113498,1307.834687,0.000000,3,3,1,0.004884
11,74906.000000,25094.000000,26,60625.502420,74188.909912,1392.661050,0.000000,3,5,1,0.000807
12,82718.000000,17282.000000,33,63711.017581,0.000000,1250.703629,0.000000,3,5,1,0.000573
13,74618.000000,25382.000000,27,60992.014042,27222.029795,1181.815922,0.000000,3,5,1,0.001625
14,74329.000000,25671.000000,24,58833.357926,5144743.972849,1199.222931,0.000000,3,5,1,0.005094
15,64696.000000,35304.000000,17,61594.939595,1948685.700676,1561.245797,0.000000,3,5,3,0.004520
16,76135.000000,23865.000000,32,64119.491187,0.000000,1410.074494,0.000000,3,5,1,0.000933
17,100000.000000,1.000000,50,63852.951228,0.000000,1102.686360,0.000000,3,5,1,0.000000
18,63911.000000,36089.000000,17,55391.403324,18977582.369179,1328.798338,0.000000,3,5,2,0.002321
19,84124.000000,15876.000000,33,63714.381764,0.000000,1226.037594,0.000000,3,5,1,0.000240
20,68063.000000,31937.000000,21,54801.710299,39409883.821428,1193.928233,0.000000,3,5,2,0.003848
21,60659.000000,39341.000000,14,61975.354160,855314.665771,2011.149615,0.000000,3,5,2,0.001513
22,69668.000000,30332.000000,25,62429.786122,2411520.062569,1295.769416,0.620524,3,5,2,0.002040
23,85884.000000,14116.000000,35,66647.528378,3584522.408322,1088.831276,0.473645,3,5,1,0.002827
24,88685.000000,11315.000000,38,67979.242561,6259060.721197,1019.389141,0.513918,3,5,2,0.003010
25,73803.000000,26197.000000,28,66945.450817,2661088.794881,1249.894055,0.387280,3,5,2,0.003028
26,83106.000000,16894.000000,34,64200.330465,4093495.416316,1136.959292,0.546987,3,5,2,0.002992
27,81937.000000,18063.000000,32,66326.930896,2094691.178034,1095.828664,0.545892,3,5,3,0.004489
28,74274.000000,25726.000000,24,65200.249093,2705333.710951,1148.622355,0.412756,3,5,2,0.004514
29,75460.000000,24540.000000,28,61765.193071,2328291.649740,1019.219451,0.535916,3,5,2,0.001820
30,74982.000000,25018.000000,25,63753.975349,11202113.648020,1232.062996,0.444805,3,5,2,0.001906
31,73015.000000,26985.000000,24,63977.294570,8544044.334540,1220.762512,0.386166,3,5,3,0.002805
32,77930.000000,22070.000000,28,64062.768218,5399620.533145,1165.578760,0.530116,3,5,3,0.003031
33,79571.000000,20429.000000,29,65998.100821,3321678.649034,1059.794956,0.473731,3,5,2,0.001575
34,76352.000000,23648.000000,28,63128.292903,5321057.945319,1039.219551,0.525141,3,5,2,0.002382
35,69628.000000,30372.000000,26,62605.640490,1837079.459349,1132.077477,0.509829,3,5,2,0.003080
36,77105.000000,22895.000000,26,64950.220546,4453112.795137,1205.351278,0.485884,3,5,2,0.001859
37,72497.000000,27503.000000,25,61702.549514,9374268.489209,1250.394833,0.447902,3,5,2,0.002441
38,77633.000000,22367.000000,31,66968.748084,7236882.155091,1226.258391,0.477542,3,5,1,0.003353
39,80712.000000,19288.000000,28,62704.064679,7369614.104315,1062.382934,0.560941,3,5,2,0.001466
40,73168.000000,26832.000000,23,66190.824565,4805566.427340,1188.636729,0.558157,3,5,2,0.002293
41,67672.000000,32328.000000,21,67019.018603,3960108.782915,1159.507029,0.491709,3,5,2,0.002927
42,86111.000000,13889.000000,37,64886.635913,4665246.910756,978.506661,0.546083,3,5,2,0.002929
43,81490.000000,18510.000000,33,65725.768407,2748244.004482,1092.102352,0.494731,3,5,2,0.004984
44,73157.000000,26843.000000,26,61241.236068,20561133.602062,1112.735926,0.515773,3,5,2,0.002558
45,72982.000000,27018.000000,23,62926.923497,6451758.921788,1174.897123,0.503609,3,5,2,0.003156
46,68726.000000,31274.000000,21,68066.559937,4723529.960932,1582.568169,0.372463,3,5,2,0.002952
47,71799.000000,28201.000000,23,66439.041116,4981585.107592,1481.312077,0.404261,3,5,2,0.002580
48,62668.000000,37332.000000,14,47800.147790,156958005.623403,1059.399033,0.466376,3,5,2,0.001958
49,68347.000000,31653.000000,21,62128.561538,35211811.776772,1197.469795,0.529188,3,5,3,0.003534
50,70451.000000,29549.000000,21,56308.543490,71916279.620150,1158.905794,0.522978,3,5,2,0.002841
51,83972.000000,16028.000000,33,67784.942845,3020004.331925,1140.717559,0.484421,3,5,2,0.003386
52,98445.000000,1555.000000,49,66687.802341,4295925.657604,960.298565,0.664570,3,5,1,0.002790
53,87213.000000,12787.000000,34,209858.627049,2258975022.545443,2136.707368,0.650831,3,5,2,0.011448
54,81016.000000,18984.000000,34,197950.452600,1559272693.491181,2510.079635,0.665208,3,5,3,0.017079
55,87529.000000,12471.000000,38,212933.829019,1393540706.060734,2278.232636,0.694306,3,5,2,0.018926
56,82119.000000,17881.000000,33,202161.877626,1304270284.963549,2425.270596,0.601409,3,5,2,0.012834
57,80430.000000,19570.000000,33,201080.976269,1515099331.769545,2255.351968,0.672796,3,5,3,0.015569
58,84245.000000,15755.000000,36,200352.738589,1540369259.167901,1902.161162,0.631145,3,5,3,0.016837
59,83552.000000,16448.000000,35,213450.471077,1471133979.490891,2276.864685,0.603077,3,5,3,0.010503
60,87807.000000,12193.000000,38,208507.786916,1557374246.050370,1915.623748,0.755271,3,5,2,0.012844
61,81920.000000,18080.000000,29,206549.685865,1213289718.012561,2057.356650,0.693238,3,5,3,0.021692
62,89636.000000,10364.000000,39,209718.664560,1598173970.684491,1968.476557,0.663219,3,5,2,0.016439
63,85240.000000,14760.000000,36,215039.297946,1850570298.166608,2271.769971,0.667674,3,5,3,0.010137
64,76917.000000,23083.000000,28,174633.494399,1036397790.514190,2100.620870,0.634680,3,5,3,0.017901
65,86912.000000,13088.000000,38,211715.592901,1609492675.261277,2016.476049,0.541892,3,5,3,0.014716
66,85323.000000,14677.000000,36,194311.129153,1566768845.582716,2067.897153,0.693293,3,5,2,0.016857
67,85611.000000,14389.000000,36,202775.351533,1404616929.857872,1968.225095,0.675086,3,5,3,0.020323
68,78246.000000,21754.000000,28,201679.044848,1436593477.826744,2477.505979,0.663495,3,5,3,0.009809
69,78295.000000,21705.000000,30,181901.640943,2457329383.473692,2524.052623,0.786749,3,5,3,0.012694
70,71145.000000,28855.000000,21,193232.952190,1494044824.815907,2482.948275,0.525921,3,5,2,0.027354
71,87026.000000,12974.000000,37,222465.555779,1659644022.131077,2300.481029,0.567362,3,5,3,0.010764
72,95904.000000,4096.000000,45,215839.230701,1952733973.288657,1919.647473,0.768252,3,5,2,0.018656
73,84386.000000,15614.000000,34,208287.101872,1505742426.080354,2242.790717,0.612522,3,5,3,0.020829
74,79547.000000,20453.000000,31,205266.980026,1537209747.553574,2222.180856,0.668360,3,5,4,0.014096
75,78788.000000,21212.000000,29,204847.031383,1947034386.504824,2425.050206,0.702949,3,5,2,0.016767
76,84783.000000,15217.000000,36,195123.197282,1435398134.973152,2010.714683,0.558893,3,5,3,0.015998
77,91581.000000,8419.000000,40,222658.790066,1694760116.611505,1854.819838,0.691292,3,5,2,0.011552
78,77651.000000,22349.000000,30,222716.198575,1832908327.652147,2506.901573,0.474849,3,5,3,0.010677
79,96966.000000,3034.000000,48,225893.796240,2122438676.294548,2025.377667,0.642848,3,6,0,0.002193
80,72897.000000,27103.000000,24,222672.398613,1511506369.772992,2596.826630,0.504814,4,7,3,0.020344
81,82545.000000,17455.000000,34,222174.543491,1626227039.289366,2262.884168,0.545909,4,7,3,0.008155
82,81418.000000,18582.000000,32,209035.471775,1756882687.159020,2286.377781,0.536562,4,7,3,0.015341
83,83307.000000,16693.000000,33,230232.874505,1974172929.685938,2411.435888,0.536730,4,7,3,0.016730
84,80109.000000,19891.000000,29,232581.280417,1414600459.754939,2578.941301,0.498683,4,6,2,0.018927
85,81949.000000,18051.000000,32,212495.201445,1808285219.711018,2443.858345,0.603935,4,6,2,0.022921
86,74422.000000,25578.000000,22,217302.719106,1694740408.189857,2547.607129,0.519759,4,6,2,0.014476
87,76098.000000,23902.000000,27,213123.309251,1963334900.822945,2683.855379,0.634320,4,6,2,0.017816
88,85062.000000,14938.000000,33,219161.727316,2289775646.715111,2348.319900,0.639803,4,6,3,0.023242
89,77682.000000,22318.000000,32,215143.609967,2503967327.590384,2437.725193,0.594195,4,6,3,0.009854
90,81170.000000,18830.000000,32,230519.648925,1668184692.721252,2429.471636,0.509489,4,6,1,0.018885
91,81481.000000,18519.000000,31,230019.804515,2202815173.319623,2390.682953,0.530017,3,4,1,0.012453
