generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,77697.000000,22303.000000,29,164480.372810,822906308.079284,2170.174879,0.827051,4,5,2,0.010098
46,85616.000000,14384.000000,34,161533.206035,632247317.188661,1614.737066,0.948601,4,5,2,0.015124
47,95135.000000,4865.000000,47,145262.067595,1113131056.505095,1242.301582,1.111457,4,5,2,0.003087
48,80877.000000,19123.000000,31,150098.939056,981045119.734212,1466.856369,0.810481,4,5,2,0.014948
49,79902.000000,20098.000000,30,193220.483847,1744817122.670992,2194.248999,0.657510,4,5,2,0.014891
50,90207.000000,9793.000000,39,161529.591491,644567736.768701,1425.153720,0.867041,4,5,2,0.009184
51,77935.000000,22065.000000,33,185461.951417,1371497706.900107,1634.007745,0.842540,4,5,2,0.010598
52,73376.000000,26624.000000,25,165407.511749,1043411226.110389,2113.384950,0.672678,4,5,2,0.011563
53,84696.000000,15304.000000,34,175780.506170,1207196397.156960,2029.748665,0.769009,4,5,1,0.015743
54,82933.000000,17067.000000,36,161869.559656,1268341075.624707,1686.727204,1.026587,4,5,2,0.019940
55,82367.000000,17633.000000,35,181504.100441,1171716457.063286,1983.305710,0.725596,4,5,2,0.014503
56,80052.000000,19948.000000,32,168643.463318,1067814323.622993,1594.720623,0.849007,4,5,1,0.013746
57,84308.000000,15692.000000,36,189566.474454,1286363472.581297,1912.411548,0.639333,4,5,1,0.020151
58,91664.000000,8336.000000,39,172802.384995,1201225553.226006,1722.803301,0.880850,4,5,2,0.009131
59,83999.000000,16001.000000,34,187065.086597,1608137847.667770,1949.316671,0.726830,4,5,3,0.012007
60,79955.000000,20045.000000,33,145891.892796,906829034.490148,1572.827127,0.911388,4,5,2,0.018253
61,79124.000000,20876.000000,31,129181.108574,608723649.816607,1535.064455,1.014745,4,5,2,0.017549
62,83409.000000,16591.000000,34,203948.924397,1990218023.356882,2062.644342,0.669583,4,5,2,0.013230
63,86643.000000,13357.000000,35,207422.759575,2266800212.593393,2248.013013,0.687138,4,5,2,0.016582
64,81597.000000,18403.000000,34,205095.795991,2077896376.077757,2274.564574,0.576167,4,5,2,0.014966
65,80090.000000,19910.000000,29,201101.827840,1861491832.931297,1929.000402,0.598545,4,5,2,0.011561
66,81846.000000,18154.000000,32,203669.098035,1600277698.237599,2044.536704,0.519067,4,5,2,0.014228
67,82819.000000,17181.000000,31,211378.495309,2220083082.806942,2510.669295,0.498501,4,5,3,0.015423
68,94975.000000,5025.000000,44,207813.732474,1792174804.551526,1809.598317,0.591761,4,5,2,0.013074
69,84223.000000,15777.000000,33,207267.687746,1463546108.050681,2346.288101,0.633501,4,4,3,0.012309
70,81299.000000,18701.000000,34,223728.671623,1952579399.484731,2567.863758,0.501398,4,4,1,0.012076
71,80500.000000,19500.000000,34,230004.164112,2060521355.972918,2777.177211,0.496376,4,4,2,0.011008
72,85574.000000,14426.000000,37,229049.202769,1919878008.797732,2313.748857,0.566710,4,4,1,0.010343
73,86416.000000,13584.000000,37,231788.331304,1945419007.359440,2387.999799,0.551356,4,4,3,0.015924
74,85328.000000,14672.000000,31,232551.980822,2146376566.583462,2464.569672,0.581349,4,4,2,0.012740
75,86556.000000,13444.000000,38,233033.059676,1683414193.468935,2411.718283,0.513504,4,4,1,0.009445
76,80723.000000,19277.000000,33,231498.514680,1861659477.019700,2733.220722,0.501168,4,4,2,0.018976
77,82031.000000,17969.000000,32,236383.383101,1543559336.174507,2599.317926,0.511796,4,4,2,0.017120
78,86109.000000,13891.000000,33,232883.599322,1851931618.294633,2337.019769,0.588428,4,4,2,0.011980
79,86070.000000,13930.000000,34,232772.975485,1810934277.163151,2175.361749,0.651535,4,4,1,0.013939
80,79249.000000,20751.000000,31,234429.492069,1810149765.140478,2728.015017,0.520028,4,4,1,0.021531
81,79167.000000,20833.000000,32,234905.789592,1681517097.292102,2750.387177,0.485199,4,4,2,0.016164
82,91193.000000,8807.000000,43,235910.927711,1601292394.345217,2116.643968,0.576412,4,4,2,0.006749
83,88541.000000,11459.000000,35,229215.725728,2140394409.450199,2403.754999,0.631850,4,3,1,0.009345
84,86408.000000,13592.000000,38,233236.158005,1935965127.190705,2582.121417,0.648388,4,3,2,0.009265
85,74853.000000,25147.000000,27,234302.497318,1870729303.151522,2742.863751,0.659189,4,3,2,0.013046
86,80318.000000,19682.000000,31,235170.064365,1761458298.575911,2604.654101,0.466181,4,3,2,0.010215
87,83413.000000,16587.000000,34,230504.417793,2155437363.789061,2159.509256,0.589940,4,3,1,0.012744
88,87014.000000,12986.000000,36,230108.848948,2047298906.926083,2301.663299,0.535735,4,3,1,0.012746
89,85678.000000,14322.000000,38,233017.510555,1771703541.269649,2479.104524,0.680855,4,3,1,0.008572
90,90907.000000,9093.000000,40,232652.211839,1953369564.195144,2396.139141,0.571057,4,3,1,0.014768
91,74799.000000,25201.000000,26,228929.871994,1921571650.894453,2991.688458,0.394047,4,3,1,0.012662
92,83732.000000,16268.000000,35,231475.362753,2147482473.177074,2366.748977,0.703552,4,3,5,0.007975
93,90154.000000,9846.000000,39,231645.445723,1924741577.986410,2230.757207,0.525836,4,3,2,0.008324
94,84525.000000,15475.000000,35,235836.939451,1616373899.380004,2577.685779,0.530777,4,3,2,0.015965
95,84837.000000,15163.000000,36,231768.289239,1864366152.300670,2429.505163,0.565387,4,3,2,0.014252
96,92591.000000,7409.000000,42,234759.439217,1816805149.879272,2126.527420,0.610259,4,3,3,0.007853
97,82549.000000,17451.000000,32,232108.816438,1996082767.175210,2445.193137,0.600260,4,3,2,0.017349
98,84815.000000,15185.000000,36,233657.961513,1748521977.662595,2321.345785,0.550302,4,3,2,0.013697
99,85489.000000,14511.000000,36,233747.300906,1974839980.734818,2357.781809,0.536051,4,3,1,0.012282
100,82478.000000,17522.000000,32,231775.864530,2128959346.257563,2418.382870,0.534794,4,3,3,0.012650
101,87336.000000,12664.000000,39,233511.915427,1792757669.805082,2342.337464,0.482018,4,3,2,0.010017
102,77858.000000,22142.000000,32,234822.081699,1801603838.703572,2622.464394,0.521931,4,3,2,0.013590
103,84599.000000,15401.000000,36,235648.091252,1668801398.550908,2415.924350,0.631252,4,3,2,0.009631
104,100000.000000,1.000000,50,232084.500388,2093265918.210640,1896.489248,0.617040,4,3,3,0.002937
105,83676.000000,16324.000000,37,233968.393208,1898498493.252173,2327.177097,0.526206,4,3,2,0.011853
106,89155.000000,10845.000000,40,233359.120172,1988017788.257273,2412.575797,0.498043,4,4,2,0.011112
107,79250.000000,20750.000000,33,192608.346878,1453891355.755601,2187.983174,0.556162,4,5,2,0.010268
108,82338.000000,17662.000000,32,165169.994649,976483591.574709,1676.879672,0.793041,4,5,2,0.014593
109,87589.000000,12411.000000,39,201556.462063,1924467989.302713,2012.851095,0.636339,4,5,2,0.007950
110,89024.000000,10976.000000,38,207362.204436,2111945200.056150,2127.771207,0.706234,4,5,2,0.013698
111,90951.000000,9049.000000,39,201943.158854,1828983395.172679,1849.775343,0.630881,4,4,2,0.021451
112,81195.000000,18805.000000,30,185271.684062,1270820630.726683,2137.871549,0.689738,4,4,2,0.022767
113,78458.000000,21542.000000,32,205873.852887,1819849237.072151,2263.435106,0.760345,4,4,1,0.015157
114,77445.000000,22555.000000,30,188206.010254,1787263157.688963,2164.901113,0.596912,4,4,2,0.011828
115,83283.000000,16717.000000,34,186897.268681,1008504770.170389,1889.498871,0.568009,4,4,2,0.025998
116,83600.000000,16400.000000,33,201490.061469,1176679357.805234,2056.610689,0.544073,4,4,2,0.014137
117,82904.000000,17096.000000,35,196197.505080,1256002082.498554,1680.361350,0.599009,4,4,2,0.020852
118,85356.000000,14644.000000,33,170995.176357,1237152376.692924,1871.343176,0.731056,4,4,2,0.017709
119,84761.000000,15239.000000,32,192758.854025,1731539312.140187,2198.280681,0.619101,4,4,2,0.028156
120,86853.000000,13147.000000,38,192628.617840,1313960400.429598,1852.044939,0.640095,4,4,2,0.012280
121,84587.000000,15413.000000,34,212405.331946,1755678379.594879,2367.198213,0.561884,4,4,2,0.020139
122,84134.000000,15866.000000,35,227700.188533,2147499052.090460,2629.247878,0.386211,4,4,3,0.011509
123,82705.000000,17295.000000,34,225659.528421,2370724463.592361,2466.542406,0.483388,4,4,2,0.021556
124,78422.000000,21578.000000,30,231070.400080,1806433519.664428,2961.279262,0.362381,4,4,3,0.011250
125,83034.000000,16966.000000,33,228361.008501,2241923637.351461,2327.893207,0.428962,4,4,3,0.019205
126,82438.000000,17562.000000,35,224754.612134,2018290792.867254,2416.796202,0.454504,4,4,2,0.015757
127,84311.000000,15689.000000,37,225304.764390,2175181859.274566,2295.299013,0.438854,4,4,2,0.017185
128,90086.000000,9914.000000,41,224785.884765,2366614987.985971,1957.256001,0.486181,4,4,1,0.016750
129,84858.000000,15142.000000,36,230310.218744,1875930540.605572,2238.886127,0.574379,4,4,2,0.018005
130,89864.000000,10136.000000,37,229164.936869,1836489110.356378,2413.623919,0.545080,4,4,1,0.015554
131,93310.000000,6690.000000,45,229211.919461,2088435829.029485,1831.494694,0.571723,4,4,2,0.004191
132,91181.000000,8819.000000,42,231830.297674,1871518661.272414,2331.524410,0.548340,4,4,1,0.017136
133,82319.000000,17681.000000,33,230482.921769,2264148540.746027,2638.898433,0.414377,4,4,2,0.011578
134,78542.000000,21458.000000,28,231584.743017,1868171367.096935,3074.178415,0.439284,4,4,2,0.014457
135,82923.000000,17077.000000,35,234998.546099,1619910673.718137,2116.601506,0.723194,4,4,2,0.013069
136,93484.000000,6516.000000,46,231196.143636,2141515501.950802,2219.195456,0.518785,4,4,2,0.010207
137,75301.000000,24699.000000,26,229763.699621,2299583062.599443,2823.305266,0.473066,4,4,2,0.013431
138,84963.000000,15037.000000,36,232530.860281,2108365461.161276,2539.543349,0.445711,4,4,2,0.007004
139,86469.000000,13531.000000,37,230570.716042,1931250162.933381,2394.666878,0.503086,4,4,3,0.010428
140,73510.000000,26490.000000,28,229783.726137,1825251852.414361,2775.017099,0.494058,4,4,2,0.020456
141,86981.000000,13019.000000,38,232455.181520,1969616703.911548,2407.707621,0.522028,4,4,2,0.010827
142,78769.000000,21231.000000,33,227333.867292,1965024723.111037,2726.697568,0.517373,4,4,3,0.025373
143,83103.000000,16897.000000,35,226038.584525,2625488305.485085,2644.373956,0.565837,4,4,3,0.011405
144,86209.000000,13791.000000,38,231589.434052,1872462518.080753,2502.007683,0.504096,4,4,2,0.010534
145,76188.000000,23812.000000,29,224508.577200,1716215502.425915,2594.244333,0.495114,4,4,2,0.021225
146,86616.000000,13384.000000,39,230276.537442,1907011751.004110,2610.019005,0.465811,4,4,3,0.006928
147,85063.000000,14937.000000,34,216139.688307,2076358546.455262,2142.247936,0.551279,4,4,2,0.015559
148,87185.000000,12815.000000,40,228152.206096,2233497980.749718,2362.732922,0.511442,4,4,3,0.012918
149,89576.000000,10424.000000,39,225636.156762,1858826279.894502,2116.544029,0.526738,4,3,2,0.012525
150,82066.000000,17934.000000,33,228663.161754,1971717530.688646,2875.924408,0.437978,4,3,2,0.015833
151,87093.000000,12907.000000,35,227509.703606,1803765296.941305,2254.755494,0.471467,4,3,3,0.012599
152,75387.000000,24613.000000,30,201654.516406,2005127292.177659,2635.909238,0.471354,4,3,3,0.018175
153,84702.000000,15298.000000,33,229266.533223,1584129365.357233,2474.174410,0.431318,4,3,1,0.008921
154,82611.000000,17389.000000,34,221346.775210,1723024986.206137,2241.540108,0.526911,4,3,2,0.019609
155,79881.000000,20119.000000,35,218814.566582,1740623921.374656,2495.605257,0.464853,4,3,1,0.013443
156,78628.000000,21372.000000,27,219187.158656,2056177053.999177,2793.429172,0.502277,4,3,2,0.011896
157,73831.000000,26169.000000,26,224098.749699,1862604152.580255,2831.036639,0.424489,4,3,2,0.013727
158,79842.000000,20158.000000,32,215257.842180,1760841494.842099,2307.364438,0.504302,4,3,1,0.015812
159,81203.000000,18797.000000,32,223873.206047,2042246824.738407,2727.642565,0.461695,4,3,1,0.013157
160,79803.000000,20197.000000,31,223865.644836,2091345543.905822,2647.238742,0.463918,4,3,2,0.014146
161,81574.000000,18426.000000,34,225981.985107,1846919070.089065,2796.031685,0.420669,4,3,2,0.015325
162,81084.000000,18916.000000,29,220929.636894,1692742511.814873,2661.283300,0.505047,4,3,3,0.020467
163,81511.000000,18489.000000,32,217275.917890,1927230488.008135,2626.102320,0.488557,4,3,1,0.028730
164,79662.000000,20338.000000,30,215875.182834,1616327507.036175,2472.848982,0.514612,4,3,3,0.015156
165,76362.000000,23638.000000,29,188402.757956,1377523740.911455,2445.869007,0.529636,4,3,2,0.015015
166,68682.000000,31318.000000,25,181277.724177,1700987240.553081,2601.522865,0.530716,4,3,2,0.014751
167,78393.000000,21607.000000,29,175096.203052,1961474679.300417,2114.748066,0.690921,4,3,2,0.010449
168,79684.000000,20316.000000,30,201657.716396,1511670452.061072,2232.001164,0.524230,6,1,3,0.011280
169,87560.000000,12440.000000,34,199430.474504,1640229855.125553,1930.214843,0.532971,6,1,2,0.016273
170,81054.000000,18946.000000,33,197272.732034,1350819315.978717,2272.915770,0.560820,6,1,2,0.023587
171,75535.000000,24465.000000,28,189584.080657,1749634663.798042,2341.009931,0.572330,6,1,2,0.019633
172,78973.000000,21027.000000,30,191974.204897,1160907609.580826,2357.341654,0.528495,6,1,2,0.013471
173,80546.000000,19454.000000,32,192695.980749,1212134581.749849,2085.437342,0.529520,6,1,2,0.008171
174,85001.000000,14999.000000,33,190014.037835,1526153428.065298,2339.994325,0.673090,6,1,2,0.016417
175,84594.000000,15406.000000,33,181143.654089,1425492223.516322,2036.578502,0.629458,6,1,1,0.010522
176,79429.000000,20571.000000,29,163576.678984,925873514.361184,1831.218559,0.686860,6,1,2,0.019674
177,79434.000000,20566.000000,31,156253.465024,1072884656.056546,1614.483837,0.689598,6,1,2,0.012454
178,93173.000000,6827.000000,40,185408.051350,2059090938.089571,1629.191501,0.720215,6,1,3,0.011139
179,81951.000000,18049.000000,35,208182.758968,2065431352.640822,2467.697932,0.527457,6,1,2,0.014926
180,78962.000000,21038.000000,33,179161.461738,1404066837.400290,1873.220288,0.647914,6,1,1,0.016246
181,83216.000000,16784.000000,31,200405.617439,1558278871.844799,2012.156612,0.582035,6,1,2,0.013770
182,76380.000000,23620.000000,29,177138.188444,1048301533.374548,1973.463915,0.698198,6,1,2,0.020002
183,82106.000000,17894.000000,33,206297.809883,1721104002.169835,2273.875903,0.510832,6,1,2,0.008664
184,89576.000000,10424.000000,39,232349.391601,1870548932.786216,2314.804231,0.478480,6,1,3,0.019779
185,84973.000000,15027.000000,38,227974.394273,1669288013.855956,2778.384370,0.509436,6,1,1,0.013303
186,92875.000000,7125.000000,42,227333.017696,1737733730.083091,2064.296897,0.541085,6,1,1,0.009781
187,82243.000000,17757.000000,33,228048.742347,1652034939.969113,2575.246164,0.417031,6,1,1,0.024455
188,85499.000000,14501.000000,34,226421.987613,1723107724.502417,2179.976793,0.519324,6,1,2,0.028089
189,82848.000000,17152.000000,33,224392.920306,2462260713.055342,2703.711576,0.460736,6,1,3,0.021934
190,76204.000000,23796.000000,26,224008.207918,1852062579.433357,2577.558095,0.446700,6,1,2,0.017912
191,79919.000000,20081.000000,33,215159.746880,1653805569.264408,2667.805420,0.423095,6,1,2,0.020842
192,89497.000000,10503.000000,42,227960.518294,1798378703.335318,2438.431970,0.481810,6,1,1,0.007201
193,82853.000000,17147.000000,33,222886.371479,2107781309.782249,2426.992712,0.497905,5,1,2,0.017378
194,80550.000000,19450.000000,34,209873.711617,1435427678.302462,2333.164967,0.581701,2,1,1,0.017082
195,85431.000000,14569.000000,34,212238.900978,1901236637.703279,2206.619842,0.554080,2,1,2,0.018586
196,86753.000000,13247.000000,36,212444.932253,1558599021.591652,2184.487499,0.471686,2,1,2,0.015274
197,80793.000000,19207.000000,29,203227.498776,1344120322.813810,2433.593835,0.543387,2,1,2,0.017579
198,90297.000000,9703.000000,38,228138.914798,1667749420.675938,2368.990010,0.472747,2,1,3,0.025201
199,92477.000000,7523.000000,41,221340.497402,2039077151.089136,2249.404271,0.519414,2,1,2,0.016479
200,70375.000000,29625.000000,23,163399.250807,1054304163.757185,2049.976795,0.651448,2,1,2,0.020607
201,78927.000000,21073.000000,29,205392.173598,1956460538.079248,2178.820092,0.492893,2,1,2,0.019749
202,83436.000000,16564.000000,33,197519.585211,1502335833.577025,2103.241081,0.628911,2,1,2,0.014367
203,83778.000000,16222.000000,37,213034.184137,1702547430.951141,2174.786365,0.475183,2,1,1,0.012308
204,86647.000000,13353.000000,36,211450.389781,2019063662.463971,2155.268492,0.529425,2,1,2,0.015802
205,82430.000000,17570.000000,32,214608.683704,1662328882.037159,2440.519324,0.525261,2,1,2,0.020835
206,90351.000000,9649.000000,41,226111.400281,1971384101.903439,2179.554093,0.509062,2,1,1,0.004150
207,81379.000000,18621.000000,31,216613.231638,1729606230.205662,2494.262770,0.472917,2,1,2,0.015657
208,85423.000000,14577.000000,37,205346.534147,1371699807.997118,2174.707322,0.576814,2,1,2,0.023688
209,78313.000000,21687.000000,29,207160.720203,1991278052.531772,2364.902680,0.540719,2,1,4,0.011479
210,89000.000000,11000.000000,37,205063.381822,1785617598.961958,1874.374920,0.547288,2,1,2,0.015753
211,83757.000000,16243.000000,32,191724.943523,1652635105.907834,2135.284784,0.614886,2,1,2,0.014098
212,81387.000000,18613.000000,35,203978.728540,2014694582.122415,2024.580445,0.566489,2,1,1,0.016148
213,82855.000000,17145.000000,30,206340.440042,1421882224.219529,2212.212587,0.529142,2,1,2,0.010041
214,88949.000000,11051.000000,38,220062.305662,1840488980.535837,2247.013217,0.543584,2,1,2,0.015147
215,89085.000000,10915.000000,39,217371.891552,1618873661.951488,2230.489625,0.495301,2,1,1,0.017571
216,84390.000000,15610.000000,34,204605.205022,1528615622.694707,2221.487461,0.499314,2,1,2,0.031020
217,81975.000000,18025.000000,32,215352.660383,1641859433.267920,2581.603488,0.522512,2,1,2,0.012360
218,88138.000000,11862.000000,38,219454.389500,1763876303.346581,2257.757574,0.494043,2,1,1,0.016633
219,82832.000000,17168.000000,34,204767.222968,1663344744.379737,2021.690970,0.515775,2,1,1,0.011911
220,83076.000000,16924.000000,33,210001.025847,1618717038.778856,2359.202944,0.551358,2,1,2,0.015180
221,79097.000000,20903.000000,31,213861.698580,1891914836.478684,2303.576003,0.541364,2,1,1,0.013175
222,80037.000000,19963.000000,32,217175.762859,1444530650.971924,2361.346578,0.494907,2,1,2,0.009710
223,88343.000000,11657.000000,38,211205.421292,1851764671.065992,1997.008683,0.538473,2,1,3,0.007894
224,84623.000000,15377.000000,35,210475.643943,1779054971.112751,2197.685264,0.497455,2,1,3,0.009565
225,79844.000000,20156.000000,33,200745.563183,1714078396.880817,2411.523867,0.458183,2,1,2,0.024850
226,76517.000000,23483.000000,30,220495.987828,1795627501.735081,2558.977781,0.404396,2,1,2,0.016945
227,80120.000000,19880.000000,32,219540.748993,1782591517.358267,2546.036753,0.471118,2,1,2,0.025023
228,86650.000000,13350.000000,36,196778.049611,1583894038.978568,1903.968120,0.641439,2,1,2,0.014700
229,84839.000000,15161.000000,34,207250.638477,1722266466.303654,2372.588251,0.495284,2,1,1,0.017419
230,79023.000000,20977.000000,31,204539.469787,1946803101.613372,2289.002313,0.469799,2,1,1,0.012839
231,84158.000000,15842.000000,33,206103.847613,1526022432.751599,2253.044161,0.484315,2,1,1,0.027259
232,78496.000000,21504.000000,29,226758.914175,2181643270.926558,2760.788041,0.447842,2,1,2,0.009549
233,77812.000000,22188.000000,30,220031.553653,2018955781.621216,2656.071867,0.413553,2,1,2,0.021340
234,84097.000000,15903.000000,36,225594.422124,1788009720.842465,2360.852589,0.444069,2,1,1,0.014190
235,86686.000000,13314.000000,36,221713.032107,2183145162.692654,2384.436981,0.432467,2,1,1,0.012728
236,82367.000000,17633.000000,31,219583.329132,2156969315.513691,2571.072824,0.437723,2,1,1,0.008877
237,83667.000000,16333.000000,36,226492.783408,1639181445.388458,2449.479825,0.430711,2,1,2,0.007328
238,84292.000000,15708.000000,36,227365.131999,1758125594.309065,2517.795689,0.437557,2,1,1,0.011119
239,83506.000000,16494.000000,36,221212.459662,1737158247.666764,2444.416075,0.489890,2,1,1,0.018016
240,81010.000000,18990.000000,30,230455.570973,2080417093.944374,2886.725400,0.418939,2,1,1,0.014427
241,83276.000000,16724.000000,34,228666.189648,1892032392.028676,2849.785256,0.397275,2,1,2,0.014523
242,81531.000000,18469.000000,32,224418.453644,1929791939.806784,2722.575586,0.486926,2,1,2,0.017237
243,82473.000000,17527.000000,30,234765.221505,1653943189.683552,2685.102610,0.457032,2,1,2,0.012178
244,77467.000000,22533.000000,34,232914.862114,1891213592.664011,2832.097392,0.388179,2,1,2,0.014912
245,84684.000000,15316.000000,34,228068.313593,1971695613.564010,2567.042115,0.444774,2,1,1,0.016689
246,80135.000000,19865.000000,30,230394.401474,1980712281.581911,2931.080417,0.406069,2,1,1,0.017231
247,87335.000000,12665.000000,38,226525.586592,2236524552.483406,2386.271806,0.537209,2,1,1,0.012768
248,83239.000000,16761.000000,34,233589.624086,1830446455.482405,2510.471670,0.396461,2,1,2,0.012789
249,90309.000000,9691.000000,37,229993.211207,2002918230.291873,2383.415645,0.431616,2,1,1,0.010317
250,81650.000000,18350.000000,35,223702.382847,1730627303.329170,2678.503158,0.447530,2,1,2,0.016613
251,81875.000000,18125.000000,32,222013.027083,2068718184.703311,2585.589504,0.477541,2,1,2,0.020217
252,80513.000000,19487.000000,32,220910.108606,1815744553.667496,2511.554911,0.501798,2,1,2,0.017740
253,78272.000000,21728.000000,31,219193.587686,1853536372.657496,2656.237046,0.464240,2,1,1,0.027877
254,84612.000000,15388.000000,34,227430.850850,1947142451.059237,2379.152965,0.508054,2,1,2,0.014524
255,79559.000000,20441.000000,31,222612.492233,2272846164.719619,2620.723224,0.544032,2,1,2,0.012192
256,76310.000000,23690.000000,26,225528.782474,1854881570.326972,2938.745813,0.468258,2,1,1,0.010170
257,76318.000000,23682.000000,29,225934.973250,1965777443.123414,2886.623042,0.391034,2,1,4,0.023842
258,82030.000000,17970.000000,33,232720.205120,1850013777.856772,2545.961875,0.448070,2,1,2,0.007314
259,76658.000000,23342.000000,27,231276.561909,1924572826.577101,2623.922402,0.468555,2,1,2,0.021667
260,86572.000000,13428.000000,36,224949.053095,2069001377.661459,2333.668220,0.466577,2,1,2,0.014259
261,80086.000000,19914.000000,34,228427.099511,1725634225.325216,2869.561743,0.350079,2,1,1,0.013906
262,88632.000000,11368.000000,39,228621.402098,2334921784.537418,2295.028124,0.509748,2,1,2,0.007673
263,85508.000000,14492.000000,34,224543.146478,2482067157.107882,2531.305550,0.497663,2,1,1,0.012511
264,78810.000000,21190.000000,30,209604.239795,1715880644.182702,2327.053615,0.521227,2,1,1,0.017378
265,78281.000000,21719.000000,32,231294.799459,2182501792.646447,2876.480775,0.448353,2,1,1,0.014874
