generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70411.000000,29589.000000,26,65583.207728,3378802.745366,1098.980999,0.488809,2,2,1,0.004048
1,81674.000000,18326.000000,29,65271.250845,3326794.658003,1043.313218,0.531072,2,2,1,0.005806
2,100000.000000,1.000000,50,66942.695786,3031597.147212,928.803718,0.659580,2,2,0,0.000000
3,88664.000000,11336.000000,42,67291.997539,3768622.381153,1012.913171,0.587207,2,2,1,0.003321
4,77087.000000,22913.000000,30,64827.682242,2318599.005109,1115.434416,0.466355,2,2,1,0.006548
5,83911.000000,16089.000000,35,65631.877404,2539008.256100,1070.853220,0.462091,2,2,1,0.003012
6,77792.000000,22208.000000,28,68180.993295,2731446.371418,1136.429238,0.490335,2,2,1,0.005838
7,100000.000000,1.000000,50,67231.454543,1945579.805868,946.792832,0.609360,2,2,0,0.000000
8,82973.000000,17027.000000,33,66480.219682,4779605.560195,1080.020826,0.592589,2,2,2,0.003906
9,83711.000000,16289.000000,32,68649.002860,1546763.485180,1122.846132,0.399186,2,2,1,0.007466
10,75808.000000,24192.000000,28,64549.630035,2239376.214132,1005.676868,0.549654,2,2,1,0.012230
11,100000.000000,1.000000,50,67588.184848,1851220.213370,911.670414,0.657200,2,2,0,0.000000
12,85928.000000,14072.000000,34,67328.107307,1513217.993790,1097.588788,0.453279,2,2,1,0.005018
13,82102.000000,17898.000000,36,68115.106410,3137695.337220,1069.926271,0.457490,2,2,1,0.006404
14,89248.000000,10752.000000,40,65819.303736,2292316.902157,968.432062,0.567843,2,2,1,0.014199
15,72936.000000,27064.000000,27,64956.143029,12340290.800773,1247.665395,0.388319,2,2,1,0.014585
16,87144.000000,12856.000000,39,68705.152668,5869514.553950,1083.580789,0.477932,2,2,1,0.007092
17,74012.000000,25988.000000,22,61657.324011,41225736.638858,1081.478247,0.602511,2,2,2,0.007837
18,81333.000000,18667.000000,31,68462.013937,2235110.504075,1134.223895,0.459566,2,2,1,0.011114
19,91777.000000,8223.000000,44,68362.344927,3242472.814221,983.839390,0.622719,2,2,0,0.003932
20,89062.000000,10938.000000,39,64999.803074,2087387.444089,1010.942004,0.550667,2,2,2,0.009278
21,75948.000000,24052.000000,27,65498.455350,3623353.363967,1125.660959,0.498239,2,2,1,0.005680
22,78682.000000,21318.000000,30,65647.436985,3585195.644594,1030.315699,0.507553,2,2,2,0.017109
23,68373.000000,31627.000000,16,56271.233074,24777308.281065,1283.738167,0.527677,2,2,1,0.007592
24,79590.000000,20410.000000,33,63085.255613,2486034.976506,1033.007493,0.500201,2,2,2,0.005193
25,83024.000000,16976.000000,36,64008.057009,1404384.451187,1078.425254,0.435990,2,2,1,0.006503
26,64207.000000,35793.000000,18,55270.537520,52342302.906520,1150.133387,0.485529,2,2,1,0.008591
27,74936.000000,25064.000000,25,65955.893415,7076046.388648,1275.238456,0.548270,2,2,1,0.005344
28,61264.000000,38736.000000,13,56297.230539,44479185.974834,1432.515963,0.406829,2,2,1,0.015911
29,70876.000000,29124.000000,22,65544.427548,19058121.662918,1065.193840,0.487704,2,2,1,0.019515
30,63653.000000,36347.000000,18,61750.624843,17280072.414588,1522.002539,0.428063,2,2,2,0.012213
31,81439.000000,18561.000000,29,59814.802724,9794929.396446,1047.766881,0.487944,2,2,2,0.004770
32,75136.000000,24864.000000,23,65049.057052,6742703.587670,1226.075782,0.595045,2,2,1,0.005447
33,85997.000000,14003.000000,33,61588.405633,7409670.317323,929.804588,0.606151,2,2,2,0.005498
34,70246.000000,29754.000000,23,61775.553962,4550434.531923,1298.927681,0.477826,2,2,2,0.017663
35,78624.000000,21376.000000,28,64282.167680,25412520.691896,1117.194547,0.477767,2,2,1,0.008381
36,73798.000000,26202.000000,26,64096.969610,7971939.432134,1154.503091,0.542930,2,2,1,0.009420
37,79971.000000,20029.000000,31,66801.337007,3612896.861698,1110.763995,0.455531,2,2,1,0.006642
38,75985.000000,24015.000000,26,63881.629055,3082534.755702,1133.532460,0.492175,2,2,3,0.005235
39,66733.000000,33267.000000,18,60415.509045,53205031.980877,1198.093876,0.445826,2,2,1,0.008924
