generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,77562.000000,22438.000000,29,66328.123447,9616521.253582,1081.635390,0.490684,3,5,2,0.005486
41,89747.000000,10253.000000,38,66644.353943,2424276.582767,951.833814,0.629386,3,5,2,0.009062
42,75962.000000,24038.000000,26,64784.965967,5761526.957371,1046.269206,0.487813,3,5,2,0.003811
43,75106.000000,24894.000000,27,61433.033479,23523720.218025,1078.340779,0.581043,3,5,1,0.005043
44,66885.000000,33115.000000,18,59581.711359,24348547.375719,1267.901387,0.463519,3,5,2,0.003953
45,72106.000000,27894.000000,21,60405.662635,16897996.942978,1122.734073,0.526881,3,5,2,0.003146
46,84703.000000,15297.000000,35,84437.524311,35458718.525627,1051.822415,1.327599,4,6,2,0.008069
47,74532.000000,25468.000000,24,94664.790353,145567331.370259,1303.206624,1.286220,4,6,1,0.009367
48,79902.000000,20098.000000,33,96443.304326,150950620.818845,997.120295,1.059025,4,6,3,0.007891
49,82167.000000,17833.000000,31,85004.006778,108362322.370997,860.788883,1.358088,5,6,1,0.008670
50,82201.000000,17799.000000,34,100402.045313,192030370.168627,1194.139602,1.266586,5,6,1,0.006625
51,83357.000000,16643.000000,34,95826.103217,107400727.325904,879.073347,1.073390,5,6,1,0.010583
52,82160.000000,17840.000000,31,81425.845272,84889101.522399,835.207313,1.075675,6,7,1,0.004147
53,83386.000000,16614.000000,34,79638.882949,18307856.493886,900.774350,1.146549,6,7,1,0.004220
54,74359.000000,25641.000000,23,74944.150477,36593632.358045,889.724604,1.186423,6,7,2,0.006068
55,78956.000000,21044.000000,33,63773.721354,36350491.468108,710.866266,1.176032,6,7,1,0.003940
56,77620.000000,22380.000000,27,61206.889398,17679791.305336,1044.534148,0.508258,6,6,1,0.000969
57,67730.000000,32270.000000,17,58374.436187,26018499.328796,1122.274883,0.492365,6,6,1,0.001925
58,84036.000000,15964.000000,33,68779.397519,6120705.611593,1021.851114,0.549755,6,6,1,0.000511
59,61907.000000,38093.000000,20,62268.186740,4210719.826337,1265.519560,0.465785,6,6,1,0.001921
60,69664.000000,30336.000000,22,62707.913324,6892205.355245,1031.370577,0.543364,6,6,1,0.001108
61,98028.000000,1972.000000,49,66206.676924,6408245.801432,940.416984,0.617423,6,6,1,0.000867
62,86057.000000,13943.000000,33,63104.082504,6121861.082911,921.254262,0.699699,6,6,1,0.000551
63,76860.000000,23140.000000,25,59999.592632,65008779.484400,1044.442263,0.488863,6,6,1,0.001200
64,78081.000000,21919.000000,27,64108.209245,9439789.155306,1157.840698,0.508617,6,6,1,0.001233
65,84527.000000,15473.000000,34,65261.591916,3860091.458753,1026.630722,0.535550,6,6,1,0.001081
66,72342.000000,27658.000000,23,59279.070412,10920335.458939,1123.994595,0.519373,6,6,1,0.000456
67,78980.000000,21020.000000,27,59647.760294,10094150.955520,1016.583303,0.651863,6,6,1,0.000676
68,88372.000000,11628.000000,38,64803.833318,3974525.276804,959.575784,0.626296,6,6,1,0.001243
69,81687.000000,18313.000000,33,60831.799782,8944524.862745,1035.168797,0.629342,6,6,1,0.001508
70,76639.000000,23361.000000,25,62710.028628,3610821.351450,1180.407008,0.496771,6,6,1,0.000879
71,76314.000000,23686.000000,29,61115.965851,8596465.442832,1007.292512,0.555490,6,6,2,0.000647
72,80093.000000,19907.000000,31,66393.547520,6538782.996342,1045.350986,0.465797,6,6,1,0.000944
73,91100.000000,8900.000000,41,67987.619019,9398802.618060,967.202723,0.628711,6,6,1,0.001186
74,77733.000000,22267.000000,27,59832.719476,16563975.643431,1052.152054,0.513930,6,6,1,0.000866
75,73909.000000,26091.000000,29,89460.379713,157749533.780885,1009.389249,1.092051,6,6,1,0.003298
76,79749.000000,20251.000000,30,96160.763737,229033376.748092,1192.344641,1.205312,6,6,1,0.005826
77,86569.000000,13431.000000,35,114953.430129,307888331.366144,1194.514135,0.839574,6,6,2,0.006318
78,88290.000000,11710.000000,36,131027.155045,563693818.781161,1266.282059,1.005886,6,6,1,0.009632
79,82841.000000,17159.000000,32,112852.879014,407891565.337602,1289.782717,0.933628,6,6,1,0.009152
80,78109.000000,21891.000000,31,114010.282543,500020014.370533,1290.273465,1.005011,6,6,1,0.010320
81,82825.000000,17175.000000,31,123436.236239,330602113.502533,1371.309243,0.988918,6,6,1,0.006823
82,81314.000000,18686.000000,31,235292.318288,1667859753.193224,2580.314657,0.507300,5,5,1,0.011761
83,83151.000000,16849.000000,32,236344.933395,1534185192.234911,2506.579600,0.485494,5,5,1,0.013318
84,90187.000000,9813.000000,43,235500.863387,1770492544.065292,2536.510688,0.434164,5,5,1,0.009071
85,85439.000000,14561.000000,36,233051.720407,1952503563.220552,2407.494908,0.463589,5,5,2,0.010127
86,83775.000000,16225.000000,36,237581.498292,1447886171.294072,2558.092042,0.428400,5,5,1,0.009584
87,93339.000000,6661.000000,45,233537.011749,1822991640.825503,2175.641078,0.488475,5,5,0,0.001877
88,81233.000000,18767.000000,32,237028.963051,1552415902.085725,2783.837306,0.403092,5,5,1,0.011477
89,82680.000000,17320.000000,30,233491.830519,2035780529.124319,2803.873826,0.445476,5,5,1,0.013199
90,87485.000000,12515.000000,39,232686.087719,1796319004.110878,2474.565563,0.466853,5,5,1,0.009140
91,82503.000000,17497.000000,34,234750.811473,1467037537.177384,2679.835705,0.411738,5,5,1,0.012495
92,81560.000000,18440.000000,34,234102.827124,1726690432.263122,2838.660264,0.436101,5,5,1,0.017274
93,78796.000000,21204.000000,32,231608.629109,2002743512.811090,2591.650919,0.422683,5,5,1,0.010955
94,91143.000000,8857.000000,43,233623.089923,1762776720.533150,2408.751310,0.615337,5,5,2,0.010112
95,86684.000000,13316.000000,36,236749.709951,1539569707.539680,2321.377314,0.464934,5,5,1,0.012152
96,85976.000000,14024.000000,36,236706.113869,1587137656.672322,2558.231648,0.433155,3,3,1,0.008200
97,84467.000000,15533.000000,35,232249.143809,1826166937.309895,2729.076725,0.460097,3,3,1,0.011580
98,79533.000000,20467.000000,34,233035.857014,1925554076.095346,2776.238154,0.459126,3,3,1,0.017445
99,87877.000000,12123.000000,33,234006.793881,1542920606.761354,2574.238134,0.429993,3,3,1,0.020904
100,82621.000000,17379.000000,35,234152.726594,1818804422.513939,2587.347387,0.552910,3,3,2,0.017106
101,80128.000000,19872.000000,31,234464.662022,1601943986.410472,2585.299164,0.526215,3,3,1,0.011334
102,84417.000000,15583.000000,34,235149.901119,1624869288.523872,2342.120009,0.489391,3,3,1,0.012772
103,81575.000000,18425.000000,32,231804.779100,1744104667.372593,2858.467697,0.486212,3,3,1,0.009691
104,75442.000000,24558.000000,30,234902.842277,1747839977.007905,2803.613361,0.480782,3,3,1,0.011741
105,74120.000000,25880.000000,28,234460.790847,1689444629.536051,3313.422261,0.359441,3,3,1,0.017836
106,89608.000000,10392.000000,39,234591.708238,1708776154.498398,2481.292131,0.439309,3,3,1,0.011089
107,84655.000000,15345.000000,37,235629.171256,1685988804.937357,2572.153241,0.433225,3,3,1,0.010215
108,89645.000000,10355.000000,42,235299.024442,1525506752.207973,2386.987232,0.475911,3,3,1,0.009971
109,79769.000000,20231.000000,32,230247.803235,1992992926.080063,2452.427665,0.526750,3,3,1,0.018520
110,83158.000000,16842.000000,32,228860.012318,1834335845.836210,2667.074429,0.456968,3,2,1,0.021479
111,79953.000000,20047.000000,31,234110.375879,1749311857.397419,2694.293477,0.445870,3,2,1,0.024645
112,85014.000000,14986.000000,34,230441.607691,2222777372.281997,2476.269708,0.505679,3,2,1,0.011521
113,88652.000000,11348.000000,37,235766.785577,1667632339.504027,2261.520844,0.478076,3,2,1,0.013660
114,81972.000000,18028.000000,29,233386.752708,1934449172.924812,2669.158733,0.462914,3,2,1,0.009258
115,80802.000000,19198.000000,30,233812.535822,1823937565.018855,2606.341307,0.495138,3,2,1,0.010225
116,87629.000000,12371.000000,36,232981.359330,1672663559.763133,2219.649600,0.512416,3,2,1,0.011915
117,78662.000000,21338.000000,32,233985.572408,1856814753.427281,2935.515573,0.484308,3,2,1,0.014849
118,81676.000000,18324.000000,31,234231.524405,1747214547.771320,2746.503780,0.439714,3,2,1,0.017467
119,95444.000000,4556.000000,45,236803.475438,1535764050.723351,2036.552299,0.547437,3,2,1,0.005979
120,81610.000000,18390.000000,33,235149.756847,1697198476.376305,2785.920237,0.421076,3,2,1,0.012257
121,88071.000000,11929.000000,39,234433.350879,1885878386.696505,2210.372607,0.529081,3,2,1,0.011045
122,93132.000000,6868.000000,43,234236.673741,1835446253.805069,2314.366636,0.468273,3,2,1,0.010483
123,78175.000000,21825.000000,29,234473.135220,1639966846.531693,2930.556601,0.437556,3,2,1,0.012066
124,85835.000000,14165.000000,34,233044.380670,1951323363.140970,2307.215920,0.448533,3,2,1,0.011296
125,78379.000000,21621.000000,30,236208.365768,1608922532.226670,2778.029430,0.383535,3,2,1,0.010436
126,78355.000000,21645.000000,29,235032.969791,1776267299.394360,2711.351855,0.445044,3,2,1,0.014695
127,80258.000000,19742.000000,31,235003.595825,1766055530.886602,2669.440825,0.495030,3,2,1,0.011830
128,84318.000000,15682.000000,31,231761.782868,2014944092.247264,2671.563141,0.469467,3,2,1,0.018990
129,94558.000000,5442.000000,46,235702.238157,1625138569.680993,2215.749177,0.503613,3,2,0,0.006363
130,88714.000000,11286.000000,37,235064.770207,1707430696.247894,2572.473440,0.488780,3,2,1,0.014480
131,88190.000000,11810.000000,37,236487.691288,1623946838.808360,2369.428224,0.552283,3,2,1,0.010816
132,86872.000000,13128.000000,38,234852.603991,1655921622.973279,2401.268727,0.455428,3,2,1,0.013786
133,92781.000000,7219.000000,43,234822.790559,1688572364.855169,2166.053052,0.490078,3,2,1,0.008029
134,90096.000000,9904.000000,39,230584.279509,2120643547.087686,2162.699508,0.550670,3,2,1,0.018073
135,82537.000000,17463.000000,34,237022.029791,1529887329.352877,2672.105145,0.456118,3,2,1,0.006969
136,86743.000000,13257.000000,38,235903.142946,1664716133.712122,2502.781041,0.442338,3,2,1,0.014527
137,83708.000000,16292.000000,34,231736.565515,2103209629.647797,2410.152231,0.450539,3,2,1,0.015179
138,79698.000000,20302.000000,25,236131.294263,1573037819.771078,3052.685959,0.460736,3,2,1,0.023314
139,77954.000000,22046.000000,28,227459.088872,1855392108.658256,2741.890063,0.470534,3,2,1,0.012615
140,83291.000000,16709.000000,33,236337.286904,1672510136.777591,2478.667546,0.521838,3,2,1,0.011407
141,77284.000000,22716.000000,31,233923.713409,1794839726.015549,2938.392175,0.460541,3,2,1,0.015687
142,85461.000000,14539.000000,39,234270.963525,1793562459.491044,2472.874902,0.539165,3,2,1,0.016516
143,86780.000000,13220.000000,40,237008.377051,1541328441.215818,2349.734979,0.460767,3,2,1,0.011609
144,80623.000000,19377.000000,33,236030.585159,1614904337.756595,2851.089334,0.416164,3,2,1,0.015765
145,82517.000000,17483.000000,34,234286.772838,1820175627.680070,2520.010833,0.458354,3,2,1,0.015555
146,83723.000000,16277.000000,34,237218.089090,1428967534.645856,2898.981590,0.407795,3,2,1,0.013651
147,76612.000000,23388.000000,29,232954.703361,1829561220.296184,2928.117285,0.386602,3,2,1,0.015970
148,86760.000000,13240.000000,37,235904.232076,1594500492.631302,2427.691468,0.447476,3,2,1,0.010708
149,77620.000000,22380.000000,33,235352.413627,1688665478.298886,2996.265771,0.453102,3,2,1,0.011845
150,83274.000000,16726.000000,33,234772.009381,1694875619.257811,2564.645693,0.369573,3,2,1,0.012744
151,88175.000000,11825.000000,39,237292.185007,1469940051.034758,2387.761690,0.514592,3,2,1,0.018028
152,88438.000000,11562.000000,36,235827.778619,1504158674.761125,2824.977072,0.398963,3,2,1,0.012009
153,93266.000000,6734.000000,44,234653.226133,1770584162.723984,2100.940769,0.481926,3,2,1,0.005420
154,96416.000000,3584.000000,48,233915.630449,1702809708.923936,2075.884255,0.460860,3,2,1,0.012526
155,82338.000000,17662.000000,32,233518.036538,1789859462.064026,2620.742982,0.407832,3,2,1,0.008637
156,80137.000000,19863.000000,32,229909.546244,1781104879.403311,2701.671331,0.491565,3,2,1,0.008211
157,80915.000000,19085.000000,34,235410.969743,1720032418.252504,2764.788766,0.456818,3,2,1,0.009748
158,82971.000000,17029.000000,33,235757.047488,1612784918.746354,2786.318097,0.403155,3,2,1,0.018963
159,73082.000000,26918.000000,26,233670.370450,1728724580.575469,3445.353754,0.298477,1,1,1,0.019638
160,91198.000000,8802.000000,40,235861.996469,1690509170.563128,2591.744487,0.358792,1,1,1,0.008730
161,80398.000000,19602.000000,28,236461.680850,1480194241.474998,3341.676713,0.325185,1,1,1,0.014190
162,86799.000000,13201.000000,37,235495.294786,1535855881.743318,2762.998737,0.367210,1,1,2,0.013870
163,93839.000000,6161.000000,43,236454.700724,1494571958.187051,2416.260120,0.406375,1,1,1,0.016047
164,86148.000000,13852.000000,34,237765.980837,1481531795.050652,3043.168349,0.384245,1,1,1,0.016564
165,90576.000000,9424.000000,41,236613.135382,1483811709.472386,2547.892480,0.374343,1,1,2,0.016957
166,91021.000000,8979.000000,39,235940.196080,1522737621.040703,2675.911796,0.391627,1,1,3,0.010739
167,82432.000000,17568.000000,32,233440.656499,1879637751.190037,3029.858283,0.345697,1,1,3,0.009422
168,91572.000000,8428.000000,43,235589.397901,1563412739.692937,2649.383310,0.449475,1,1,1,0.010158
169,86446.000000,13554.000000,38,236256.942141,1562704855.557441,2532.431976,0.385823,1,1,1,0.019525
170,87357.000000,12643.000000,37,232530.454267,1651974822.940544,2630.106634,0.457037,2,0,1,0.008866
171,86930.000000,13070.000000,37,230631.514729,1960551134.615347,2513.856846,0.497349,2,0,1,0.019989
172,98817.000000,1183.000000,49,235729.835046,1579586240.958484,2211.918027,0.529567,2,0,1,0.003496
173,83713.000000,16287.000000,35,227320.926867,1850253900.754187,2607.409646,0.561828,2,0,1,0.008334
174,80192.000000,19808.000000,30,229759.334324,1890871490.043913,2693.026996,0.537713,2,0,1,0.018752
175,80227.000000,19773.000000,31,235901.485966,1567796413.582950,3114.638738,0.421715,2,0,1,0.013079
176,88566.000000,11434.000000,35,237273.190574,1541765288.872007,2752.893563,0.452815,2,0,1,0.019496
177,79500.000000,20500.000000,29,232420.965227,1786615285.290852,3047.674674,0.491285,2,0,2,0.012425
178,85638.000000,14362.000000,36,236394.780681,1339826035.325540,2449.840820,0.464449,2,0,2,0.014951
179,86759.000000,13241.000000,38,232257.629531,1982221257.713793,2571.740812,0.461520,2,0,3,0.014978
180,78975.000000,21025.000000,32,234595.315440,1535177395.315582,2930.457269,0.466526,2,0,1,0.016465
181,83315.000000,16685.000000,37,232340.926249,1777176717.881959,3013.740714,0.383833,2,0,3,0.015379
182,82069.000000,17931.000000,36,231828.453133,1643425972.875458,2959.350876,0.447332,2,0,1,0.017254
183,84206.000000,15794.000000,38,235629.939342,1551123653.609874,2819.059323,0.378711,2,0,1,0.020562
184,81534.000000,18466.000000,32,221814.379744,1676713589.585577,2765.326076,0.474496,2,0,1,0.018846
185,80966.000000,19034.000000,30,215303.865782,2206909215.922114,2628.878888,0.738003,2,0,2,0.016434
186,78877.000000,21123.000000,32,227391.796360,1744822519.614054,2431.257467,0.581239,2,0,3,0.011760
187,84009.000000,15991.000000,35,216864.727048,2699289425.991991,2146.085140,0.697240,2,0,1,0.016762
188,83099.000000,16901.000000,34,227894.736089,1766301671.732663,2675.481125,0.577003,2,0,1,0.025495
189,80512.000000,19488.000000,33,228945.147000,2004948474.950798,2208.317087,0.599791,2,0,2,0.016287
190,82268.000000,17732.000000,33,224346.229426,2317901276.584133,2782.074644,0.569833,2,0,2,0.015302
191,81355.000000,18645.000000,31,221803.500251,1835862499.871491,2067.950077,0.620993,2,0,1,0.013751
192,82270.000000,17730.000000,32,223693.822967,1778669326.537614,2080.074651,0.587960,2,0,2,0.011828
193,85083.000000,14917.000000,35,217833.969398,2152579917.094519,2265.528871,0.772323,2,0,1,0.019024
194,87245.000000,12755.000000,38,225431.735357,1900110113.373425,2259.466701,0.648996,2,0,2,0.018051
195,76631.000000,23369.000000,31,212102.156810,1902148661.447193,2735.934122,0.533460,2,0,2,0.018576
196,83542.000000,16458.000000,33,226935.364891,1758544087.047985,2473.082192,0.712859,2,0,1,0.013873
197,82126.000000,17874.000000,33,217685.753935,1837019306.547980,2333.631900,0.591505,2,0,3,0.012728
198,82253.000000,17747.000000,32,230887.851819,1924474873.911723,2412.332861,0.640858,2,0,1,0.017769
199,87577.000000,12423.000000,38,210845.587791,2907663499.676283,2193.159294,0.753030,2,0,1,0.016683
200,90581.000000,9419.000000,37,214506.772446,1676576489.966015,1942.319665,0.693463,2,0,3,0.019392
201,77362.000000,22638.000000,31,214016.775728,2019761183.515829,2586.800485,0.655860,2,0,3,0.028768
202,93923.000000,6077.000000,46,229421.667981,1785972896.555349,2076.771799,0.691729,2,0,0,0.002866
203,83178.000000,16822.000000,36,214147.115601,1673725065.161022,2128.900821,0.800868,2,0,1,0.012519
204,79709.000000,20291.000000,32,216827.396013,1974947718.996661,2297.514568,0.601181,2,0,1,0.016134
205,81561.000000,18439.000000,27,215256.468890,1998184507.257129,2397.099651,0.658867,2,0,2,0.015271
206,88767.000000,11233.000000,37,208315.823278,1932622877.477281,2150.853333,0.782038,2,0,2,0.021518
207,85312.000000,14688.000000,36,224844.149712,1748535286.546292,2324.029057,0.642978,2,0,2,0.016030
208,85558.000000,14442.000000,36,227511.181590,1530194650.601830,2003.164639,0.610560,2,0,4,0.015712
209,87160.000000,12840.000000,35,226585.109276,2090518871.643267,2135.002132,0.661023,2,0,2,0.010989
210,79875.000000,20125.000000,28,224910.167676,1686685857.911786,2531.400680,0.649742,2,0,4,0.016725
211,85382.000000,14618.000000,37,216781.260530,1623730101.722717,2079.826157,0.814315,2,0,2,0.018549
212,82258.000000,17742.000000,33,209161.334557,2052670762.022550,2174.174768,0.772376,2,0,2,0.012101
213,85860.000000,14140.000000,34,217911.144784,1426269518.832746,2164.834240,0.671893,2,0,2,0.017585
214,85085.000000,14915.000000,35,201800.316394,1324676688.313087,1929.605927,0.831285,2,0,3,0.024351
215,90102.000000,9898.000000,43,223197.296514,2146159248.151468,1987.683568,0.646414,2,0,1,0.012603
216,93234.000000,6766.000000,40,219219.866831,1793040061.693044,2114.443010,0.868804,2,0,1,0.014873
217,87768.000000,12232.000000,35,215350.746431,1473827946.543897,2137.934027,0.818266,2,0,2,0.013347
218,87981.000000,12019.000000,40,208641.084730,1605218821.525412,2301.745160,0.723599,2,0,3,0.016085
219,85027.000000,14973.000000,36,217527.121612,1830910137.406814,2178.448266,0.704779,2,0,2,0.016733
220,82847.000000,17153.000000,35,220920.990907,1878669569.071654,2576.294412,0.686583,2,0,1,0.009711
221,75898.000000,24102.000000,28,221954.590934,1709685629.978414,2571.939237,0.555807,2,0,2,0.012393
222,85060.000000,14940.000000,38,224977.992616,1715486114.389064,2091.025857,0.708938,2,0,2,0.015219
223,80429.000000,19571.000000,33,226310.290558,1624823419.222300,2294.875756,0.700472,2,0,2,0.018362
224,87610.000000,12390.000000,37,224742.667739,1886751857.176966,2223.865722,0.599835,2,0,2,0.010685
225,87794.000000,12206.000000,37,224549.847548,1878234278.090209,2046.807351,0.640723,2,0,3,0.014840
226,79323.000000,20677.000000,30,219504.450318,1839116159.266214,2432.250850,0.662899,2,0,1,0.019262
227,82524.000000,17476.000000,32,216415.884810,1972341919.465410,2654.006884,0.837714,2,0,3,0.016531
228,78225.000000,21775.000000,32,212293.966166,1762668003.736596,2263.947953,0.721011,2,0,2,0.013696
229,85453.000000,14547.000000,37,204920.252992,1738201473.294713,2118.342608,0.851005,2,0,3,0.016121
230,88565.000000,11435.000000,39,226175.230451,1866423145.323887,1939.200430,0.676750,2,0,2,0.020177
231,89111.000000,10889.000000,38,224227.214613,2323717848.540962,2168.930544,0.551504,2,0,2,0.019338
232,84558.000000,15442.000000,36,227101.233523,1863010407.573650,2437.886051,0.546684,2,0,2,0.012304
233,81826.000000,18174.000000,30,221694.003647,1928154311.235203,2261.163939,0.601126,2,0,2,0.011974
234,79118.000000,20882.000000,30,228891.454964,1852831553.882241,2553.820826,0.473234,2,0,2,0.016448
235,86047.000000,13953.000000,32,227805.784084,1970310215.558881,2246.503061,0.540941,2,0,2,0.012082
236,85231.000000,14769.000000,36,216152.030652,2256474193.946653,2069.268678,0.633604,2,0,1,0.016911
237,82579.000000,17421.000000,36,221439.904064,1601902463.073450,2370.686428,0.510912,2,0,1,0.012438
238,78047.000000,21953.000000,30,227399.296182,1848499972.146277,2900.772129,0.553309,2,0,2,0.015974
239,75210.000000,24790.000000,30,213267.893526,1663400095.707486,2835.206225,0.482860,2,0,2,0.013490
240,88221.000000,11779.000000,38,220982.177419,2069734252.638103,2270.198811,0.593204,2,0,2,0.010906
241,85487.000000,14513.000000,37,225631.229215,1751346724.688339,2118.919751,0.626203,2,0,1,0.014893
242,85544.000000,14456.000000,37,219216.611362,1596937888.404536,2383.666025,0.499386,2,0,1,0.016241
243,87058.000000,12942.000000,38,223886.904556,1580191576.844441,1945.108684,0.570313,2,0,2,0.013789
244,78722.000000,21278.000000,31,226966.361900,1918123925.706248,2510.317078,0.517678,2,0,1,0.014564
245,78770.000000,21230.000000,31,219706.703560,1690333176.909795,2258.854822,0.552636,2,0,2,0.025928
246,84898.000000,15102.000000,36,225040.008873,1780469898.474489,2457.153817,0.691321,2,0,2,0.009497
247,73990.000000,26010.000000,26,219058.681746,1985736374.010687,2708.102855,0.527118,2,0,2,0.012444
248,83438.000000,16562.000000,34,221215.136102,1964799368.165107,2454.664960,0.559045,2,0,2,0.014721
249,89116.000000,10884.000000,39,196044.166708,1009230092.290824,1867.590443,0.749018,2,0,1,0.011782
250,92680.000000,7320.000000,44,196348.430297,2157942363.306463,1883.680098,0.847826,2,0,1,0.009104
251,92173.000000,7827.000000,42,164737.062790,908330471.664434,1412.899723,0.987236,2,0,1,0.010119
252,77895.000000,22105.000000,31,181356.154828,1510605596.091957,2345.830776,0.912497,2,0,2,0.015083
253,84408.000000,15592.000000,34,198680.187242,1621098441.469281,2236.517301,0.822019,2,0,2,0.009224
254,86822.000000,13178.000000,37,169438.724246,1206690386.527013,1714.207265,1.105026,2,0,2,0.014286
255,84748.000000,15252.000000,35,158402.336400,1205351241.206020,1676.561869,1.011508,2,0,2,0.016978
256,87516.000000,12484.000000,37,177359.140133,1276408600.629164,1732.904573,0.888720,2,0,2,0.016807
257,81820.000000,18180.000000,34,152795.240300,803246816.367282,1577.787264,1.012490,2,0,2,0.016166
258,80400.000000,19600.000000,29,144696.525127,939373063.380314,1603.256284,1.364206,2,0,1,0.015676
259,82934.000000,17066.000000,32,181420.016900,1336492512.993837,1754.057277,0.733103,2,0,1,0.015917
260,80587.000000,19413.000000,31,198469.292622,1815658987.154307,2117.415281,0.767358,2,0,2,0.015854
261,89443.000000,10557.000000,38,179576.503413,1950655097.261631,1545.325569,1.052138,2,0,2,0.017173
262,88100.000000,11900.000000,39,170289.847707,1318583038.955158,1785.766411,1.407251,2,0,2,0.009893
263,92282.000000,7718.000000,44,182119.950946,1132826044.286676,1640.123723,1.267885,2,0,1,0.009157
264,81371.000000,18629.000000,33,172961.793870,1297935197.960999,1707.379220,1.178440,2,0,1,0.012934
265,80067.000000,19933.000000,29,178670.675760,1467757140.952909,1835.318617,0.849674,2,0,1,0.018529
