generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,76156.000000,23844.000000,30,175315.051484,950639186.983863,2169.739337,0.627623,3,4,1,0.015134
53,83060.000000,16940.000000,36,188408.652605,1112815982.133090,1896.248763,0.741417,3,4,1,0.021652
54,83202.000000,16798.000000,34,186122.071100,1286016768.350242,2127.801879,0.647845,3,4,1,0.012341
55,94385.000000,5615.000000,46,210107.791460,1133390202.151160,2166.662956,0.633216,3,4,1,0.003402
56,81584.000000,18416.000000,33,207072.715004,1444295751.664407,2330.438852,0.607220,3,4,1,0.014264
57,86338.000000,13662.000000,39,187218.314857,1345858635.522721,1704.218019,0.770552,3,4,1,0.012679
58,90683.000000,9317.000000,38,197883.335649,1231362488.178949,1860.621898,0.731709,3,4,1,0.023234
59,87470.000000,12530.000000,38,185495.475030,2059641325.784927,1819.263231,0.840528,3,4,1,0.023999
60,83764.000000,16236.000000,37,191735.204131,1393074223.945374,2055.665285,0.679978,3,4,1,0.013024
61,81469.000000,18531.000000,36,199951.714881,1157594870.743926,2177.936137,0.603362,3,4,1,0.019638
62,84808.000000,15192.000000,38,196953.594301,989077241.309753,2035.483954,0.624406,3,4,1,0.011380
63,82628.000000,17372.000000,34,198576.999992,1247733060.051277,2173.790851,0.580880,3,4,1,0.012437
64,83948.000000,16052.000000,34,203086.624872,1156101143.994825,2154.412105,0.641599,3,4,1,0.020912
65,88766.000000,11234.000000,41,195359.727163,1263259080.916624,1682.054071,0.641013,3,4,1,0.013026
66,82184.000000,17816.000000,35,189837.581704,1193492066.726977,1727.621479,0.716813,3,4,1,0.026698
67,82382.000000,17618.000000,34,218454.987174,1242033553.739256,2357.647708,0.480755,2,3,1,0.013788
68,89819.000000,10181.000000,42,200345.884237,1396829526.633594,2049.779568,0.574460,2,3,2,0.012047
69,84910.000000,15090.000000,36,201117.589074,1094054614.847867,2197.589783,0.685023,2,3,1,0.017550
70,86302.000000,13698.000000,36,215149.185237,1166584585.180055,2157.867716,0.550730,2,3,1,0.039214
71,88479.000000,11521.000000,39,205896.447341,1237592481.414345,2083.206274,0.570480,2,3,1,0.010743
72,80919.000000,19081.000000,31,209074.461385,1381912825.601024,2411.609834,0.564583,2,3,1,0.013205
73,82403.000000,17597.000000,35,204377.131824,1617117122.475798,2230.938872,0.535767,2,3,2,0.017788
74,86337.000000,13663.000000,38,234134.822987,1443058047.176371,2285.225650,0.490008,2,3,1,0.013330
75,80463.000000,19537.000000,32,238365.060294,1374567566.580836,2708.437196,0.382692,2,3,1,0.017987
76,86386.000000,13614.000000,35,235437.751769,1255815359.781615,2368.824159,0.441768,2,3,2,0.013113
77,88528.000000,11472.000000,40,237278.369814,1306239186.451641,2602.518743,0.472340,2,3,1,0.011555
78,89434.000000,10566.000000,41,234481.455630,1735914603.023303,2304.498668,0.580875,1,3,1,0.005988
79,90868.000000,9132.000000,39,227216.420979,1648465240.284011,2304.189281,0.542618,1,3,1,0.011412
80,85246.000000,14754.000000,35,230347.232185,1674511626.006061,2556.684397,0.500658,1,3,2,0.021798
81,87330.000000,12670.000000,36,231554.460837,1787399336.580687,2081.750735,0.487702,1,3,1,0.009856
82,85815.000000,14185.000000,35,229737.918829,1419949082.042292,2114.054962,0.565279,1,3,1,0.015418
83,84705.000000,15295.000000,39,227995.901835,1500750278.485257,2209.945858,0.475401,1,3,1,0.017765
84,83280.000000,16720.000000,34,232961.673749,1485855006.408303,2564.462684,0.546343,1,3,1,0.013755
85,89568.000000,10432.000000,40,233166.889159,1572102167.263874,2437.122350,0.495775,1,3,1,0.010448
86,90989.000000,9011.000000,39,236498.904909,1461569951.525655,2656.137163,0.445649,1,3,1,0.018827
87,96959.000000,3041.000000,48,235546.710975,1657954058.835562,2083.104891,0.487689,1,3,2,0.004298
88,91665.000000,8335.000000,40,229954.559124,1904166694.088524,2207.636407,0.553163,1,3,1,0.015570
89,91727.000000,8273.000000,39,231320.277297,2048235028.741233,2220.603660,0.554180,1,3,2,0.011777
90,78161.000000,21839.000000,31,233063.399528,1901461289.258272,2764.185604,0.448859,1,3,2,0.014314
91,84083.000000,15917.000000,36,234933.409731,1793166630.302769,2671.685080,0.461940,1,3,2,0.010300
92,84861.000000,15139.000000,34,235542.636619,1689287510.975094,2852.753285,0.485654,1,3,1,0.009328
93,79654.000000,20346.000000,33,236666.056265,1580134977.344088,2904.417316,0.460452,1,3,2,0.010215
94,81767.000000,18233.000000,30,234317.920402,1875006215.524388,2307.799043,0.562826,0,2,2,0.016955
95,87368.000000,12632.000000,37,234334.900200,1900602747.256021,2372.588027,0.568891,0,2,2,0.015350
96,80430.000000,19570.000000,32,233976.731838,1836670371.230388,2743.484142,0.443660,0,2,1,0.010985
97,76252.000000,23748.000000,29,232733.630049,1907913120.246190,2970.741175,0.387521,0,2,2,0.011537
98,82984.000000,17016.000000,32,236628.969812,1537255643.155698,2889.708941,0.441068,0,2,1,0.011652
99,88232.000000,11768.000000,37,229333.690151,2312817847.450510,2420.183638,0.527811,0,2,1,0.012305
100,99926.000000,74.000000,49,236322.832702,1661700502.898481,2141.863424,0.596700,0,2,0,0.000000
101,80220.000000,19780.000000,34,235879.645437,1614995894.300160,3004.435619,0.577380,0,2,3,0.018579
102,94251.000000,5749.000000,47,235310.976156,1713450040.668890,1962.076606,0.646921,0,2,1,0.010221
103,81455.000000,18545.000000,31,200926.426457,927904070.317097,2131.548020,0.603027,0,2,3,0.012010
104,83735.000000,16265.000000,34,190954.999819,1066263364.552061,2176.487371,0.720951,0,2,2,0.010330
105,77515.000000,22485.000000,28,202749.841425,1133000411.122338,2469.087238,0.717955,0,2,3,0.018968
106,89427.000000,10573.000000,41,189174.434720,1117863410.625403,1775.242375,0.715502,0,2,1,0.015363
107,90114.000000,9886.000000,42,211294.991711,1276639033.101766,1865.008903,0.586515,0,2,2,0.014588
108,88279.000000,11721.000000,39,207785.220874,2095223293.409431,2051.589074,0.601729,0,2,2,0.012345
109,81927.000000,18073.000000,32,213224.986477,1868792603.404090,2422.871721,0.546400,0,2,2,0.014523
110,87061.000000,12939.000000,37,219406.462669,1718481813.690057,2217.159675,0.631490,0,2,2,0.005836
111,79275.000000,20725.000000,30,183619.986263,1348395040.111472,1905.013303,0.691330,0,2,2,0.022157
112,91147.000000,8853.000000,40,203464.552919,1415999854.732398,2090.279190,0.706907,0,2,2,0.014261
113,88170.000000,11830.000000,38,201935.671299,1477366761.862777,1866.529428,0.656518,0,2,2,0.013591
114,88926.000000,11074.000000,41,205655.030246,1171467612.391916,1996.149858,0.645051,0,2,2,0.015902
115,80009.000000,19991.000000,32,201701.396727,1370044434.879337,2495.410190,0.691452,0,2,3,0.015348
116,84062.000000,15938.000000,33,178655.490588,1263644260.263920,1860.622087,0.902046,0,2,5,0.018187
117,80991.000000,19009.000000,32,167246.934806,1163053384.674133,1986.652986,0.790762,0,2,2,0.015308
118,76262.000000,23738.000000,28,173317.800392,868198415.374622,2076.584781,0.599878,0,2,3,0.014966
119,78135.000000,21865.000000,30,205802.151315,1489349972.945492,2417.813757,0.615155,0,2,2,0.018456
120,83697.000000,16303.000000,33,181905.882192,1215271730.775094,1925.322108,0.698090,0,2,3,0.011359
121,86341.000000,13659.000000,35,174615.247035,1289906684.086645,1822.125359,0.802976,0,2,2,0.014699
122,86239.000000,13761.000000,36,204613.132662,1442257375.262362,1950.691747,0.608455,0,2,1,0.015869
123,83316.000000,16684.000000,37,171352.349971,1076351526.944396,1653.868543,0.713442,0,2,3,0.010754
124,88499.000000,11501.000000,39,193284.416236,1629989218.949899,1815.859683,0.672303,0,2,3,0.009423
125,80031.000000,19969.000000,32,186114.831243,1425878088.560823,2059.376356,0.603257,0,2,1,0.013223
126,76833.000000,23167.000000,32,189033.266313,2078927555.100657,2205.646893,0.662725,0,2,3,0.014852
127,81158.000000,18842.000000,36,183699.166807,2002048006.294302,2001.086893,0.818542,0,2,4,0.014021
128,82627.000000,17373.000000,33,158946.276717,573818506.767375,1614.839255,0.861815,0,2,3,0.024602
129,82644.000000,17356.000000,36,192156.818255,1358475658.831249,1940.953746,0.742379,0,2,1,0.011545
130,80870.000000,19130.000000,30,181795.556840,949759367.130053,1840.107907,0.766765,0,2,2,0.017783
131,84294.000000,15706.000000,35,162951.203373,1161671870.327921,1832.383819,0.921759,0,2,3,0.017398
132,76991.000000,23009.000000,26,168626.818875,1360398694.192283,1932.286676,0.746697,0,2,3,0.014036
133,83515.000000,16485.000000,33,181024.089854,1892953726.323214,1885.844755,0.804365,0,2,3,0.007668
134,85486.000000,14514.000000,37,181066.632779,1031263881.977595,1988.266004,0.826511,0,2,2,0.016165
135,74044.000000,25956.000000,26,139852.687728,762483270.055888,1520.055460,0.756865,0,2,2,0.018478
136,77085.000000,22915.000000,30,149764.193063,907439831.460157,1656.976998,0.799728,0,2,3,0.008440
137,84350.000000,15650.000000,34,140341.881036,490162823.378756,1484.625863,0.853232,0,2,3,0.007891
138,79315.000000,20685.000000,28,124754.949672,363645792.586592,1355.076859,0.843136,0,2,3,0.010745
139,87823.000000,12177.000000,36,159388.630114,668158212.564010,1664.653342,0.936187,0,2,3,0.013802
140,86150.000000,13850.000000,35,141722.977022,652922557.321047,1213.476403,1.025219,0,2,3,0.008435
141,81810.000000,18190.000000,35,150041.232371,1556823393.847860,1511.831206,0.977813,0,2,3,0.011847
142,76638.000000,23362.000000,29,114687.337149,402286687.067529,1407.161052,0.943172,0,2,3,0.005847
143,80720.000000,19280.000000,32,128444.784764,590174313.492221,1295.082621,0.948440,0,2,3,0.007757
144,72028.000000,27972.000000,23,86337.810863,168381785.887727,1360.372693,1.198352,0,2,2,0.011048
145,83422.000000,16578.000000,33,111375.071857,142570166.302806,1161.615633,1.086768,0,2,3,0.008786
146,81642.000000,18358.000000,31,153537.719706,1631129743.576214,1854.719295,0.963918,0,2,2,0.009150
147,84208.000000,15792.000000,34,109042.778788,275537589.912126,1090.588990,0.995300,0,2,2,0.008795
148,87067.000000,12933.000000,34,235808.204397,1438666289.254368,2302.544311,0.523925,0,3,5,0.016221
149,77494.000000,22506.000000,29,235969.291192,1407578837.631696,2776.487422,0.481846,0,3,2,0.023595
150,80239.000000,19761.000000,30,234553.905303,1825402605.221435,2786.279329,0.443714,0,3,2,0.019033
151,82473.000000,17527.000000,31,236639.302624,1377500726.492919,2751.942861,0.458724,0,3,3,0.014320
152,93123.000000,6877.000000,40,238793.582345,1314615996.699793,2197.406619,0.526149,0,3,2,0.012957
153,85761.000000,14239.000000,37,238043.085661,1376429478.531804,2474.999853,0.514443,0,3,2,0.025476
154,80266.000000,19734.000000,31,237251.097886,1451436991.978208,2821.199670,0.478946,0,3,3,0.014432
155,73536.000000,26464.000000,25,237037.956001,1439229440.247580,2996.116480,0.441384,0,3,3,0.035164
156,78764.000000,21236.000000,28,233340.360031,1631015280.931393,2703.607790,0.473834,0,3,3,0.016652
157,85350.000000,14650.000000,36,238452.700993,1442026813.982336,2386.831020,0.603191,0,3,1,0.016087
158,76057.000000,23943.000000,24,235911.378342,1569338747.585924,2507.183307,0.569263,0,3,2,0.014209
159,81598.000000,18402.000000,29,238789.113424,1355722457.530567,2520.892573,0.655277,0,3,2,0.012364
160,92332.000000,7668.000000,41,237735.338927,1402363538.104305,2019.629906,0.773038,0,3,2,0.006732
161,71300.000000,28700.000000,22,235742.410721,1638084223.868311,3280.702240,0.541450,0,3,2,0.011761
162,83808.000000,16192.000000,35,238014.973052,1473022283.650283,2481.358366,0.638932,0,3,1,0.014489
163,74837.000000,25163.000000,23,237877.144705,1442014242.068057,2991.012413,0.512332,0,3,2,0.017703
164,83599.000000,16401.000000,36,116181.298449,271491408.496001,1260.446919,1.046245,0,2,1,0.010769
165,80105.000000,19895.000000,30,120210.558567,680778279.368935,1411.333253,0.973706,0,2,3,0.005886
166,79912.000000,20088.000000,31,103745.693575,96458759.240067,981.783330,1.069009,0,2,2,0.007880
167,82241.000000,17759.000000,33,118966.674549,324734365.630335,1407.267592,1.024139,0,2,3,0.006500
168,83272.000000,16728.000000,34,109168.487917,372004477.051506,1222.536002,0.983343,0,2,2,0.005176
169,74281.000000,25719.000000,25,105112.341198,345081470.872492,1394.041317,0.865616,0,2,3,0.006299
170,75382.000000,24618.000000,23,119559.271559,370577421.493709,1817.047799,1.074481,0,2,2,0.011354
171,81775.000000,18225.000000,32,218192.646395,1419519113.397945,2405.921347,0.530092,0,3,3,0.024888
172,84104.000000,15896.000000,36,209950.390164,1342800953.478516,2255.932999,0.596005,0,3,3,0.015122
173,79128.000000,20872.000000,33,193991.974506,1324716651.951317,2297.824049,0.614633,0,3,2,0.023471
174,82019.000000,17981.000000,33,207204.900025,1682570695.326423,2378.209965,0.535529,0,3,3,0.018737
175,89816.000000,10184.000000,38,222153.038019,1718471229.387935,2207.899457,0.601050,0,3,3,0.017604
176,82555.000000,17445.000000,35,201607.901304,1408755600.167217,2073.678285,0.670400,0,3,3,0.024438
177,89639.000000,10361.000000,38,217758.235975,1590423518.440753,1992.611890,0.649338,0,3,3,0.030587
178,83953.000000,16047.000000,37,213655.392381,1368939321.267788,2245.587436,0.611094,0,3,2,0.015045
179,80261.000000,19739.000000,33,198545.443444,1583488946.682867,2604.453576,0.663906,0,3,1,0.013751
180,83219.000000,16781.000000,34,205449.905560,1504446886.280213,1986.818154,0.711118,0,3,2,0.025933
181,77934.000000,22066.000000,29,187643.915485,1262171667.140570,2078.828300,0.668811,0,3,3,0.016193
182,83844.000000,16156.000000,37,204084.853789,1449874527.897244,2055.442291,0.626805,0,3,2,0.012089
183,88671.000000,11329.000000,38,209561.453377,1394828339.525617,2041.710581,0.684099,0,3,2,0.009664
184,84582.000000,15418.000000,34,183250.872993,1952367984.489285,1911.309355,0.652065,0,3,1,0.014514
185,77578.000000,22422.000000,29,170284.958984,898608843.597389,1998.638412,0.741763,0,3,3,0.010518
186,85364.000000,14636.000000,38,144758.548049,924826883.063888,1537.016788,0.902135,0,3,3,0.010944
187,87876.000000,12124.000000,39,139278.163504,813077144.020562,1420.490204,1.118191,0,3,2,0.030856
188,87238.000000,12762.000000,38,140290.946300,1259467787.945146,1491.424494,0.995009,0,3,3,0.008648
189,91402.000000,8598.000000,40,179729.870736,1020471953.616070,1663.941012,0.775487,0,3,3,0.013399
190,80695.000000,19305.000000,33,170767.819353,2138391945.835785,1835.773331,0.834616,0,3,1,0.012178
191,71966.000000,28034.000000,28,134512.006571,535131834.288450,1856.832771,0.904753,0,3,2,0.018045
192,75084.000000,24916.000000,26,163440.125228,1062329451.651279,2112.673424,1.097763,0,3,2,0.015467
193,88525.000000,11475.000000,38,161276.603597,1003727342.434116,1507.705765,0.765122,0,3,2,0.010287
194,81997.000000,18003.000000,32,130310.096213,405480360.632451,1340.550878,0.921687,0,3,3,0.010975
195,79839.000000,20161.000000,33,170522.639445,1106358594.220485,1905.899141,0.835563,0,3,2,0.009507
196,88009.000000,11991.000000,36,159764.666629,956420193.834071,1682.622207,1.065679,0,3,3,0.013440
197,86500.000000,13500.000000,33,149074.256770,654833598.481311,1561.207507,0.814974,0,3,2,0.008493
198,83737.000000,16263.000000,30,173747.316511,1330311978.514124,1812.430542,0.806180,0,3,2,0.016900
199,85109.000000,14891.000000,37,114597.378020,289065143.807710,1151.800158,1.179121,0,4,3,0.004453
200,83748.000000,16252.000000,31,90135.047611,158930969.755806,947.006827,1.050790,0,4,3,0.007747
201,89913.000000,10087.000000,41,92043.596643,198443946.838967,904.259083,1.224448,0,4,2,0.007517
202,74126.000000,25874.000000,23,88597.627021,141419459.404899,963.022113,1.084765,0,4,2,0.012610
203,81795.000000,18205.000000,33,124283.274871,1004495838.273314,1379.590285,1.101662,0,4,2,0.004697
204,76700.000000,23300.000000,28,103532.199637,457347851.470268,1212.321307,0.942964,0,4,2,0.008821
205,79486.000000,20514.000000,28,85072.218449,101851031.280641,941.216950,1.111817,0,4,3,0.008899
206,80284.000000,19716.000000,27,103027.232070,101245251.534293,1228.520568,1.139476,0,4,2,0.009685
207,82278.000000,17722.000000,30,105303.686756,109232230.356583,1105.042931,1.066805,0,4,2,0.008484
208,78144.000000,21856.000000,26,113406.929142,355827995.006414,1194.227017,1.088304,0,4,2,0.007907
209,80785.000000,19215.000000,33,196066.579929,1191584866.268604,2302.729322,0.657070,0,4,3,0.015914
210,82808.000000,17192.000000,30,174056.409415,1042829290.682970,1786.525425,0.738665,0,4,3,0.011529
211,86122.000000,13878.000000,38,188961.038669,1353512260.896246,1635.175272,0.701080,0,3,3,0.014476
212,76550.000000,23450.000000,27,217622.366963,1722395140.564578,2655.311650,0.522772,0,3,3,0.017963
213,79085.000000,20915.000000,31,180112.932875,1148646785.020631,1814.973294,0.641577,0,3,3,0.013184
214,87144.000000,12856.000000,36,166492.702014,885807927.055788,1682.407044,0.843214,0,3,3,0.014579
215,89443.000000,10557.000000,41,186276.504992,1293472866.242318,1643.900756,0.781008,0,3,2,0.020326
216,81797.000000,18203.000000,32,175093.868248,794557126.332403,1834.638362,0.752493,0,3,3,0.013381
217,82952.000000,17048.000000,33,223511.466783,1465455377.267253,2361.390362,0.471364,0,2,2,0.012773
218,82685.000000,17315.000000,35,229203.972339,1502930551.251370,2550.074833,0.454755,0,2,2,0.008399
219,80925.000000,19075.000000,30,226205.064459,1450210138.360256,2707.699694,0.639472,0,2,2,0.017536
220,85604.000000,14396.000000,38,231117.431123,2214824837.527207,2350.116363,0.512217,0,2,3,0.011037
221,82271.000000,17729.000000,31,232604.901293,1979853450.725763,2626.094221,0.744528,0,2,2,0.013817
222,86426.000000,13574.000000,35,234924.896526,1685601690.459297,2383.782099,0.583619,0,2,3,0.012496
223,88796.000000,11204.000000,40,226375.354039,1892682614.039968,2141.691072,0.555592,0,2,2,0.010020
224,78947.000000,21053.000000,29,228443.344192,1915885151.440362,2886.018996,0.453437,0,2,4,0.014519
225,81449.000000,18551.000000,32,229755.297590,1771823437.587315,2628.328124,0.441754,0,2,3,0.015844
226,83579.000000,16421.000000,33,228781.516198,1840983832.749271,2769.275100,0.482672,0,2,2,0.016277
227,81592.000000,18408.000000,32,227789.433045,1759989675.190539,2550.988923,0.515515,0,2,2,0.013865
228,76957.000000,23043.000000,29,224660.590739,1790490059.766924,2748.442619,0.546261,0,2,3,0.017306
229,81536.000000,18464.000000,32,222632.632887,1571987954.658252,2395.180970,0.461184,0,2,2,0.016909
230,88228.000000,11772.000000,38,227782.075596,1936623488.324152,2241.028929,0.500254,0,2,2,0.010228
231,79362.000000,20638.000000,26,230747.335085,1765032418.114657,2959.479397,0.506221,0,2,2,0.012504
232,77486.000000,22514.000000,28,233648.055963,1650313362.431481,2696.519782,0.429898,0,2,2,0.016010
233,78940.000000,21060.000000,31,227058.038875,1956772474.558914,2800.966374,0.472143,0,2,2,0.031848
234,83292.000000,16708.000000,34,199236.009997,1982418084.953451,2000.081048,0.660989,0,2,2,0.011539
235,81455.000000,18545.000000,34,201811.239541,1753408251.707209,2250.498233,0.611664,0,2,2,0.007516
236,87529.000000,12471.000000,37,208593.427399,1973656878.514036,1945.838320,0.684022,0,2,2,0.011355
237,71628.000000,28372.000000,27,197360.046532,1979472434.553791,2631.435060,0.555138,0,2,2,0.017123
238,85509.000000,14491.000000,38,220393.096163,1633844652.851031,2401.026806,0.500433,0,2,1,0.018344
239,87182.000000,12818.000000,37,205191.083651,1428133156.441072,2111.359433,0.678716,0,2,2,0.011155
240,89699.000000,10301.000000,39,208374.848791,1733740853.308773,1829.498531,0.677305,0,2,2,0.012744
241,74965.000000,25035.000000,29,208435.626682,2169401475.716137,2602.390628,0.504028,0,2,2,0.012455
242,78859.000000,21141.000000,29,212520.469400,1267341301.786767,2310.524068,0.591249,0,2,2,0.015560
243,88862.000000,11138.000000,37,205634.044037,1491398529.724575,2055.123533,0.683814,0,2,1,0.008556
244,78448.000000,21552.000000,31,218577.576276,1632285008.519926,2416.731218,0.454295,0,2,2,0.009458
245,86690.000000,13310.000000,38,212895.682929,1783641700.533081,2250.144304,0.634647,0,2,2,0.016233
246,85579.000000,14421.000000,36,212753.660603,1334790173.806837,2361.103593,0.606104,0,2,1,0.013973
247,79259.000000,20741.000000,31,221761.697909,1743025121.666838,2691.950632,0.420629,2,2,2,0.010611
248,82837.000000,17163.000000,33,227429.099584,1463873232.933203,2458.886241,0.432937,2,2,1,0.010336
249,85767.000000,14233.000000,37,219054.972084,1863182751.615236,2365.037402,0.531720,2,2,1,0.016827
250,74635.000000,25365.000000,22,236444.202652,1576563159.223975,3022.862036,0.456533,2,2,2,0.018758
251,83534.000000,16466.000000,37,231624.253906,2119552616.704846,2453.146831,0.524461,2,2,2,0.007104
252,77910.000000,22090.000000,32,234218.073696,1822983097.631439,2842.912656,0.477822,2,2,1,0.016261
253,70033.000000,29967.000000,22,229202.003147,2062834948.939032,3148.734390,0.419307,2,2,2,0.022198
254,80917.000000,19083.000000,32,234028.830685,1722602356.171809,2587.260014,0.515727,2,2,1,0.012645
255,88891.000000,11109.000000,39,235719.396785,1613010039.112761,2515.201420,0.645859,2,2,2,0.011093
256,73939.000000,26061.000000,21,232944.591171,1578828993.707500,2983.948044,0.491477,1,2,2,0.017273
257,75946.000000,24054.000000,30,233555.840632,1559311575.025712,2749.766926,0.421879,1,2,2,0.010168
258,75888.000000,24112.000000,25,230663.182864,2231396460.655947,2646.831656,0.514396,1,2,2,0.017946
259,83283.000000,16717.000000,32,232438.830475,1692760276.751337,2518.235588,0.620808,1,2,2,0.015090
260,78656.000000,21344.000000,31,232502.139147,1985171952.485423,2705.562201,0.535574,1,2,3,0.022722
261,82100.000000,17900.000000,34,236316.226771,1595825601.344258,2544.328803,0.518335,1,2,2,0.011120
262,83939.000000,16061.000000,35,233117.207479,1860057897.527245,2533.502838,0.647793,1,2,2,0.008309
263,86796.000000,13204.000000,35,232987.199383,1902126303.434744,2339.116212,0.482472,1,2,2,0.013269
264,84017.000000,15983.000000,33,231453.375065,1781882416.598686,2593.913288,0.539249,1,2,2,0.011183
265,84457.000000,15543.000000,34,233746.353350,1585497207.232482,2180.142501,0.561608,1,2,2,0.016626
