generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77651.000000,22349.000000,33,63836.904350,0.000000,1298.520993,0.000000,4,1,1,0.000308
1,75889.000000,24111.000000,31,63084.287518,73912.692896,1206.056670,0.000000,4,1,1,0.001006
2,78550.000000,21450.000000,28,62829.219825,5535.403658,1183.712439,0.000000,4,1,1,0.000966
3,83216.000000,16784.000000,35,63039.958268,11052.037736,1244.314474,0.000000,4,1,1,0.000682
4,79008.000000,20992.000000,30,64352.100486,0.000000,1242.455668,0.000000,4,1,1,0.000333
5,63458.000000,36542.000000,13,57430.763677,22944040.429950,1765.189365,0.000000,4,1,1,0.003201
6,65716.000000,34284.000000,16,61481.493475,18591407.018620,1244.038935,0.000000,4,1,2,0.006622
7,73421.000000,26579.000000,20,58178.781939,12976861.527066,1210.653255,0.000000,4,1,2,0.001568
8,77058.000000,22942.000000,29,63738.185346,13686.890817,1325.361200,0.000000,4,1,1,0.001065
9,70441.000000,29559.000000,26,58780.615281,1558548.195022,1314.404122,0.000000,4,1,1,0.003162
10,71588.000000,28412.000000,18,57792.707732,69103183.354543,1310.474302,0.000000,4,1,2,0.001760
11,82914.000000,17086.000000,34,61762.679386,1271878.238016,1181.173501,0.000000,4,1,1,0.000410
12,85324.000000,14676.000000,36,62670.334955,0.000000,1186.430513,0.000000,4,1,2,0.000597
13,67423.000000,32577.000000,17,58605.731657,59854811.642798,1320.985633,0.000000,3,1,1,0.003086
14,63126.000000,36874.000000,13,56579.981670,26767211.502786,1285.722748,0.000000,3,1,1,0.004864
15,61825.000000,38175.000000,13,57515.873339,15531950.324478,1520.450912,0.000000,3,1,1,0.003061
16,80796.000000,19204.000000,33,63981.938367,0.000000,1176.596110,0.000000,3,1,1,0.000599
17,59326.000000,40674.000000,14,62072.409402,3339493.895916,1771.470861,0.000000,3,1,1,0.002538
18,67807.000000,32193.000000,16,52530.123215,112223558.001220,1180.450167,0.000000,3,1,1,0.004548
19,52344.000000,47656.000000,10,57104.656578,6030364.791826,2153.841504,0.000000,3,1,1,0.007435
20,71606.000000,28394.000000,19,54426.025911,67352882.438684,1359.161035,0.000000,3,1,1,0.003171
21,60470.000000,39530.000000,13,52069.067531,154978497.629097,1275.714639,0.000000,3,1,1,0.006583
22,65959.000000,34041.000000,15,55113.311016,49220641.934304,1487.351202,0.000000,3,1,1,0.002177
23,65030.000000,34970.000000,14,61775.241772,2241961.050659,1540.619182,0.000000,3,1,1,0.002743
24,67824.000000,32176.000000,16,56408.194291,53751487.493142,1344.064451,0.000000,3,1,1,0.001522
25,57920.000000,42080.000000,12,49694.709770,111238835.766294,1363.340603,0.000000,3,1,1,0.005578
26,62522.000000,37478.000000,13,50105.421045,166369762.192982,1266.346879,0.000000,3,1,1,0.002496
27,67859.000000,32141.000000,18,51041.886925,92766571.419986,1239.748436,0.000000,3,1,1,0.003390
28,63232.000000,36768.000000,15,57952.204080,8498307.672840,1243.932762,0.000000,3,1,1,0.005672
29,62472.000000,37528.000000,11,48960.155390,147405705.046640,1224.471853,0.000000,3,1,1,0.004910
30,58538.000000,41462.000000,9,59556.322091,21502019.160243,1671.422675,0.000000,3,1,1,0.003077
31,70319.000000,29681.000000,23,62984.315635,136273.551826,1523.009598,0.000000,3,1,1,0.000633
32,61876.000000,38124.000000,12,54255.828702,60117417.113080,1717.785511,0.000000,3,1,2,0.006207
33,66616.000000,33384.000000,15,51581.755401,117204925.142973,1215.713880,0.000000,3,1,1,0.003513
34,65175.000000,34825.000000,14,58519.281536,25004969.673981,1521.634805,0.000000,2,2,1,0.003306
35,66963.000000,33037.000000,18,60869.224404,6062923.073281,1329.620345,0.000000,2,2,2,0.005197
36,46300.000000,53700.000000,2,35595.005181,407381323.660167,1244.936693,0.000000,2,2,1,0.013841
37,57439.000000,42561.000000,10,46956.012604,161328336.068328,1242.624608,0.000000,2,2,1,0.007434
38,59437.000000,40563.000000,16,53287.976414,96145368.427581,1548.707793,0.000000,2,2,1,0.008629
39,71078.000000,28922.000000,16,58736.946689,46050082.735733,1226.863981,0.000000,4,4,1,0.002287
40,56679.000000,43321.000000,6,45039.808048,210652211.315954,1199.220469,0.000000,4,4,1,0.003827
41,52180.000000,47820.000000,9,56424.359778,17121116.821147,1594.674391,0.000000,4,4,1,0.015470
42,60241.000000,39759.000000,13,55382.897153,76352008.129299,1391.351904,0.000000,4,4,2,0.004286
43,66421.000000,33579.000000,19,51860.352102,96260771.338865,1289.043712,0.000000,4,4,2,0.002771
44,67663.000000,32337.000000,15,53292.238234,156732147.605578,1288.001199,0.000000,4,4,1,0.003647
45,63347.000000,36653.000000,11,49069.056813,242373509.287870,1001.570295,0.501923,4,6,1,0.002991
46,71504.000000,28496.000000,23,57296.438850,40729175.963780,1045.512771,0.563001,4,6,1,0.003917
47,71054.000000,28946.000000,21,61787.180731,13664695.150488,1063.717199,0.444724,4,6,1,0.003112
48,68639.000000,31361.000000,17,53409.428707,114215821.716978,966.195863,0.565886,4,6,1,0.003586
49,69446.000000,30554.000000,15,51040.454749,175164411.957538,1038.766889,0.547472,4,6,1,0.002417
50,61413.000000,38587.000000,12,50445.064670,241814055.904515,1177.591187,0.341872,4,6,1,0.003549
51,96393.000000,3607.000000,48,65877.311314,3688978.378707,902.003260,0.630464,4,6,1,0.002350
52,85069.000000,14931.000000,34,61070.411336,26696798.960447,989.158610,0.641732,4,6,2,0.002031
53,69323.000000,30677.000000,16,50739.768873,94859953.758358,971.439443,0.693401,4,8,1,0.001298
54,73491.000000,26509.000000,24,57846.482769,45846255.811914,1069.834892,0.598806,4,8,2,0.001347
55,71580.000000,28420.000000,20,56988.862030,73030627.654949,1064.104865,0.503299,6,9,1,0.001876
56,75931.000000,24069.000000,24,60418.378655,20528912.590407,1061.714227,0.528927,6,10,1,0.000993
57,78387.000000,21613.000000,23,59913.947005,56826224.084783,1029.819886,0.482547,8,11,1,0.001380
58,77968.000000,22032.000000,28,63520.608934,8403649.556486,1016.587531,0.656578,8,11,3,0.002263
59,63741.000000,36259.000000,14,56034.091918,72266820.076796,1315.408732,0.465884,8,11,1,0.001956
60,70567.000000,29433.000000,14,54791.884661,140554755.728254,1023.003568,0.556150,8,11,1,0.001727
61,81977.000000,18023.000000,32,84416.273359,99968500.586215,915.889617,1.205183,8,11,1,0.004509
62,76187.000000,23813.000000,27,89967.822080,130847840.740474,958.263027,1.041578,8,11,2,0.007179
