generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77021.000000,22979.000000,30,63459.854526,0.000000,1210.007022,0.000000,3,4,1,0.001191
1,76218.000000,23782.000000,30,64954.313792,28308.002626,1345.967733,0.000000,3,4,1,0.000833
2,80486.000000,19514.000000,31,62254.444781,0.000000,1230.635629,0.000000,3,4,2,0.000556
3,82864.000000,17136.000000,29,63273.228912,19670.049315,1159.048925,0.000000,3,4,1,0.000371
4,76318.000000,23682.000000,26,63041.125323,472461.936121,1236.650076,0.000000,3,4,1,0.000973
5,79183.000000,20817.000000,31,62551.384429,28068.817318,1223.401233,0.000000,2,3,1,0.000638
6,75570.000000,24430.000000,30,58809.012910,2422234.915932,1287.932831,0.000000,2,3,1,0.001362
7,77102.000000,22898.000000,31,64662.009726,0.000000,1106.480131,0.000000,2,3,1,0.000496
8,74312.000000,25688.000000,25,63284.829864,0.000000,1344.974838,0.000000,2,3,1,0.001389
9,78709.000000,21291.000000,28,64474.085337,69666.046753,1159.475598,0.000000,2,3,2,0.001028
10,77239.000000,22761.000000,29,64821.768660,10329.154377,1276.735721,0.000000,2,3,1,0.000436
11,76949.000000,23051.000000,31,60536.356412,1814996.809811,1253.778792,0.000000,2,3,1,0.000516
12,70790.000000,29210.000000,23,63426.065628,1950.028123,1384.159449,0.000000,2,3,1,0.001502
13,78115.000000,21885.000000,30,63285.730725,0.000000,1311.559729,0.000000,2,3,1,0.000809
14,93044.000000,6956.000000,45,62924.444549,0.000000,1169.595962,0.000000,2,3,0,0.000019
15,77599.000000,22401.000000,32,62328.195994,0.000000,1245.490476,0.000000,2,3,1,0.000534
16,83597.000000,16403.000000,33,63962.800405,0.000000,1164.771235,0.000000,2,3,1,0.000401
17,77221.000000,22779.000000,27,62515.803647,655121.088509,1306.063286,0.000000,2,3,1,0.000996
18,79226.000000,20774.000000,29,62601.960890,24789.989488,1274.396952,0.000000,2,3,1,0.000491
19,71044.000000,28956.000000,25,60590.032637,6242140.539319,1289.347692,0.000000,2,3,1,0.001013
20,83004.000000,16996.000000,33,63915.045668,17966.210276,1230.171811,0.000000,2,3,1,0.000601
21,75238.000000,24762.000000,28,62551.254816,798210.202952,1177.268277,0.000000,2,3,1,0.000912
22,73539.000000,26461.000000,30,63255.139915,0.000000,1277.649740,0.000000,2,3,1,0.001662
23,76690.000000,23310.000000,26,61292.113482,97085.107236,1174.385820,0.000000,2,3,1,0.000456
24,71390.000000,28610.000000,23,63724.170025,954611.254912,1298.143154,0.000000,2,3,1,0.000977
25,79354.000000,20646.000000,31,64721.331069,0.000000,1190.671846,0.000000,2,3,1,0.001972
26,74907.000000,25093.000000,28,63183.654084,0.000000,1270.716976,0.000000,2,3,1,0.000960
