generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,85430.000000,14570.000000,35,226026.389807,2305747635.629801,2353.150984,0.528845,5,2,1,0.014183
18,95139.000000,4861.000000,46,229739.942115,2157483231.925272,1933.128400,0.569469,6,3,2,0.006069
19,91207.000000,8793.000000,43,231938.055830,2111307117.156559,2130.000973,0.603842,5,4,1,0.008637
20,94495.000000,5505.000000,44,229261.861095,2201467067.614241,2109.467512,0.541744,3,2,1,0.009335
21,89309.000000,10691.000000,39,231398.353642,2052327197.865140,2248.205584,0.517276,1,1,1,0.010618
22,93798.000000,6202.000000,41,224661.077093,2086906796.220792,2123.094693,0.626859,1,1,1,0.015001
23,86283.000000,13717.000000,36,227945.146650,2020805955.596775,2193.076824,0.518345,1,1,1,0.013947
24,91132.000000,8868.000000,43,223766.666136,2246819494.449530,2127.279424,0.483924,1,1,1,0.007906
25,91452.000000,8548.000000,42,218192.961975,1863443846.497290,2167.034849,0.548623,1,1,2,0.007185
26,77843.000000,22157.000000,32,42845.164429,68916373.710981,797.898714,9.236648,1,1,1,0.007261
27,68163.000000,31837.000000,23,14811.272858,366287377.112783,125.973321,10.336957,1,1,1,0.007221
28,85519.000000,14481.000000,39,21829.827382,249149734.129847,375.501200,23.877358,1,2,2,0.006248
29,75892.000000,24108.000000,31,140714.578864,1059255511.145565,1632.948480,0.856761,1,2,1,0.006052
30,90124.000000,9876.000000,40,178436.593981,1061981458.652723,1891.396027,0.688794,1,2,1,0.012662
31,86881.000000,13119.000000,37,162770.294227,918522909.937564,1720.071914,0.745922,1,2,1,0.008707
32,82940.000000,17060.000000,37,180752.356843,1147566095.598214,1958.096349,0.658797,1,2,1,0.011904
33,90569.000000,9431.000000,40,199597.305999,1678749171.396548,1745.466743,0.698596,1,2,2,0.008637
34,89819.000000,10181.000000,40,196005.140424,1491724540.513353,2006.303539,0.697998,1,2,1,0.009899
35,77989.000000,22011.000000,32,177775.256385,1494420878.831067,2122.419045,0.620146,1,2,1,0.008511
36,100000.000000,1.000000,50,155003.981379,866533343.569043,1339.925913,0.907600,1,2,1,0.008308
37,86119.000000,13881.000000,36,177294.172204,1341185822.594270,1867.561597,0.713015,1,2,1,0.010079
38,85131.000000,14869.000000,39,151982.796859,854157497.788120,1715.212553,0.724634,1,2,1,0.010413
39,88132.000000,11868.000000,39,151219.592623,1535795702.166565,1575.079997,0.879543,1,2,1,0.015299
40,87646.000000,12354.000000,38,182281.536610,1484825205.552135,1873.930564,0.667767,1,2,1,0.011354
41,91054.000000,8946.000000,42,159510.360853,1483928492.300613,1601.801368,0.837363,1,2,2,0.006840
42,79189.000000,20811.000000,33,166367.556523,1207813661.208445,2131.225439,0.786427,1,2,1,0.014072
43,82205.000000,17795.000000,32,168786.666534,1481971246.932419,1771.075798,0.693952,1,2,1,0.015041
44,81569.000000,18431.000000,32,173693.800971,1430758050.055850,2039.219803,0.675784,1,2,1,0.013875
45,85474.000000,14526.000000,37,164852.143843,585752798.045343,1552.997230,0.737983,1,2,2,0.016706
46,80261.000000,19739.000000,30,230268.593612,2023045333.064602,2569.411283,0.512248,1,2,1,0.016332
47,82932.000000,17068.000000,33,136340.542277,545568550.490660,1441.057228,1.191391,1,2,1,0.010766
48,77540.000000,22460.000000,32,125942.742595,503094173.555799,1487.762996,1.185689,1,2,1,0.011209
49,83281.000000,16719.000000,33,166119.329697,1027855742.042924,1715.018872,1.139564,1,2,1,0.008633
50,77329.000000,22671.000000,33,128680.273897,643757123.178507,1304.043909,1.178835,1,2,2,0.010945
51,85690.000000,14310.000000,36,157805.795083,771231443.074439,1421.509544,0.888698,1,2,1,0.013863
52,72377.000000,27623.000000,23,131070.013854,378743690.036379,1985.570279,0.848514,1,1,1,0.012322
53,81074.000000,18926.000000,30,150654.547265,1148426575.546594,1859.188597,1.340547,1,1,2,0.010523
54,80584.000000,19416.000000,30,137299.930932,546893952.157939,1447.797014,1.181206,1,1,1,0.014827
55,82375.000000,17625.000000,31,125133.671690,613666385.163226,1401.254360,1.145855,1,1,2,0.013888
56,82485.000000,17515.000000,35,150410.018456,693742254.153896,1442.685972,0.925689,1,1,1,0.013724
57,79406.000000,20594.000000,34,171336.762641,903392421.947040,1861.650122,0.893283,1,1,1,0.010991
58,87426.000000,12574.000000,38,198405.001932,1329969172.189036,1889.177061,0.688341,1,1,1,0.012939
59,76113.000000,23887.000000,30,174644.712735,1541337744.511117,1770.795352,0.667461,1,1,1,0.023109
60,80995.000000,19005.000000,35,184157.603906,709635466.697615,1893.298585,0.653854,1,1,1,0.014983
61,77868.000000,22132.000000,29,184699.762433,963981917.541244,1940.508456,0.824201,1,1,1,0.014929
62,81661.000000,18339.000000,36,183122.914503,1251085689.078504,1935.566334,0.631148,1,1,1,0.013089
63,82024.000000,17976.000000,30,177823.337824,1262850898.427826,2029.511962,0.868366,1,1,1,0.011368
64,83925.000000,16075.000000,34,190197.840664,1470674819.589550,1782.565507,0.798739,1,1,1,0.021313
65,79480.000000,20520.000000,31,174290.246767,784567535.410225,1999.123831,0.965932,1,1,1,0.018281
66,78628.000000,21372.000000,32,162822.092798,998716616.665069,1850.734940,0.880751,1,1,1,0.017176
67,85516.000000,14484.000000,34,186246.784667,1459987731.881176,1893.440695,0.856041,1,1,1,0.009107
68,76528.000000,23472.000000,27,171251.860891,907761861.982119,1681.798948,0.848407,1,1,1,0.044713
69,82514.000000,17486.000000,33,195789.968945,1318717303.983472,1940.304553,0.729174,1,1,1,0.012930
70,84429.000000,15571.000000,34,196681.726719,1243433229.714282,2466.190736,0.892331,1,1,1,0.012073
71,81187.000000,18813.000000,30,199632.518855,2027684652.371814,2138.544276,0.719568,1,1,1,0.012343
72,78705.000000,21295.000000,29,161436.803039,828336156.033844,1863.520428,0.686644,1,1,1,0.010115
73,80930.000000,19070.000000,33,163740.465126,942739417.981828,1775.436491,0.851564,1,1,1,0.015293
74,86999.000000,13001.000000,36,195535.963580,1222666653.788138,1980.122662,0.745871,1,1,1,0.014305
75,82223.000000,17777.000000,32,194148.862113,1423771398.725816,1942.081154,0.785890,1,1,1,0.011283
76,82481.000000,17519.000000,36,184195.693603,1421990894.362135,1992.097857,0.808707,1,1,1,0.016119
77,88987.000000,11013.000000,37,187574.161210,1159515354.709937,1954.214713,1.012872,1,1,1,0.017981
78,78665.000000,21335.000000,30,165839.976739,966759896.062214,1927.301910,0.852948,1,1,1,0.012088
79,74146.000000,25854.000000,29,189175.519450,1449043299.710367,2080.855899,0.603737,1,1,2,0.024600
80,80576.000000,19424.000000,30,165146.222992,1301010110.779336,1642.706552,0.917150,1,1,2,0.015003
81,76138.000000,23862.000000,26,118242.676709,469384882.915905,1313.862104,1.046861,1,1,1,0.007927
82,78653.000000,21347.000000,31,116302.801255,388117462.758069,1252.732183,0.856840,1,1,1,0.014770
83,78018.000000,21982.000000,29,119344.700762,215845923.292213,1422.170740,1.060900,1,1,2,0.014923
84,75857.000000,24143.000000,29,109488.392460,481058923.197909,1292.886390,0.956052,1,1,2,0.009023
85,75719.000000,24281.000000,25,104063.025002,270942089.507935,1179.471497,1.012588,1,1,1,0.013357
86,78358.000000,21642.000000,29,201518.395991,1584157019.307125,2471.777116,0.490939,1,1,1,0.020918
87,79189.000000,20811.000000,30,196813.899029,1376140315.325625,2299.695644,0.536109,1,1,1,0.019903
88,80627.000000,19373.000000,29,187347.352091,1325391978.106983,2288.247249,0.536193,1,1,1,0.016147
89,87535.000000,12465.000000,38,197414.646094,1790187876.384631,2128.469038,0.535292,1,1,2,0.020951
90,81506.000000,18494.000000,35,194886.887088,1787730152.844227,2426.120227,0.557698,1,1,1,0.014150
91,98098.000000,1902.000000,49,205362.369291,1756961594.361095,1649.672853,0.662589,1,1,0,0.000000
92,92951.000000,7049.000000,44,215183.283069,1941095145.034758,1807.400916,0.532124,1,1,2,0.009064
93,78803.000000,21197.000000,30,197128.807358,1324574385.434824,2780.959097,0.614341,1,1,1,0.014993
94,76237.000000,23763.000000,29,183430.406234,1527869322.385154,2118.396876,0.489092,1,1,1,0.013811
95,80249.000000,19751.000000,32,200696.742371,1540729278.099194,2218.396689,0.498570,1,1,1,0.009562
96,80378.000000,19622.000000,33,190016.478211,1459589189.197013,2266.337834,0.568340,1,1,2,0.017570
97,83680.000000,16320.000000,34,203665.022466,1591511707.772000,2254.148538,0.519833,2,0,1,0.015416
98,82068.000000,17932.000000,33,175795.752143,1236021952.182943,1910.399955,0.635807,2,0,1,0.009293
99,79381.000000,20619.000000,32,178225.987671,1318653582.503764,1918.583699,0.717467,2,0,2,0.015122
100,80917.000000,19083.000000,30,232959.747639,1803179186.137314,2662.899774,0.485265,2,0,1,0.023002
101,81727.000000,18273.000000,31,233359.741158,1852602977.141086,2678.086439,0.536781,2,0,2,0.018436
102,76418.000000,23582.000000,29,229860.983500,1535560996.494530,2993.939293,0.471185,2,0,1,0.022132
103,82920.000000,17080.000000,33,232655.896905,1955084341.623740,2379.112255,0.565865,2,0,1,0.023131
104,81347.000000,18653.000000,27,233625.787777,1913581642.048813,2580.660366,0.500126,2,0,1,0.016476
105,79110.000000,20890.000000,29,232351.100083,1492673187.787413,2823.382614,0.521574,2,0,1,0.025795
106,84191.000000,15809.000000,36,229214.258980,2008689841.716377,2421.449867,0.543301,2,0,1,0.015181
107,82723.000000,17277.000000,31,233600.323139,1700864770.414301,2659.528015,0.552916,2,0,1,0.018715
108,81928.000000,18072.000000,32,231995.752452,1949786200.460518,2313.338672,0.543918,2,0,1,0.015367
109,76675.000000,23325.000000,29,232731.617664,1750951981.265133,2917.778986,0.477859,2,0,1,0.016783
110,87721.000000,12279.000000,38,231197.966065,2019665671.665575,2184.118227,0.554929,2,0,2,0.011783
111,77648.000000,22352.000000,30,227817.665110,2265485637.362415,2585.172337,0.532682,2,0,3,0.016999
112,81029.000000,18971.000000,31,236212.321581,1586884305.175493,2763.466953,0.459513,2,0,1,0.017506
113,73496.000000,26504.000000,27,230899.087741,1883068975.128493,3302.943204,0.400982,2,0,2,0.014156
114,83188.000000,16812.000000,32,231269.007858,2022820233.731098,2287.017012,0.556305,2,0,1,0.014622
115,82030.000000,17970.000000,33,235787.429193,1497012695.641062,2820.271782,0.534103,2,0,1,0.017367
116,79783.000000,20217.000000,28,231827.075329,1834151504.718042,2623.209376,0.524831,2,0,1,0.016378
117,73702.000000,26298.000000,28,234202.923913,1646958911.974470,3164.794562,0.478686,2,0,1,0.016108
118,98352.000000,1648.000000,49,233564.558475,1979310211.464223,2041.570025,0.546488,2,0,0,-0.000000
119,80845.000000,19155.000000,31,229700.153388,2041644592.671689,2536.076087,0.589940,2,0,1,0.011547
120,76934.000000,23066.000000,28,234911.093729,1749004962.415457,2884.274688,0.424307,2,0,2,0.022851
121,78768.000000,21232.000000,29,235815.959045,1713454338.557787,2740.394844,0.498126,2,0,2,0.015823
122,79173.000000,20827.000000,30,231585.562208,2092177594.079779,2602.805437,0.490107,2,0,1,0.014970
123,82659.000000,17341.000000,30,233434.802966,1863258606.290647,2447.301639,0.485183,2,0,1,0.016430
124,75000.000000,25000.000000,28,229414.865414,2190722892.112572,2905.658159,0.465703,2,0,2,0.021694
125,81544.000000,18456.000000,32,236470.742298,1546546612.022801,2608.106760,0.503815,2,0,1,0.014824
126,80144.000000,19856.000000,29,234404.243096,1563880694.084629,2676.547476,0.465011,2,0,3,0.027851
127,81661.000000,18339.000000,33,231743.502847,1955211311.836694,2700.335511,0.511723,2,0,1,0.015243
128,77854.000000,22146.000000,27,234314.399381,1747189675.435598,3178.108758,0.387703,2,0,1,0.013607
129,86156.000000,13844.000000,35,233235.423600,1955277691.737443,2301.505322,0.558815,2,0,1,0.013403
130,78593.000000,21407.000000,26,235013.970565,1691843388.973662,2720.715135,0.519547,2,0,1,0.030211
131,82200.000000,17800.000000,34,139885.644930,686387498.034614,1542.330974,0.631368,3,0,3,0.005945
132,83631.000000,16369.000000,34,131073.967189,571332479.040063,1442.253136,0.712214,3,0,1,0.003357
133,78128.000000,21872.000000,31,133810.326434,830768553.782257,1484.849273,0.606424,3,0,1,0.005396
134,79188.000000,20812.000000,29,134574.377662,604407412.772683,1541.993172,0.644758,3,0,3,0.005652
135,77506.000000,22494.000000,28,128550.524889,813116852.016495,1702.794789,0.672728,3,0,3,0.011285
136,77249.000000,22751.000000,28,132328.812654,533932581.874013,2068.300361,0.545362,3,0,2,0.004504
137,80922.000000,19078.000000,31,236605.743522,1494528781.866690,2730.779735,0.446859,2,0,1,0.010415
138,84373.000000,15627.000000,33,231980.147633,1753597420.697253,2564.254839,0.501292,2,0,2,0.014090
139,85552.000000,14448.000000,35,234270.201592,1819460651.455364,2482.337053,0.478967,2,0,2,0.015536
140,73520.000000,26480.000000,26,232383.718695,1589926134.868191,2579.445721,0.451544,2,0,2,0.015691
141,68206.000000,31794.000000,22,232637.025928,1755594702.725796,3596.314385,0.413728,2,0,3,0.023358
142,76118.000000,23882.000000,27,234029.800277,1840530248.806233,2747.563782,0.503522,2,0,2,0.017449
143,74229.000000,25771.000000,26,223699.478658,2155108151.781693,2786.709010,0.452397,2,0,2,0.015658
144,78058.000000,21942.000000,30,210039.069372,2015420872.096634,2552.629921,0.456490,2,0,1,0.021345
145,81778.000000,18222.000000,31,205881.148412,1898021241.880164,2298.015857,0.506433,2,0,3,0.012846
146,79643.000000,20357.000000,32,175331.048043,962648797.251186,1798.964368,0.723900,2,0,1,0.017659
147,91856.000000,8144.000000,39,192676.445577,1419905919.295060,1852.504232,0.709711,2,0,1,0.010947
148,83620.000000,16380.000000,34,205742.048487,1666344393.109526,2150.370919,0.584139,2,0,1,0.012598
149,84231.000000,15769.000000,34,207050.459173,1677590958.147133,2225.921135,0.605641,2,0,3,0.014369
150,78928.000000,21072.000000,27,191118.895864,1734029411.781590,2139.971582,0.613594,2,0,1,0.012219
151,80415.000000,19585.000000,28,210624.309708,1453933619.812532,2464.255461,0.520167,2,0,1,0.014849
152,82251.000000,17749.000000,34,194696.237273,1396827852.119180,2116.296699,0.608912,2,0,3,0.012591
153,81873.000000,18127.000000,34,208882.252057,1766471756.402120,2227.862793,0.549629,2,0,3,0.010699
154,84249.000000,15751.000000,35,208831.467023,1755660311.230686,2094.223768,0.626368,2,0,3,0.013427
155,77421.000000,22579.000000,26,208393.401411,1369522071.781991,2501.196410,0.442634,2,0,1,0.014228
156,74942.000000,25058.000000,26,190745.868106,1183074015.506367,2580.591894,0.501871,2,0,1,0.012258
157,73040.000000,26960.000000,26,196312.377777,1290613722.318299,2699.930685,0.560462,2,0,1,0.020062
158,80814.000000,19186.000000,31,193251.039804,1415821460.482326,2128.641957,0.603692,2,0,1,0.029588
159,80194.000000,19806.000000,31,203096.568819,1426886861.259745,2398.142072,0.545872,2,0,2,0.015063
160,86056.000000,13944.000000,34,211550.261928,1561548599.773926,2233.237336,0.493376,2,0,1,0.018655
161,84254.000000,15746.000000,36,196231.235177,1495546300.825717,1853.171257,0.617456,2,0,1,0.013699
162,83106.000000,16894.000000,33,201486.264462,1360822419.360253,2475.664528,0.551369,2,0,3,0.014159
163,80115.000000,19885.000000,30,194819.601925,1290104056.439724,2335.289246,0.588603,2,0,2,0.012710
164,81742.000000,18258.000000,34,193578.414245,1765597263.656045,2185.673398,0.567348,2,0,2,0.014016
165,87565.000000,12435.000000,39,193968.127910,1300679768.711804,2068.594092,0.605963,2,0,1,0.016588
166,80451.000000,19549.000000,32,177784.298302,1905322834.643129,1886.698237,0.682041,2,0,1,0.013430
167,77538.000000,22462.000000,28,179570.956912,1555649946.018725,1856.798782,0.639334,2,0,1,0.012276
168,82126.000000,17874.000000,35,182932.768868,1169241431.984494,2153.895028,0.539214,2,0,1,0.017912
169,96817.000000,3183.000000,48,194804.857706,1916664295.731441,1663.658251,0.656532,2,0,1,0.011943
170,84108.000000,15892.000000,36,201102.302574,1377530350.269403,2327.938679,0.499799,2,0,1,0.007531
171,82892.000000,17108.000000,31,188783.689316,1292318314.502058,2226.419017,0.532914,2,0,1,0.014167
172,77460.000000,22540.000000,32,172165.129863,1651767315.449589,1889.786663,0.625009,2,0,1,0.012914
173,83952.000000,16048.000000,35,184386.871112,1892829206.822270,2088.130375,0.524771,2,0,1,0.009480
174,80330.000000,19670.000000,32,197947.180757,1452193575.063562,2148.599070,0.534914,2,0,4,0.012430
175,74856.000000,25144.000000,26,198330.223546,1492931994.844480,2799.036565,0.486675,2,0,2,0.014678
176,89501.000000,10499.000000,38,189583.394319,1817798229.065090,1874.531826,0.659272,2,0,1,0.010026
177,78052.000000,21948.000000,30,179141.723300,1354547485.007346,2424.673548,0.656227,2,0,3,0.015259
178,84284.000000,15716.000000,34,187809.459935,1771890972.798929,2013.854956,0.619730,2,0,2,0.009479
179,82842.000000,17158.000000,33,176094.695831,864291990.000360,1912.987848,0.616744,2,0,4,0.013134
180,77662.000000,22338.000000,27,166706.626946,1243119139.241533,2412.562450,0.574991,2,0,1,0.013304
181,96003.000000,3997.000000,45,194536.703252,1268619040.129166,1721.068247,0.640187,2,0,4,0.004977
182,83961.000000,16039.000000,31,164990.118283,1362718334.813621,1795.513352,0.597701,2,0,3,0.012341
183,70408.000000,29592.000000,25,174111.986434,1470797128.830981,2448.148914,0.537920,2,0,1,0.013621
184,76797.000000,23203.000000,30,170417.346313,1093957832.933948,2126.892837,0.660599,2,0,2,0.009229
185,88427.000000,11573.000000,41,165275.488797,1362396119.993233,1661.247029,0.615050,2,0,1,0.009669
186,87124.000000,12876.000000,39,166464.063288,1706468483.735414,1810.100985,0.697786,2,0,1,0.014412
187,83191.000000,16809.000000,34,169143.997051,1236491671.571071,1873.088603,0.619746,2,0,2,0.013333
188,75573.000000,24427.000000,30,162005.692697,1566947439.870187,2237.757987,0.619434,2,0,1,0.010051
189,79118.000000,20882.000000,29,162755.816136,1170959317.233505,1825.557581,0.668967,2,0,3,0.014892
190,76037.000000,23963.000000,25,172306.881591,1007306382.491136,2143.559921,0.620345,2,0,1,0.010691
191,77006.000000,22994.000000,29,149795.822664,756755080.874377,1766.933184,0.764953,2,0,1,0.012753
192,81943.000000,18057.000000,34,207955.325227,1969849482.238564,2042.138584,0.654889,2,0,1,0.012261
193,81121.000000,18879.000000,33,213417.238066,1578880392.514862,2312.245467,0.576125,2,0,3,0.014593
194,78130.000000,21870.000000,30,208200.170993,1579759739.921094,2657.078525,0.496395,2,0,4,0.008410
195,74060.000000,25940.000000,28,184370.194147,983694349.831856,2422.740848,0.513021,2,0,4,0.015203
196,86537.000000,13463.000000,38,221659.056094,1396767592.973300,2298.505839,0.504908,2,0,3,0.018940
197,80523.000000,19477.000000,31,213659.377901,1793744753.050224,2414.057502,0.526392,2,0,1,0.025049
198,81250.000000,18750.000000,33,226980.533993,1436741185.261668,2498.300098,0.469640,2,0,1,0.014321
199,84012.000000,15988.000000,33,214015.768288,1462920750.561368,2280.060393,0.564769,2,0,1,0.016983
200,86684.000000,13316.000000,36,224062.666655,1444958216.910860,2284.296194,0.545113,2,0,1,0.018014
201,85074.000000,14926.000000,33,220963.381441,1660526012.320813,2359.439877,0.581165,2,0,1,0.027667
202,80989.000000,19011.000000,32,219376.600470,1657671098.508513,2458.441084,0.492169,2,0,1,0.014074
203,84596.000000,15404.000000,34,230879.958279,1565005854.320582,2457.690096,0.464963,2,0,1,0.017148
204,82797.000000,17203.000000,35,218446.340443,1869328442.304001,2560.778129,0.421368,2,0,1,0.017089
205,78237.000000,21763.000000,28,214310.954954,1600489999.426807,2530.199203,0.464374,2,0,1,0.018911
206,78108.000000,21892.000000,28,219932.492216,1543397289.423853,2362.444087,0.463146,2,0,2,0.021476
207,82325.000000,17675.000000,32,213165.763138,1986879219.733934,2168.102771,0.508799,2,0,2,0.015881
208,86316.000000,13684.000000,34,206337.498251,1759142098.370718,2184.407828,0.579238,2,0,1,0.013810
209,81799.000000,18201.000000,31,215543.955357,1481367380.125533,2490.344477,0.489173,2,0,1,0.016099
210,81766.000000,18234.000000,33,220141.035748,1573767242.354227,2567.749382,0.457906,2,0,1,0.014528
211,82577.000000,17423.000000,36,213789.538209,1444028979.028528,2391.389802,0.495685,2,0,1,0.014086
212,88094.000000,11906.000000,38,229333.569708,1494312830.429652,2319.543183,0.564262,2,0,1,0.012933
213,80869.000000,19131.000000,35,216824.024881,1371609196.826044,2386.722847,0.529706,2,0,2,0.008754
214,88895.000000,11105.000000,41,224385.577863,1832320450.546843,2082.818735,0.642694,2,0,1,0.009714
215,96515.000000,3485.000000,47,224709.469763,1551957664.753376,2086.371782,0.578887,2,0,1,0.017098
216,83718.000000,16282.000000,32,220025.374524,1683427652.877018,2266.864946,0.523796,2,0,1,0.014244
217,81324.000000,18676.000000,33,231525.053603,1659728339.784262,2814.555751,0.418830,2,0,1,0.014657
218,76784.000000,23216.000000,28,221017.042156,1737288717.287162,2904.001306,0.409194,2,0,1,0.015440
219,85944.000000,14056.000000,36,219256.757966,1688846297.616935,2289.077236,0.497831,2,0,2,0.011682
220,81058.000000,18942.000000,32,220082.742079,1564242983.430639,2416.249017,0.546573,2,0,1,0.024351
221,78587.000000,21413.000000,32,218739.610651,1808651953.483598,2851.900996,0.498899,2,0,1,0.016348
222,86714.000000,13286.000000,37,220648.398384,1527078888.014826,2099.121627,0.541869,2,0,1,0.014017
223,98752.000000,1248.000000,49,224193.521344,1628794622.924163,1913.056171,0.598316,2,0,0,0.000000
224,99459.000000,541.000000,49,227954.953084,1634966913.649908,1812.937799,0.555319,2,0,1,0.016749
225,83416.000000,16584.000000,36,215219.765859,1592156028.661339,2510.754283,0.547482,2,0,1,0.026845
226,84537.000000,15463.000000,34,223081.523407,1565165638.034546,2240.932525,0.517205,2,0,1,0.017476
227,84001.000000,15999.000000,32,217803.483696,1391381037.229021,2221.071184,0.579226,2,0,1,0.028913
228,81961.000000,18039.000000,32,226634.512632,1660115846.058973,2496.621195,0.510500,2,0,1,0.024761
229,83850.000000,16150.000000,33,222891.538244,1590451749.505395,2266.417066,0.517945,2,0,1,0.024803
230,72260.000000,27740.000000,23,218331.769704,1554658726.356180,2773.721384,0.438475,2,0,1,0.019407
231,87589.000000,12411.000000,37,227568.011445,1281836068.824104,2452.520034,0.477509,2,0,1,0.012416
232,77561.000000,22439.000000,33,216794.393792,1775514485.987411,2470.358461,0.486337,2,0,1,0.019161
233,84603.000000,15397.000000,36,221227.319656,1459198871.974765,2363.775175,0.541078,2,0,3,0.009528
234,78421.000000,21579.000000,30,217411.643486,1793386838.046282,2552.727090,0.461979,2,0,1,0.015088
235,94272.000000,5728.000000,45,223978.674429,1439736469.089091,2172.006455,0.513148,2,0,0,-0.000000
236,79688.000000,20312.000000,31,224366.513774,1576699812.598024,2787.766541,0.566305,2,0,1,0.014311
237,77184.000000,22816.000000,31,219257.699187,1716807061.570660,2473.752573,0.458927,2,0,1,0.016376
238,81940.000000,18060.000000,33,198195.208829,1710635499.685830,2119.072490,0.555774,2,0,1,0.013495
239,83617.000000,16383.000000,32,177577.924687,1333560064.853770,1745.354579,0.560023,2,0,1,0.015087
240,82482.000000,17518.000000,31,196389.151981,1342727907.407896,1868.288879,0.564782,2,0,1,0.014638
241,81330.000000,18670.000000,29,192017.425639,1400241152.736205,2537.820231,0.492379,2,0,1,0.010319
242,83034.000000,16966.000000,35,194934.106459,1253872019.554311,1903.541185,0.586650,2,0,1,0.014389
243,72625.000000,27375.000000,27,192965.975242,1415722445.652985,2393.765089,0.461997,2,0,1,0.015375
244,97080.000000,2920.000000,47,216761.443223,1880121474.179696,1897.798322,0.643685,2,0,1,0.019150
245,74810.000000,25190.000000,27,170023.324805,1108921507.948461,2060.314011,0.565247,2,0,1,0.014085
246,94500.000000,5500.000000,45,206795.257858,1974762900.970527,1863.621639,0.657273,2,0,1,0.011695
247,76400.000000,23600.000000,26,196107.386153,1309963892.592609,2135.962566,0.509372,2,0,1,0.018298
248,77512.000000,22488.000000,28,189368.757287,1025443382.188467,2185.486572,0.552338,2,0,1,0.016908
249,80356.000000,19644.000000,29,207344.490672,1955493298.604734,2570.547721,0.485685,2,0,1,0.017333
250,81745.000000,18255.000000,33,188998.512403,1441587249.120046,2091.505830,0.616339,2,0,1,0.024907
251,83069.000000,16931.000000,31,182987.111972,1980402767.713542,1912.117044,0.721595,2,0,1,0.015904
252,82587.000000,17413.000000,32,187521.997992,1080897940.734885,1840.999182,0.624897,2,0,1,0.015108
253,79796.000000,20204.000000,30,181658.061853,1042665823.219885,1879.008529,0.762163,2,0,1,0.012928
254,79996.000000,20004.000000,30,180916.517319,1068210902.600204,1965.040566,0.655442,2,0,1,0.016348
255,88727.000000,11273.000000,37,189570.094264,1476195910.475348,1853.438764,0.673880,2,0,1,0.014125
256,77745.000000,22255.000000,28,164688.360947,1089050133.401603,1572.039259,0.751599,2,0,1,0.022283
257,93873.000000,6127.000000,45,198692.195799,1405444541.601079,1888.582399,0.662583,2,0,0,-0.000000
258,86423.000000,13577.000000,36,184591.496142,1378986995.067302,1940.094832,0.697244,2,0,1,0.017464
259,74939.000000,25061.000000,26,190887.327921,1798352612.658332,2568.623980,0.509308,2,0,1,0.009926
260,84226.000000,15774.000000,34,196283.838772,1909980137.272379,2297.818672,0.647490,2,0,1,0.016593
261,81744.000000,18256.000000,30,199680.404430,1913972801.274758,2445.158005,0.599025,2,0,1,0.009134
262,78980.000000,21020.000000,32,176460.180945,1663246348.540324,2166.667488,0.608473,2,0,1,0.009926
263,78457.000000,21543.000000,30,185601.028506,2016370844.351941,2301.821184,0.594081,2,0,2,0.011502
264,80189.000000,19811.000000,28,197047.372240,1159525168.268502,2198.578031,0.528962,2,0,1,0.019068
