generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90507.000000,9493.000000,42,228554.445490,1963144405.485593,2227.267855,0.531546,5,1,1,0.009161
1,93438.000000,6562.000000,43,231023.234290,1869480314.527047,2207.468191,0.531902,5,1,1,0.007306
2,88368.000000,11632.000000,40,224161.821603,2130654677.600212,2399.884646,0.537869,5,1,1,0.010414
3,91870.000000,8130.000000,42,233404.596542,1878352536.999769,2293.422674,0.455266,5,1,1,0.006676
4,98036.000000,1964.000000,48,227827.796737,1841440680.898668,1923.728126,0.542088,5,1,1,0.007875
5,80463.000000,19537.000000,36,226520.164311,1906722685.708884,2670.247732,0.407002,5,1,2,0.007848
6,87828.000000,12172.000000,36,232605.831522,1836238827.375445,2495.687979,0.492036,5,1,1,0.007127
7,87816.000000,12184.000000,41,228034.798505,2054528697.092358,2282.185081,0.516898,5,1,1,0.012144
8,94675.000000,5325.000000,45,232454.222070,1948447063.427094,2142.922879,0.505580,5,1,1,0.006744
9,94102.000000,5898.000000,43,228137.058695,2066149977.208589,2177.006338,0.475853,5,1,1,0.007105
10,92324.000000,7676.000000,44,231829.603664,1800118517.257584,2334.428116,0.430340,5,1,1,0.008022
11,95291.000000,4709.000000,46,226995.839234,2215116922.869170,1921.724843,0.529199,5,1,1,0.002418
12,91860.000000,8140.000000,37,231023.226660,2048441050.428328,2019.405938,0.591700,5,1,1,0.009920
13,87099.000000,12901.000000,38,225538.337474,2262009954.051199,2347.929527,0.472822,5,1,1,0.007870
14,86405.000000,13595.000000,37,229126.352187,2120921947.642676,2300.091686,0.530764,5,1,1,0.008991
15,87196.000000,12804.000000,40,195879.162155,2382863125.037985,1708.920437,0.842527,5,1,2,0.010250
16,80730.000000,19270.000000,33,197759.318101,1851219497.383840,2016.533252,0.770725,5,1,1,0.008096
17,79071.000000,20929.000000,30,199431.022557,1715525978.770402,1971.683425,0.609063,5,1,1,0.024556
18,86152.000000,13848.000000,37,218666.596436,1835840524.762633,2128.393713,0.697255,5,1,1,0.008193
19,90067.000000,9933.000000,38,203071.472076,1652990953.890394,1877.689543,0.734684,5,1,1,0.008950
20,76391.000000,23609.000000,28,208863.777970,1577626407.007605,2596.577829,0.506384,5,1,2,0.020777
21,74053.000000,25947.000000,29,202672.470566,1937644040.684489,2212.276421,0.551350,5,1,2,0.016763
22,83141.000000,16859.000000,31,213849.017958,1603201832.427037,2295.232251,0.553256,5,1,1,0.023182
23,79515.000000,20485.000000,34,204244.668352,1776128183.366105,2237.421881,0.624450,5,1,1,0.014267
24,77373.000000,22627.000000,28,193932.634296,1194881511.769872,2400.189559,0.606838,5,1,1,0.031992
25,92046.000000,7954.000000,41,210130.907240,1863749534.510390,2006.342787,0.653283,5,1,1,0.017135
26,84064.000000,15936.000000,34,202356.796963,2075702155.161185,2043.367741,0.779170,5,1,1,0.019217
27,78982.000000,21018.000000,29,185863.848066,1479521651.080627,1853.335057,0.654936,5,1,1,0.017240
28,84615.000000,15385.000000,37,207745.856131,1417923873.222795,1926.360216,0.624125,5,1,1,0.011929
29,78583.000000,21417.000000,30,214059.777328,2360078086.265032,2275.168774,0.630381,5,1,1,0.022409
30,73888.000000,26112.000000,25,208144.883372,1893337836.686215,2692.344376,0.568571,5,1,1,0.019686
31,79881.000000,20119.000000,31,204500.219035,1987288309.467643,2150.445538,0.649773,5,1,1,0.024963
32,84901.000000,15099.000000,38,215949.521313,2013061688.118078,2294.684496,0.713241,5,1,1,0.015601
33,84563.000000,15437.000000,39,218058.777357,1940264609.965896,2287.213158,0.540796,5,1,1,0.013339
34,77294.000000,22706.000000,29,216797.717312,1583613076.372537,2552.914760,0.623976,4,1,1,0.017818
35,87319.000000,12681.000000,37,211478.314109,1699124571.688993,1900.850880,0.632815,4,1,1,0.025353
36,78929.000000,21071.000000,29,183468.132331,1460922269.782250,2184.092020,0.645702,4,1,1,0.018970
37,77342.000000,22658.000000,28,199218.240756,1967104494.211140,2102.480150,0.663326,4,1,1,0.014603
38,75820.000000,24180.000000,28,203163.337765,1570956531.650250,2069.258339,0.633006,4,1,1,0.020470
39,85361.000000,14639.000000,33,201194.291831,2019709850.051946,1886.250907,0.620909,4,1,1,0.010206
40,80340.000000,19660.000000,30,192029.555725,1978605311.021453,1894.386505,0.804534,4,1,1,0.027422
41,77954.000000,22046.000000,33,177427.461489,991189134.086861,2055.194631,0.604533,4,1,1,0.013039
42,84103.000000,15897.000000,36,172910.985291,1188560692.465086,1967.999804,0.900725,4,1,1,0.028763
43,79193.000000,20807.000000,31,187119.952452,1464396192.117481,2140.078872,0.615217,4,1,1,0.011848
44,94277.000000,5723.000000,44,213325.392242,1715442761.202721,2054.157216,0.633696,4,1,1,0.007357
45,78195.000000,21805.000000,31,166715.256415,786218384.914030,2172.327838,0.663648,4,1,1,0.012489
46,81097.000000,18903.000000,33,162464.817265,855705925.095093,1859.522322,0.812743,4,1,1,0.011486
47,78265.000000,21735.000000,28,172340.400044,1092793742.452318,1958.692628,0.698046,4,1,1,0.024018
48,78050.000000,21950.000000,27,174000.501753,769192126.180135,1960.726878,0.669554,4,1,1,0.011399
49,89637.000000,10363.000000,36,191216.407082,1192713796.510031,1796.280990,0.699396,4,1,1,0.017283
50,79347.000000,20653.000000,29,180074.971452,1145179939.529783,1753.976594,0.647306,4,1,1,0.018084
51,78967.000000,21033.000000,30,164446.266179,1379770681.640462,1766.949601,0.703944,4,1,1,0.015678
52,77595.000000,22405.000000,27,152524.938285,592131894.681248,1928.108466,0.757078,4,1,1,0.018210
53,73943.000000,26057.000000,27,178648.648336,1396953054.237560,2299.958286,0.569079,4,1,1,0.037086
54,77628.000000,22372.000000,25,170926.948584,1706190655.929825,2177.145282,0.569780,4,1,1,0.013981
55,75450.000000,24550.000000,27,170042.445424,1135767345.131011,1964.090099,0.679739,4,1,1,0.018647
56,79806.000000,20194.000000,31,159562.289785,604701554.365162,1633.909594,0.767509,4,1,1,0.017095
57,82156.000000,17844.000000,30,148223.199073,745042804.270531,1804.249372,0.834299,4,1,1,0.008905
58,80178.000000,19822.000000,30,176047.278406,974865351.471494,1827.310613,0.673723,4,1,1,0.028325
59,78761.000000,21239.000000,32,175610.944264,1139848255.334655,2242.201391,0.752141,4,1,1,0.019033
