generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
162,85889.000000,14111.000000,37,129829.587876,366126699.137758,1286.861495,0.946360,4,5,4,0.012324
163,85523.000000,14477.000000,32,119963.044066,334594701.124454,1249.083783,0.812551,4,5,4,0.009914
164,77785.000000,22215.000000,28,102993.288194,346787227.637764,1359.219434,0.979567,4,5,2,0.005457
165,83387.000000,16613.000000,32,127602.668769,585812196.107437,1369.487546,0.908712,4,5,2,0.008812
166,77990.000000,22010.000000,28,119408.146763,441904109.386653,1488.844872,0.830392,4,5,3,0.008542
167,81186.000000,18814.000000,31,134857.084237,658787348.228997,1667.541222,0.886024,4,5,2,0.014077
168,78015.000000,21985.000000,32,133063.655639,1011695872.930897,1430.668809,0.798096,4,5,2,0.006539
169,81587.000000,18413.000000,29,133037.338624,883325738.349049,1522.757532,1.012432,4,5,2,0.008028
170,76681.000000,23319.000000,28,215064.642114,1447362180.426895,2513.052736,0.448758,4,5,2,0.018876
171,80641.000000,19359.000000,33,184099.406817,908284637.648565,2059.230622,0.717057,4,5,2,0.015534
172,98931.000000,1069.000000,49,216058.390633,1572658631.429238,1806.716140,0.650590,4,5,2,0.000000
173,81030.000000,18970.000000,34,199825.285785,1222342207.218249,2185.998253,0.537491,4,5,4,0.015903
174,96377.000000,3623.000000,47,214386.303677,1347485008.322096,1815.242323,0.602789,4,5,3,0.011427
175,77755.000000,22245.000000,29,208426.521149,1732092861.437629,2522.834600,0.485146,4,5,3,0.016602
176,82463.000000,17537.000000,36,220231.718236,1371966040.805590,2689.928180,0.447719,4,5,3,0.020449
177,89730.000000,10270.000000,42,195013.674890,1242929208.443594,2060.274275,0.607116,4,5,3,0.011720
178,86503.000000,13497.000000,34,192453.431134,1365797187.786290,2091.603930,0.637699,4,5,1,0.014488
179,85125.000000,14875.000000,37,200231.102381,1626738354.360192,2171.301083,0.544628,4,5,4,0.012874
180,87409.000000,12591.000000,36,202792.023358,1295234603.542981,2083.579997,0.661941,4,5,3,0.020370
181,85421.000000,14579.000000,37,192790.820891,1369165200.891255,2148.925823,0.678688,4,5,1,0.018461
182,87173.000000,12827.000000,37,215106.528260,1393006104.422533,2451.499738,0.503829,4,5,1,0.015689
183,84597.000000,15403.000000,37,194891.745611,1879692510.921716,2037.459468,0.532596,4,5,3,0.019749
184,80469.000000,19531.000000,31,207156.125433,1525427115.074127,2678.728173,0.502775,4,5,2,0.019151
185,85641.000000,14359.000000,39,209062.024139,1406538351.750053,2166.442079,0.578754,4,5,1,0.005727
186,86676.000000,13324.000000,35,211101.047861,1468256428.416928,2162.558195,0.504789,4,5,4,0.011653
187,78856.000000,21144.000000,31,172097.534430,1238886053.767334,2009.685994,0.650748,4,5,2,0.016759
188,79540.000000,20460.000000,31,176128.018869,1061306001.626850,2081.866539,0.685461,4,5,1,0.020013
189,80648.000000,19352.000000,31,185672.410632,1649914028.345543,2178.709195,0.640187,4,5,1,0.012126
190,94780.000000,5220.000000,45,201800.869683,1661315089.378656,1820.249239,0.724736,4,5,1,0.009664
191,79482.000000,20518.000000,33,178467.800469,1349342141.144342,2042.165500,0.638732,4,5,2,0.016508
192,87350.000000,12650.000000,36,208277.166675,1604301890.999763,1967.536993,0.565471,4,5,2,0.008150
193,92574.000000,7426.000000,42,198758.101899,1166880943.323787,1917.331389,0.623152,4,4,1,0.009296
194,89592.000000,10408.000000,40,197035.645731,1657724599.597574,1835.490645,0.625708,4,4,1,0.015210
195,87252.000000,12748.000000,39,213203.319797,1549211398.747761,2282.733689,0.481256,4,4,2,0.008633
196,82680.000000,17320.000000,33,235197.201953,1586212959.974967,3013.666045,0.341629,4,4,1,0.016867
197,81917.000000,18083.000000,33,187324.207906,1472271007.819306,2131.421193,0.525870,4,3,2,0.012409
198,82102.000000,17898.000000,30,183034.321428,1373956459.613595,2164.424240,0.594273,4,3,2,0.009945
199,82596.000000,17404.000000,34,191754.552170,1263443796.797745,2105.876150,0.486972,4,3,1,0.010022
200,81540.000000,18460.000000,32,165103.840211,1186751875.531222,1756.381877,0.640501,4,3,3,0.008451
201,81901.000000,18099.000000,31,182708.619175,2211512651.441985,2099.464853,0.546934,4,3,2,0.013177
202,86105.000000,13895.000000,35,170839.147674,2087268293.847405,1941.012642,0.653345,4,3,1,0.009331
203,84289.000000,15711.000000,37,192062.936877,1424315546.452222,2208.888597,0.502375,4,3,1,0.009263
204,78429.000000,21571.000000,33,172188.210476,1978830186.784820,2049.460664,0.610036,4,2,1,0.012885
205,81490.000000,18510.000000,32,197908.057774,1544795223.748771,2110.870974,0.514115,4,2,1,0.010382
206,82763.000000,17237.000000,33,191067.300631,1567660525.954439,2394.171572,0.587742,4,2,1,0.009509
207,85450.000000,14550.000000,36,188668.673965,1323046561.459566,2080.690085,0.671777,4,2,1,0.009872
208,86979.000000,13021.000000,35,172984.252231,1138461725.830479,1820.131548,0.587134,4,2,2,0.008730
209,85743.000000,14257.000000,39,183384.025186,1678457691.138988,1904.967972,0.580500,4,2,2,0.008861
210,84901.000000,15099.000000,37,180887.868618,1562115299.669892,1952.310250,0.544530,4,2,1,0.011924
211,83080.000000,16920.000000,33,185920.788583,1602153490.870179,2224.396098,0.523575,4,2,2,0.011258
212,82261.000000,17739.000000,35,181935.934673,1488196531.910329,2038.718310,0.537075,4,2,2,0.012771
213,90035.000000,9965.000000,39,195863.468108,2090412713.250131,1922.378578,0.588460,4,2,1,0.010550
214,83528.000000,16472.000000,34,201479.402543,1689069198.919617,2467.120229,0.471094,4,2,2,0.012090
215,87746.000000,12254.000000,37,198600.095755,1828520146.222080,2303.002669,0.585376,4,2,1,0.007446
216,87750.000000,12250.000000,39,221472.622524,1692063719.332434,2345.437829,0.443360,4,2,1,0.013727
217,82816.000000,17184.000000,32,206275.317549,1635862411.621362,2445.991793,0.440946,4,2,1,0.014702
218,76689.000000,23311.000000,29,198995.867481,1902726718.755560,2512.015359,0.439003,4,2,1,0.022445
219,81549.000000,18451.000000,33,202660.048156,1721715951.326265,2381.537073,0.518177,4,2,1,0.011653
220,78961.000000,21039.000000,31,208315.163712,1679317590.908467,2541.574384,0.408839,4,2,2,0.009386
221,83050.000000,16950.000000,36,192320.492254,1905008180.029733,2344.327303,0.429000,4,2,1,0.011026
222,81220.000000,18780.000000,33,209841.876899,1722919830.715859,2612.734204,0.441039,4,2,1,0.023151
223,84014.000000,15986.000000,34,214224.115363,1670612583.431983,2361.855371,0.401520,4,2,1,0.009545
224,82385.000000,17615.000000,32,207231.108936,1616349462.605345,2334.946431,0.480399,4,2,1,0.008521
225,81070.000000,18930.000000,30,232974.707369,1611805535.058147,2894.641271,0.368727,4,2,2,0.017733
226,89821.000000,10179.000000,42,183575.135211,901778340.504467,1717.076543,0.535982,2,1,1,0.009746
227,82372.000000,17628.000000,30,190664.038697,1182950668.202271,1948.842132,0.505746,2,1,1,0.017185
228,85995.000000,14005.000000,38,186795.354406,1268747793.258129,2050.623739,0.627547,2,1,1,0.011161
229,81053.000000,18947.000000,28,182503.734116,983524217.413682,1644.037558,0.605595,2,1,1,0.012907
230,79380.000000,20620.000000,30,167832.199954,794062559.764536,1701.664434,0.619140,2,1,1,0.022988
231,75163.000000,24837.000000,28,155500.632190,634198073.939241,1733.711708,0.569054,2,1,1,0.013025
232,73616.000000,26384.000000,26,158226.623047,621534087.862414,2048.240222,0.599709,2,1,1,0.017790
233,82359.000000,17641.000000,32,184283.625759,1156120467.560930,1939.835189,0.504490,2,1,1,0.015816
234,84699.000000,15301.000000,32,198198.578149,1325457111.363593,1701.575071,0.651408,2,1,1,0.025416
235,83130.000000,16870.000000,32,160286.032549,663581584.697806,1601.660194,0.622451,2,1,1,0.018460
236,84113.000000,15887.000000,32,190094.199988,1159471144.297287,1649.190146,0.597464,2,1,1,0.017057
237,75318.000000,24682.000000,31,164059.806505,890985287.235198,1695.254632,0.706142,2,1,1,0.026596
238,84362.000000,15638.000000,36,199569.972486,1500191063.040045,1861.524534,0.459180,2,1,1,0.015722
239,84193.000000,15807.000000,32,189875.939712,1222472636.745957,1871.957364,0.528381,2,1,1,0.017956
240,85129.000000,14871.000000,33,179604.010393,1522830739.993588,1792.918725,0.658748,2,1,1,0.013324
241,80132.000000,19868.000000,31,187051.816712,1427573028.341007,1900.668315,0.548699,2,1,1,0.013662
242,95929.000000,4071.000000,47,187788.626529,1388211379.763434,1523.741675,0.660682,2,1,2,0.003756
243,69749.000000,30251.000000,25,157207.285894,677958684.682833,2123.885543,0.488671,2,1,1,0.024465
244,79835.000000,20165.000000,32,203152.901016,1713017967.861894,1793.553908,0.641175,2,1,1,0.014324
245,85786.000000,14214.000000,37,190934.292196,1339299348.835839,1747.792464,0.552537,2,1,2,0.015341
246,84147.000000,15853.000000,34,196982.942026,1483798141.068626,1874.604173,0.475382,2,1,1,0.015208
247,79017.000000,20983.000000,33,176941.669031,930221293.436953,2031.453603,0.489348,2,1,1,0.010296
248,80722.000000,19278.000000,33,167098.211313,736984770.196221,1783.259110,0.665502,2,1,1,0.028265
249,85540.000000,14460.000000,36,185862.490401,1092761542.708859,1864.444994,0.670170,2,1,1,0.018706
250,75429.000000,24571.000000,26,173267.894739,915588725.742642,1896.845959,0.563369,2,1,1,0.025366
251,81527.000000,18473.000000,33,186872.062624,1144133301.193480,1989.454461,0.641109,2,1,1,0.014109
252,79856.000000,20144.000000,28,149904.381960,598317324.097127,1765.848533,0.722641,2,1,1,0.014943
253,74422.000000,25578.000000,27,166368.084023,859286513.050376,1952.007178,0.511789,2,1,1,0.011397
254,85089.000000,14911.000000,35,193841.389650,1495731422.313997,1904.548221,0.600877,2,1,1,0.016373
255,75198.000000,24802.000000,29,194129.252467,1177671546.153958,1931.937948,0.513024,2,1,1,0.014843
256,84109.000000,15891.000000,34,180891.211361,1240963177.636181,1788.282460,0.622048,2,1,1,0.025032
257,78697.000000,21303.000000,30,159497.518845,660430757.624853,1752.534425,0.638971,2,1,1,0.014707
258,73716.000000,26284.000000,26,189613.767919,1085896319.501699,2008.022720,0.523004,2,1,1,0.013720
259,74344.000000,25656.000000,25,167841.654203,783264250.886073,1667.251296,0.624888,2,1,1,0.012075
260,81146.000000,18854.000000,31,182638.600046,1090820779.047983,1802.619110,0.569679,2,1,1,0.010403
261,68688.000000,31312.000000,22,154512.168962,797160729.342551,1988.746368,0.601761,2,1,1,0.014343
262,78473.000000,21527.000000,32,174241.589850,1605381618.187457,2084.476220,0.662662,2,1,1,0.013320
263,81497.000000,18503.000000,32,190720.303919,1470144976.702063,2204.614325,0.548308,2,1,1,0.013329
264,88984.000000,11016.000000,37,198585.447512,1719681868.710663,1913.455097,0.537380,2,1,1,0.012489
265,71687.000000,28313.000000,24,185292.496553,1023190945.126704,2668.001386,0.453100,2,1,1,0.024059
266,76553.000000,23447.000000,30,167317.625032,674114908.024562,1787.788467,0.517653,2,1,1,0.021336
267,98341.000000,1659.000000,49,202223.675301,2082453852.314988,1852.879028,0.603230,2,1,0,0.000000
