generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76827.000000,23173.000000,32,59946.516662,3345733.549628,1055.056351,0.518481,1,7,1,0.005881
1,90913.000000,9087.000000,40,66104.466929,1950808.480608,999.741798,0.513821,1,7,1,0.007958
2,76120.000000,23880.000000,30,67924.892405,2759789.044188,1170.752691,0.427353,1,7,1,0.009444
3,80991.000000,19009.000000,33,67799.841986,2939118.222555,1092.692687,0.496066,1,7,1,0.010734
4,85072.000000,14928.000000,33,67779.654736,2441780.730490,1089.300661,0.562665,1,7,1,0.009667
5,74733.000000,25267.000000,24,64829.620735,9349816.696184,1162.796812,0.473069,1,7,1,0.010820
6,80920.000000,19080.000000,31,65106.310604,3382475.891983,1064.315472,0.503796,1,7,1,0.007683
7,69583.000000,30417.000000,17,53186.299920,177287049.352235,984.372296,0.567173,1,7,1,0.006159
8,74166.000000,25834.000000,24,63736.612734,6483062.618414,1047.660978,0.513508,1,8,1,0.006503
9,71636.000000,28364.000000,26,66416.792620,4734765.191624,1194.911873,0.428775,1,8,1,0.009729
10,83582.000000,16418.000000,36,68571.935973,1976441.200373,1001.209284,0.574889,1,8,1,0.006691
11,64199.000000,35801.000000,10,49374.201858,332143714.950729,1011.130424,0.689166,1,8,1,0.006193
12,77897.000000,22103.000000,27,65522.361837,2502097.189261,1165.369366,0.350561,1,8,1,0.006233
13,56581.000000,43419.000000,9,46979.290569,178321730.225599,1115.581490,0.501523,1,8,1,0.008719
14,100000.000000,1.000000,50,65278.342702,2418393.658548,956.515069,0.526720,1,8,0,0.000000
15,65435.000000,34565.000000,14,53098.026495,197308683.702880,1058.552421,0.583029,1,8,1,0.014064
16,77682.000000,22318.000000,28,68093.842015,3507091.473880,1195.835864,0.479688,1,8,1,0.005479
17,59607.000000,40393.000000,10,45396.261412,235964541.150860,1042.130367,0.487893,1,8,1,0.008476
18,74007.000000,25993.000000,18,56252.004632,127183737.464082,1012.022906,0.571891,1,8,1,0.005370
19,58950.000000,41050.000000,13,50544.981472,274811865.583136,1033.783003,0.614825,1,8,1,0.007511
20,75121.000000,24879.000000,21,56503.160301,117954558.874235,1033.275801,0.516381,1,8,1,0.011031
21,98637.000000,1363.000000,49,68102.069132,2219938.443822,956.154452,0.569027,1,8,1,0.012682
22,85013.000000,14987.000000,38,68225.598193,3061970.697046,1020.913124,0.503774,1,8,1,0.007046
23,70600.000000,29400.000000,22,57106.469012,61104383.160330,1000.806249,0.661188,1,8,1,0.018527
24,70481.000000,29519.000000,19,52150.659815,104805441.262325,995.284724,0.681676,1,8,1,0.009740
25,66544.000000,33456.000000,14,56684.411951,165962078.138251,1281.641356,0.549493,1,8,1,0.006014
26,61958.000000,38042.000000,15,54296.523050,62499710.867830,1212.795082,0.433396,1,8,1,0.007923
27,68033.000000,31967.000000,19,51615.388507,153163969.927100,1052.322450,0.471821,1,8,1,0.014751
28,64030.000000,35970.000000,12,51996.776044,132146743.377537,1038.758143,0.690473,2,8,1,0.010191
29,59310.000000,40690.000000,8,44163.393450,228947000.922882,1000.959730,0.548209,2,8,2,0.015619
30,67863.000000,32137.000000,14,58503.894521,358164793.421017,773.072966,1.903858,2,8,1,0.031088
31,90975.000000,9025.000000,40,100472.600677,405288540.634775,893.111255,1.631151,2,8,1,0.007765
32,71041.000000,28959.000000,22,57839.014451,353159724.238678,676.688323,1.591671,2,8,1,0.009914
33,78756.000000,21244.000000,26,69623.779915,389114934.364250,786.161268,1.588143,2,8,1,0.011669
34,86394.000000,13606.000000,35,177235.665581,1030560450.825688,1630.420902,0.781900,2,8,2,0.022574
35,85099.000000,14901.000000,36,203942.016489,1640041772.289581,2010.872389,0.698344,2,8,1,0.012337
36,81369.000000,18631.000000,34,176381.540372,1326275808.189172,1841.777372,0.728711,2,8,2,0.015168
37,75449.000000,24551.000000,30,150510.335198,1687250752.011417,1896.028567,0.873841,2,8,1,0.016624
38,95527.000000,4473.000000,47,189546.661821,1520201543.020351,1489.854162,0.770723,2,8,1,0.010153
39,81909.000000,18091.000000,33,200734.884501,1560603514.450278,2147.274564,0.635461,2,8,1,0.013189
40,80007.000000,19993.000000,29,214023.861778,1857010817.135744,2641.249762,0.569769,2,8,1,0.014391
41,83714.000000,16286.000000,34,200520.096888,1861161418.700363,2194.183029,0.672941,2,8,1,0.024372
42,83150.000000,16850.000000,36,204980.170266,1722231747.302338,2229.650939,0.727693,2,8,1,0.025043
43,79908.000000,20092.000000,32,198587.816367,2081348946.885077,2368.640377,0.686960,2,8,2,0.011123
44,92193.000000,7807.000000,43,203047.568367,1618991533.794462,1680.664054,0.660239,2,8,2,0.012200
45,85001.000000,14999.000000,33,172138.486188,1000753758.003365,1885.686260,1.040623,2,8,1,0.019878
46,75136.000000,24864.000000,27,167458.494666,2349849476.607639,2166.423609,0.710087,3,7,2,0.023287
47,77687.000000,22313.000000,32,175113.351281,2053488431.342975,1866.135970,0.616843,3,7,2,0.014253
48,81099.000000,18901.000000,32,133713.308033,370553197.285435,1365.918963,0.856593,3,7,2,0.012369
49,78506.000000,21494.000000,25,147704.861624,558512511.882270,1595.269029,0.846350,3,7,2,0.015595
50,76296.000000,23704.000000,28,195866.758772,1640231366.115101,2669.966891,0.637320,3,7,2,0.032327
51,76685.000000,23315.000000,26,158928.856231,1170349695.870950,1884.185975,0.861753,3,7,1,0.016464
52,77849.000000,22151.000000,31,172746.052950,1356732929.188722,2004.866445,0.823071,3,7,1,0.010818
53,74872.000000,25128.000000,26,162216.535817,887446210.478107,1985.528223,0.736256,3,7,1,0.013932
54,82418.000000,17582.000000,31,185688.984843,1685079374.522052,1962.697878,0.846750,3,7,1,0.018612
55,80311.000000,19689.000000,35,185551.131177,1862368703.477220,1757.169125,0.845522,3,7,1,0.014099
56,82731.000000,17269.000000,31,153863.061185,961064283.433436,1726.654215,0.814215,3,7,2,0.009882
57,86602.000000,13398.000000,38,191450.865139,1232582704.151873,2024.952059,0.798061,3,7,2,0.012319
58,72012.000000,27988.000000,24,81960.874248,58191096.523671,1153.628600,0.836029,3,10,1,0.004781
59,98035.000000,1965.000000,49,117116.944054,223309305.770551,891.682012,1.173171,3,10,0,-0.000000
60,78692.000000,21308.000000,28,75652.450576,97947775.237157,912.807144,1.419406,3,10,2,0.003807
61,75887.000000,24113.000000,27,75092.089273,64412177.776536,836.684068,1.182237,3,10,2,0.004803
62,79503.000000,20497.000000,26,82724.098886,108035930.394138,1107.496571,1.104884,3,9,2,0.007295
63,69848.000000,30152.000000,23,79342.999151,59050513.564212,1151.803603,0.946419,3,9,1,0.005669
64,77074.000000,22926.000000,25,69591.469087,76320692.092729,833.706445,1.309115,3,9,1,0.004479
65,74016.000000,25984.000000,23,75236.056682,72386748.390137,829.323620,1.177010,3,9,1,0.005266
66,71322.000000,28678.000000,24,88556.171757,70232263.569062,1235.390860,1.045042,3,9,1,0.005511
67,80045.000000,19955.000000,30,69708.557445,59161137.152560,759.083445,1.297696,3,9,1,0.004682
68,100000.000000,1.000000,50,101988.999733,149677853.037737,889.360615,1.260160,3,9,0,0.000000
69,65331.000000,34669.000000,17,75623.827575,62323188.850013,1186.158655,1.302245,3,9,1,0.006187
70,79294.000000,20706.000000,28,93273.283861,72216829.471854,1275.452944,0.859403,3,9,1,0.003777
71,71520.000000,28480.000000,21,91309.154093,73476174.757167,1285.335697,0.931617,3,8,1,0.008917
72,75955.000000,24045.000000,28,90341.267186,48285324.581736,1074.772748,1.109681,3,8,1,0.005646
73,66587.000000,33413.000000,17,73190.164243,48949946.573027,986.582132,0.943409,3,8,1,0.008197
74,71539.000000,28461.000000,21,69648.834296,94581740.358822,805.590289,1.119322,3,8,1,0.005897
75,77451.000000,22549.000000,30,79288.682991,46273858.727599,892.411717,1.066717,3,8,1,0.005096
76,72837.000000,27163.000000,20,80603.298269,57854766.021356,1106.336277,1.168034,3,8,1,0.006104
77,69806.000000,30194.000000,23,83065.741647,51156108.672886,1738.213537,1.063804,3,8,1,0.009289
78,79836.000000,20164.000000,31,91358.186078,58458356.933591,1061.333317,0.954178,3,8,1,0.005705
79,84655.000000,15345.000000,33,99732.378800,205126864.491959,1014.888070,0.958335,3,8,1,0.004988
80,82412.000000,17588.000000,32,77790.240288,67809194.596483,901.097178,1.216921,3,8,1,0.006330
81,78768.000000,21232.000000,29,84284.403157,42292414.338781,960.189466,1.129567,3,8,1,0.006422
82,77279.000000,22721.000000,25,89314.361022,125417395.541743,1213.359108,1.103192,3,8,1,0.005058
83,66667.000000,33333.000000,21,78555.863639,131711691.403434,1321.595753,1.097096,3,8,1,0.005216
84,75714.000000,24286.000000,28,71938.503613,25772521.479794,831.800594,1.320355,3,8,1,0.006151
85,77095.000000,22905.000000,25,79951.748748,102871287.415378,940.852455,1.151774,4,9,1,0.003770
86,82506.000000,17494.000000,33,77254.227370,63413630.959695,834.103883,1.220267,4,10,2,0.004512
87,71863.000000,28137.000000,22,86829.015629,70325669.819873,1164.798803,0.913830,4,10,1,0.006734
88,71518.000000,28482.000000,24,89440.331268,135055338.521452,1281.833937,1.245029,4,10,1,0.008613
89,86034.000000,13966.000000,36,99548.341345,157742774.983826,1089.004592,0.923298,4,10,3,0.010035
90,80588.000000,19412.000000,28,86659.108587,91931638.531110,873.616365,1.018076,4,10,1,0.003580
91,71993.000000,28007.000000,24,82966.152136,50271267.110550,1199.874226,1.895491,4,10,1,0.010324
92,64014.000000,35986.000000,13,42168.089579,504442996.074040,551.135811,2.209295,5,9,1,0.018918
93,74012.000000,25988.000000,27,95582.724258,197353105.361974,1161.399169,2.114914,5,9,2,0.009210
94,73671.000000,26329.000000,24,78658.693896,59324810.940404,1057.857135,1.664590,5,9,1,0.009443
