generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79883.000000,20117.000000,30,67530.073601,5000014.797733,1278.248051,0.422632,5,3,1,0.002941
1,80684.000000,19316.000000,30,62394.754787,2632381.383113,1005.009634,0.604949,5,3,1,0.004709
2,77677.000000,22323.000000,28,67776.588035,4191365.568130,1221.425915,0.495077,5,3,1,0.004939
3,75402.000000,24598.000000,32,63258.512725,2588199.724205,1153.954883,0.590502,5,3,1,0.007933
4,91983.000000,8017.000000,42,231579.654958,2054990114.651135,2375.914904,0.456987,5,3,1,0.006522
5,86748.000000,13252.000000,38,230557.465845,1737556932.643310,2588.611512,0.471583,5,3,1,0.007799
6,91662.000000,8338.000000,44,234103.369774,1542603836.212465,2324.227889,0.525071,5,3,1,0.007279
7,86024.000000,13976.000000,39,229975.355978,2289613857.005041,2417.308094,0.492919,5,3,2,0.008610
8,86016.000000,13984.000000,35,232480.837354,2090664990.319624,2583.579365,0.673073,5,3,2,0.006810
9,88792.000000,11208.000000,42,231864.374223,1950185845.174822,2243.521705,0.537764,5,3,1,0.008414
10,85503.000000,14497.000000,37,231313.879596,2149172574.751263,2578.848565,0.446818,5,3,1,0.006525
11,89717.000000,10283.000000,41,232403.630549,1980603383.500727,2205.215641,0.530742,5,3,1,0.003747
12,95662.000000,4338.000000,45,232825.840300,2014557703.144611,1850.502229,0.604410,5,3,1,0.006339
13,90149.000000,9851.000000,42,235205.835255,1720970092.024280,2230.473452,0.568926,5,3,1,0.005547
14,94419.000000,5581.000000,44,233129.818145,2005212102.829767,2277.615710,0.553749,5,3,1,0.004097
15,89803.000000,10197.000000,43,232785.031243,1962552471.189432,2181.121013,0.634796,5,3,2,0.005385
16,94678.000000,5322.000000,44,232440.689200,1971359966.825937,2070.592144,0.608719,5,3,1,0.003829
17,91788.000000,8212.000000,41,232262.759975,1989821313.929066,2237.681230,0.571665,5,3,1,0.006157
18,91223.000000,8777.000000,42,232178.122570,1960121597.750697,2147.265020,0.508368,5,3,1,0.006396
19,90396.000000,9604.000000,42,235325.511279,1715068794.060930,2197.469745,0.480443,5,3,2,0.011961
20,91027.000000,8973.000000,43,233425.368702,1873295728.378507,2460.147001,0.488113,5,3,1,0.006312
21,90003.000000,9997.000000,38,228876.364134,2291914379.084980,2174.780209,0.550529,7,4,2,0.007292
22,96096.000000,3904.000000,45,235449.705571,1646131702.190044,2105.221203,0.553123,7,4,1,0.005932
23,92128.000000,7872.000000,39,231007.438901,1953011903.716436,2132.518113,0.648130,7,4,3,0.007423
24,97387.000000,2613.000000,45,233967.149224,1803791052.335635,2019.385162,0.571192,7,4,2,0.008009
25,85855.000000,14145.000000,37,227553.046117,2061243777.670624,2532.288433,0.652836,7,4,2,0.008919
26,84841.000000,15159.000000,34,230882.344546,2081138008.366954,2347.971449,0.546380,7,4,2,0.008730
27,83883.000000,16117.000000,35,232169.818648,1848239144.224215,2267.305001,0.675207,6,4,2,0.010534
28,91594.000000,8406.000000,41,229537.483895,2117210252.754843,2017.319378,0.663704,6,4,2,0.009767
29,84566.000000,15434.000000,38,228548.461644,2195407949.421555,2238.288877,0.594514,6,4,2,0.011692
30,88912.000000,11088.000000,40,230662.254121,2193018785.749795,1961.388881,0.677976,6,4,1,0.015487
31,88280.000000,11720.000000,35,229348.821053,2004500882.649787,2007.444911,0.559267,6,4,2,0.011135
32,96987.000000,3013.000000,46,232682.590630,2071229998.385807,2052.531632,0.582558,6,4,2,0.008643
33,87053.000000,12947.000000,37,231268.046221,1930379338.392294,2504.119107,0.493712,6,4,2,0.009647
34,88924.000000,11076.000000,40,234097.658829,1733393984.606985,2441.353228,0.483790,6,4,2,0.008955
35,89502.000000,10498.000000,39,231126.306965,2035761157.413093,1987.661838,0.581827,6,4,2,0.017049
36,85899.000000,14101.000000,40,236374.123030,1540494693.503318,2544.262458,0.591187,6,4,2,0.006920
37,85701.000000,14299.000000,34,230693.185283,1996383039.839018,2305.295330,0.512734,6,4,2,0.011702
38,89523.000000,10477.000000,39,235486.289369,1636317172.665208,2288.386270,0.474965,6,4,2,0.008580
39,88538.000000,11462.000000,42,233587.095577,1787470262.532293,2280.117863,0.515589,6,4,2,0.010125
40,89781.000000,10219.000000,41,228241.255347,2300185656.649168,2194.169502,0.600131,6,4,2,0.004107
41,83373.000000,16627.000000,35,231396.886651,2076146356.737270,2272.669432,0.553162,6,4,3,0.009793
42,83168.000000,16832.000000,36,233224.115330,1985513531.008185,2409.712039,0.502757,6,4,2,0.008718
43,94667.000000,5333.000000,45,232570.625168,1834973156.376237,2227.330869,0.612674,6,4,2,0.004435
44,84651.000000,15349.000000,37,234984.997062,1751298708.526877,2327.913234,0.544497,6,4,2,0.006872
45,90360.000000,9640.000000,40,233308.221355,1896411758.456025,2298.505455,0.484814,6,4,2,0.010145
46,85843.000000,14157.000000,38,234030.981734,1827331497.098439,2322.432700,0.591133,6,4,2,0.014279
47,89665.000000,10335.000000,38,235673.209371,1675548254.031837,2556.378927,0.592086,4,2,2,0.007439
48,75363.000000,24637.000000,29,235624.788887,1591661227.733870,2442.705449,0.526810,4,2,3,0.012905
49,85961.000000,14039.000000,37,234601.801818,1767963172.437483,2209.719070,0.541469,4,2,3,0.008463
50,82007.000000,17993.000000,33,233113.787245,1684461662.390330,2515.139989,0.544862,4,2,2,0.016001
51,86584.000000,13416.000000,35,232089.829528,1913158500.405923,2270.722245,0.559153,3,1,2,0.010036
52,91437.000000,8563.000000,44,234691.922751,1742535339.245564,2180.332801,0.600139,3,1,1,0.005666
53,86281.000000,13719.000000,35,234441.939843,1838513175.158878,2290.278633,0.604949,3,1,3,0.010826
54,92617.000000,7383.000000,40,235024.514142,1715699647.487380,2105.878856,0.700417,3,1,2,0.008451
55,89830.000000,10170.000000,39,232287.381015,1986959899.469031,2317.985624,0.589732,3,1,2,0.013423
56,74924.000000,25076.000000,30,232019.208833,1936531104.374305,3196.600636,0.432462,3,1,2,0.008924
57,79512.000000,20488.000000,32,226148.936553,1868995374.232269,2493.506944,0.742307,3,1,2,0.020333
58,91733.000000,8267.000000,42,228803.453021,2274671656.708449,2077.114111,0.641887,3,1,2,0.005117
59,81466.000000,18534.000000,35,231062.480750,1817449689.675880,2366.737859,0.537454,3,1,2,0.011904
60,86909.000000,13091.000000,38,233805.728249,1861671610.684171,2443.503558,0.620629,3,1,2,0.011839
61,84290.000000,15710.000000,35,236352.371333,1573517300.646224,2434.196561,0.542983,3,1,2,0.007183
62,88643.000000,11357.000000,37,237108.379907,1435231443.284941,2524.064354,0.485660,3,1,2,0.006898
63,98283.000000,1717.000000,49,233795.749668,1558812595.587327,1942.265450,0.748561,3,1,2,0.004203
64,87074.000000,12926.000000,38,236329.458773,1566712716.347679,2540.400935,0.462758,3,1,2,0.009341
