generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,73486.000000,26514.000000,26,151980.276843,1146341480.034434,2035.135394,0.772314,4,4,3,0.010015
64,79784.000000,20216.000000,33,135003.621067,1950767876.953904,1749.569152,0.920670,2,3,3,0.011030
65,77686.000000,22314.000000,30,138128.591891,950334813.468547,1533.073846,0.988246,2,3,3,0.011375
66,79153.000000,20847.000000,31,129124.740234,348362096.448103,1413.378443,0.838380,2,3,4,0.012930
67,75728.000000,24272.000000,29,78885.424684,53317416.916775,901.302357,1.050036,2,3,1,0.015574
68,82949.000000,17051.000000,31,89884.172702,62217308.828148,1047.681426,0.971117,1,3,3,0.006605
69,75306.000000,24694.000000,29,83916.870079,63136747.309431,988.249274,1.102730,1,3,3,0.007796
70,76719.000000,23281.000000,32,89234.342686,63376723.933858,1096.132424,0.955560,1,3,2,0.006031
71,79592.000000,20408.000000,27,91615.919969,164342016.338806,1024.837661,1.033942,1,3,3,0.007638
72,77041.000000,22959.000000,28,88535.454559,81754270.224601,1049.748725,1.179375,1,3,6,0.005567
73,84487.000000,15513.000000,35,207517.391671,1545038089.393516,2089.544108,0.638756,1,4,5,0.015701
74,89970.000000,10030.000000,37,205474.743634,1231546212.290234,2054.296454,0.622822,1,4,3,0.010595
75,86857.000000,13143.000000,34,206302.871950,1714333508.794037,2042.049269,0.704912,1,4,3,0.010419
76,86030.000000,13970.000000,34,214347.987902,1874626299.784665,2278.244164,0.571304,0,3,3,0.018787
77,89029.000000,10971.000000,39,196269.126333,1560485795.616374,1921.153129,0.649279,0,3,5,0.008078
78,96659.000000,3341.000000,42,207638.318589,1597020146.053097,1858.695656,0.673240,0,3,3,0.015730
79,91515.000000,8485.000000,41,213012.535999,1404200951.106946,2036.513923,0.567489,0,3,2,0.016169
80,88475.000000,11525.000000,40,205571.353551,1681746635.328436,1950.635424,0.720215,0,3,3,0.013696
81,88050.000000,11950.000000,39,222329.779109,1472793599.103261,2200.030919,0.548701,0,3,3,0.009824
82,83348.000000,16652.000000,34,201701.568657,1444625491.063539,2040.010082,0.741977,0,3,3,0.016553
83,87335.000000,12665.000000,36,214346.195281,1497126003.472403,2133.000369,0.556697,0,3,5,0.016355
84,83823.000000,16177.000000,36,208805.814628,2116674366.693738,2371.497300,0.611591,0,3,3,0.011353
85,85236.000000,14764.000000,36,213707.155174,1490535005.050720,2406.233205,0.556177,0,3,5,0.012672
86,85368.000000,14632.000000,35,210734.402686,1240207676.173938,2079.033117,0.573691,0,3,3,0.021278
87,85893.000000,14107.000000,36,200240.862737,1648828459.603842,2251.171683,0.587760,0,3,3,0.019194
88,84506.000000,15494.000000,36,212462.360456,1900827763.848608,2374.085994,0.555154,0,3,3,0.011123
89,84366.000000,15634.000000,37,211194.498645,1460425722.386926,2269.587960,0.637707,0,3,3,0.013423
90,85890.000000,14110.000000,36,207202.915709,1196962415.028884,2007.928728,0.615696,0,3,3,0.015626
91,80413.000000,19587.000000,31,196606.047677,1047570348.251377,2231.892067,0.545550,0,3,3,0.012650
92,90871.000000,9129.000000,39,205479.127408,1793489057.953732,1963.013297,0.643716,0,3,3,0.012948
93,80003.000000,19997.000000,32,210217.091436,1616024554.933349,2374.641490,0.666136,0,3,1,0.018582
94,82609.000000,17391.000000,32,201134.069374,1473487024.622519,2160.865574,0.701560,0,3,1,0.012842
95,94110.000000,5890.000000,44,216002.488067,1250707057.195969,1753.569035,0.655095,0,3,0,0.000000
96,77252.000000,22748.000000,29,199068.184063,1643970017.580505,2475.907410,0.549590,0,3,3,0.022061
97,96890.000000,3110.000000,46,219683.646612,1166593977.416733,2024.193691,0.599185,0,3,1,0.007287
98,87977.000000,12023.000000,40,199609.942717,1228428015.495790,2072.800981,0.646452,0,3,1,0.013889
99,91063.000000,8937.000000,42,227190.195268,1598583986.510347,2189.830488,0.538719,0,3,3,0.001213
100,88578.000000,11422.000000,38,228685.561980,1345973686.913312,2349.553891,0.530247,0,3,1,0.022672
101,80382.000000,19618.000000,31,230700.910316,1764154390.727607,2712.415895,0.456316,0,3,1,0.012102
102,86570.000000,13430.000000,38,232135.545328,1706176353.365538,2526.745854,0.443144,0,3,4,0.011660
103,97389.000000,2611.000000,48,234604.620723,1675254716.872514,2210.599228,0.544986,0,3,0,0.000000
104,87445.000000,12555.000000,36,236272.889017,1686566121.792538,2342.550111,0.493916,0,3,1,0.013018
105,78425.000000,21575.000000,30,234517.847909,1628790265.786634,2864.292755,0.575167,0,3,1,0.013262
106,80609.000000,19391.000000,34,234075.710090,1666606874.156445,2504.364193,0.427451,0,3,1,0.017649
107,84956.000000,15044.000000,32,232673.996881,2106922170.795498,2446.719993,0.576907,0,3,1,0.022418
108,77398.000000,22602.000000,28,237706.692215,1422741327.928462,3413.734207,0.806161,0,3,1,0.015608
109,85039.000000,14961.000000,37,238437.428690,1377221795.429493,2444.852663,0.599390,0,3,1,0.019680
110,72628.000000,27372.000000,25,230504.289455,1729783597.513187,3377.914889,0.466067,0,3,1,0.016529
111,84539.000000,15461.000000,33,235970.204569,1627947822.666257,2231.714044,0.509860,0,3,1,0.011387
112,79815.000000,20185.000000,29,235488.318849,1660785666.129452,2636.076358,0.499549,0,3,1,0.013140
113,95282.000000,4718.000000,44,231125.768649,1979538340.744521,2165.726776,0.513784,0,3,1,0.015535
114,78672.000000,21328.000000,28,235837.446276,1357799504.488884,3045.421590,0.525321,0,3,1,0.014525
115,78574.000000,21426.000000,34,232507.760545,1589790891.945375,2546.994251,0.496187,0,3,1,0.014217
116,73990.000000,26010.000000,26,227074.149940,1834754451.866105,2966.643145,0.419948,0,3,1,0.013642
117,82350.000000,17650.000000,36,225240.604568,1835467794.625000,2503.597175,0.424063,0,3,1,0.018019
118,79467.000000,20533.000000,31,232824.567305,1451127955.900987,2761.313126,0.503233,0,3,1,0.016276
119,87441.000000,12559.000000,37,226862.855677,1872142628.121866,2211.610142,0.626700,0,3,1,0.013514
120,79141.000000,20859.000000,30,225310.872120,1827507518.511577,2716.335955,0.442793,0,3,1,0.023816
121,71130.000000,28870.000000,28,223515.107125,1402123383.492781,3190.514412,0.418468,0,3,1,0.018973
122,77224.000000,22776.000000,28,230418.607090,1755106497.721363,2996.050591,0.391896,0,3,1,0.015583
123,81914.000000,18086.000000,33,160306.159868,1401545290.266850,1507.186702,0.839554,0,2,1,0.012893
124,88331.000000,11669.000000,38,138408.241242,781721241.038185,1406.283774,0.962127,0,2,1,0.007909
125,80407.000000,19593.000000,32,140472.853576,597856641.313299,1628.006405,0.775093,0,2,1,0.014776
126,76171.000000,23829.000000,29,145954.709110,503807817.601029,1880.215040,0.810985,0,2,1,0.008814
127,88734.000000,11266.000000,39,144979.343114,829461386.994298,1327.115197,1.033879,0,2,1,0.007102
128,80615.000000,19385.000000,30,132705.876310,1062429240.522236,1368.985135,1.057789,0,2,1,0.014652
129,72284.000000,27716.000000,28,121500.762740,239560828.661660,1485.918588,0.956311,0,2,1,0.012312
130,86214.000000,13786.000000,35,140296.347448,600103706.592248,1569.333799,1.051629,0,2,1,0.019396
131,93419.000000,6581.000000,45,159200.008844,2180640872.695577,1477.025661,1.056362,0,2,0,-0.000000
132,97373.000000,2627.000000,48,141814.932475,1005227738.984593,1133.020530,1.135146,0,2,1,0.007320
133,76393.000000,23607.000000,24,157390.858104,980975330.580328,1970.280855,0.950896,0,2,1,0.012779
134,89283.000000,10717.000000,40,163774.767704,1163946254.882967,1469.356781,0.740080,0,2,1,0.008034
135,75638.000000,24362.000000,27,92565.006219,111398245.653869,1168.287192,1.038312,0,2,1,0.018238
136,80676.000000,19324.000000,33,152374.211968,1488183236.048859,1994.288024,0.857452,0,2,1,0.010354
137,83270.000000,16730.000000,32,134081.486955,459830605.774942,1649.485848,0.990868,0,2,1,0.010457
138,80485.000000,19515.000000,32,148944.513043,517099263.518891,1936.854252,0.829287,0,2,1,0.014820
139,77749.000000,22251.000000,29,123233.383739,335121920.838423,1314.216114,0.876200,0,2,1,0.011678
140,80156.000000,19844.000000,31,139122.717000,580937004.083281,1514.040215,1.020532,0,2,1,0.008336
141,78659.000000,21341.000000,29,120997.551440,244297987.425284,1448.487303,0.842022,0,2,1,0.013490
142,83599.000000,16401.000000,33,220009.420500,1664794460.521708,2290.900484,0.514608,0,3,1,0.029691
143,78873.000000,21127.000000,31,212179.474829,1416909907.254801,2300.045894,0.554921,0,3,1,0.021219
144,79250.000000,20750.000000,33,209906.236536,1077016251.821787,2214.746658,0.587130,0,3,1,0.014649
145,87800.000000,12200.000000,38,217494.746906,1664290659.265999,2128.422604,0.651545,0,3,1,0.011203
146,97020.000000,2980.000000,47,198651.894330,1454556205.984890,1619.572555,0.799318,0,3,0,0.000000
147,83981.000000,16019.000000,31,190494.944414,1241935268.182588,1915.766759,0.686168,0,3,1,0.017074
148,86891.000000,13109.000000,36,198643.864469,1126384173.094040,2004.286901,0.644704,0,3,1,0.010793
149,89379.000000,10621.000000,37,196415.395530,1303438855.018401,1830.873654,0.745760,0,4,1,0.014449
150,90722.000000,9278.000000,38,195488.024523,873701911.791516,1782.391325,0.755368,0,4,1,0.018986
151,83909.000000,16091.000000,36,186030.798970,929422533.092721,1869.262523,0.687459,0,4,1,0.010091
152,78804.000000,21196.000000,31,204279.036604,991531791.437021,2231.492642,0.507757,0,4,1,0.017097
153,86515.000000,13485.000000,37,176418.682797,991478656.515244,1607.859684,0.774084,0,4,1,0.008800
154,75690.000000,24310.000000,27,190896.215909,1254640135.440507,2612.093042,0.580627,0,4,1,0.024511
155,82362.000000,17638.000000,37,202144.980430,1505113790.761513,2338.064024,0.649192,0,4,1,0.015431
156,90600.000000,9400.000000,41,191595.973916,1421937458.447680,1810.285120,0.739706,0,4,1,0.008804
157,81035.000000,18965.000000,33,193233.770048,1286368659.158733,1892.640373,0.714440,1,4,1,0.013431
158,85086.000000,14914.000000,37,196456.052419,1630410862.915674,1769.216973,0.878134,1,4,1,0.014126
159,86032.000000,13968.000000,38,197327.044994,1397675773.779112,1844.683939,0.868449,1,4,1,0.019735
160,81175.000000,18825.000000,32,234121.118547,1690215375.605422,2438.728483,0.553994,1,4,1,0.012187
161,89898.000000,10102.000000,35,235634.047698,1470798508.269786,2081.460325,0.604793,1,4,1,0.011262
162,90651.000000,9349.000000,40,238108.756867,1392671347.713010,2108.479935,0.711705,1,4,1,0.016853
163,87766.000000,12234.000000,39,237925.247373,1241517372.087315,2591.816207,0.568568,1,4,1,0.013160
164,76679.000000,23321.000000,28,222848.831701,1873040444.066307,2543.656961,0.637356,2,3,1,0.031355
165,86022.000000,13978.000000,37,232034.481362,1730089560.212535,2195.496826,0.730510,2,3,1,0.016576
166,84362.000000,15638.000000,35,229662.292890,1530213812.313455,2143.061390,0.700502,2,3,1,0.019733
167,82938.000000,17062.000000,33,231971.529407,1395092767.986115,2272.746351,0.611790,2,3,1,0.015099
168,79073.000000,20927.000000,32,231399.331683,1694062172.072396,2764.605222,0.493080,2,3,1,0.019755
169,77242.000000,22758.000000,28,229731.182968,1889438239.019987,2697.383190,0.647192,2,3,1,0.024244
170,80721.000000,19279.000000,33,229177.059881,1462791069.918246,2335.554254,0.646301,2,3,1,0.027492
171,84488.000000,15512.000000,34,233466.195041,1946627313.034107,2567.181690,0.760089,2,3,1,0.009010
172,82820.000000,17180.000000,33,233932.224690,1524728640.648950,2318.911470,0.618612,2,3,1,0.013633
173,83996.000000,16004.000000,36,229780.428138,1736997048.940592,2129.021709,0.579591,2,3,1,0.025294
174,80966.000000,19034.000000,32,220568.731390,2179210271.925426,2162.196028,0.728198,2,3,1,0.014849
175,81152.000000,18848.000000,32,229129.096314,1878334126.711982,2239.477086,0.607550,2,3,1,0.016850
176,80923.000000,19077.000000,35,233530.672112,1702198454.000885,2190.052753,0.495384,2,3,1,0.016652
177,75138.000000,24862.000000,26,232177.227018,1404789494.920177,2876.586126,0.637086,2,3,1,0.015934
178,84382.000000,15618.000000,33,224038.999838,1854351482.758843,2063.378091,0.809015,3,2,1,0.013573
179,80950.000000,19050.000000,32,232036.029918,1454275065.251223,2121.597350,0.603412,3,2,3,0.017710
180,80200.000000,19800.000000,29,231115.005440,1500400608.111423,2477.307666,0.676090,3,2,1,0.008909
181,79398.000000,20602.000000,31,105313.842431,190152535.552976,1077.461539,1.069353,2,2,1,0.007749
182,81363.000000,18637.000000,34,132759.645432,568937202.102262,1410.487760,0.836570,2,2,1,0.008464
183,82476.000000,17524.000000,34,216535.893039,1425806201.352388,2360.392222,0.523805,0,1,1,0.014871
184,87880.000000,12120.000000,35,226719.144878,1834723810.501007,2170.121806,0.471651,0,1,1,0.015249
185,86843.000000,13157.000000,38,221778.667565,1947889957.156519,2354.271878,0.575034,0,1,1,0.020635
186,85878.000000,14122.000000,37,218597.788089,1631344185.212879,2112.732580,0.559276,0,1,1,0.011175
187,84305.000000,15695.000000,32,214966.466050,1934439196.105683,2239.108215,0.633244,0,1,1,0.017557
188,90392.000000,9608.000000,40,228453.231404,1782609601.503861,2467.518436,0.453909,0,1,1,0.011977
189,82317.000000,17683.000000,32,220162.618674,1564693061.317163,2434.851621,0.533415,0,1,1,0.019116
190,79514.000000,20486.000000,31,225122.322569,1592197711.314970,2308.655646,0.496762,0,1,1,0.011665
191,84660.000000,15340.000000,32,224094.591093,1495601787.516415,2311.910370,0.501542,0,1,1,0.012985
192,79713.000000,20287.000000,31,219417.793617,1595249014.357906,2466.723912,0.471530,0,1,1,0.014670
193,88091.000000,11909.000000,37,223638.490163,2546096766.398655,2288.525731,0.542792,0,1,1,0.009894
194,81455.000000,18545.000000,33,224155.856787,1450887990.701113,2812.682814,0.491861,0,1,1,0.007329
195,83910.000000,16090.000000,33,218132.837162,1627967711.192136,2195.811861,0.519725,0,1,1,0.011596
196,83331.000000,16669.000000,33,231828.654366,1381174780.247831,2533.308812,0.425740,0,1,1,0.017623
197,81601.000000,18399.000000,30,232487.608274,1800676552.411335,2529.793271,0.516292,0,1,1,0.014111
198,81491.000000,18509.000000,34,221659.899992,1608375812.547856,2387.794857,0.516321,0,1,1,0.015525
199,88248.000000,11752.000000,38,232018.626504,1829470498.199088,2302.457812,0.492523,0,1,1,0.013507
200,86319.000000,13681.000000,39,230268.295384,1685689371.279804,2253.748131,0.525037,0,1,1,0.013377
201,84451.000000,15549.000000,34,228006.345239,1688720936.830059,2400.136951,0.492287,0,1,2,0.009528
202,89819.000000,10181.000000,37,233120.089685,1328817423.522328,2134.287209,0.599314,0,1,1,0.014920
203,85643.000000,14357.000000,32,226743.366579,1645756659.256061,2394.338068,0.551301,0,1,1,0.012217
204,86114.000000,13886.000000,37,225289.097443,1544978466.668400,2242.364471,0.596727,0,1,1,0.010377
205,91962.000000,8038.000000,39,229184.280565,1534303925.993793,2280.946820,0.472258,0,1,1,0.013359
206,84069.000000,15931.000000,33,228958.968069,1498568053.112539,2354.921069,0.486359,0,1,1,0.016499
207,80972.000000,19028.000000,33,227275.096052,1568445794.086022,2475.619983,0.494473,0,1,2,0.019057
208,84546.000000,15454.000000,36,227700.789248,1770851436.275844,2170.268550,0.514424,0,1,2,0.009648
209,92723.000000,7277.000000,45,232979.058063,1741164207.861963,2279.902772,0.497010,0,1,1,0.004949
210,88070.000000,11930.000000,42,229282.505823,1594458258.789544,2147.770774,0.526458,0,1,1,0.011375
211,80040.000000,19960.000000,32,221796.763664,1553775095.833066,2733.917728,0.504036,0,1,1,0.017014
212,86717.000000,13283.000000,40,225402.586160,1542636627.979906,2208.804731,0.552434,0,1,1,0.014898
213,96793.000000,3207.000000,45,224990.296052,1590508751.548351,1945.358087,0.602343,0,1,1,0.007185
214,89130.000000,10870.000000,39,235249.004691,1393694602.446796,2462.922015,0.428586,0,1,1,0.010638
215,86834.000000,13166.000000,37,225503.146680,1543733762.446044,2389.226565,0.470482,0,1,1,0.014140
216,93276.000000,6724.000000,44,225018.930966,1848973221.899256,2217.366629,0.585383,0,1,1,0.021787
217,83490.000000,16510.000000,33,226421.143725,1466201008.023238,2465.862937,0.539480,0,1,2,0.012954
218,86986.000000,13014.000000,36,232360.164165,1635752027.472759,2213.356971,0.492388,0,1,2,0.015025
219,87435.000000,12565.000000,36,228615.727023,1507506220.740215,2151.040195,0.608084,0,1,1,0.010750
220,87032.000000,12968.000000,37,231973.857265,1424957374.074968,2274.190569,0.501118,0,1,1,0.012206
221,86789.000000,13211.000000,36,215992.598278,1465767019.954332,2008.210219,0.566436,0,1,1,0.011057
222,85083.000000,14917.000000,37,232964.141731,1713350277.547921,2682.076585,0.457648,0,1,1,0.015360
223,89301.000000,10699.000000,39,229251.325009,1354944441.785400,2366.119287,0.566167,0,1,1,0.016017
224,89878.000000,10122.000000,36,234076.608363,1368080025.406703,2224.327120,0.484544,0,1,1,0.010855
225,90235.000000,9765.000000,39,231671.272110,1672938964.743669,2209.224343,0.515978,0,1,2,0.013193
226,84338.000000,15662.000000,34,220060.941578,1410193090.150746,2184.599320,0.571482,0,1,1,0.012348
227,82980.000000,17020.000000,31,221947.235177,1556878437.814242,2465.661121,0.489950,0,1,1,0.014572
228,82499.000000,17501.000000,35,228225.803013,1456167257.610688,2588.793817,0.497097,0,1,1,0.013699
229,84541.000000,15459.000000,33,228445.224879,1608173824.311485,2335.176527,0.525024,0,1,1,0.011283
230,75197.000000,24803.000000,25,222684.580181,1669690768.636843,2828.334914,0.475551,0,1,1,0.012596
231,84997.000000,15003.000000,35,235467.543711,1500008551.418204,2408.596470,0.463360,0,1,3,0.013138
232,83214.000000,16786.000000,34,222876.188291,1481910130.506201,2453.182188,0.476834,0,1,1,0.014341
233,86028.000000,13972.000000,36,228100.164693,1591935408.676153,2401.059275,0.525080,0,1,3,0.011026
234,88196.000000,11804.000000,37,228738.170357,1610984016.323720,2213.140602,0.600423,0,1,1,0.012033
235,84498.000000,15502.000000,36,230498.029282,2085634430.352144,2394.146250,0.428059,0,1,1,0.011276
236,87033.000000,12967.000000,38,223894.526248,1830885137.645602,2304.739355,0.558094,0,1,3,0.013003
237,93668.000000,6332.000000,46,229598.248449,1813676798.530063,2297.745654,0.496519,0,1,1,0.014132
238,82744.000000,17256.000000,31,223625.513867,1409663845.548074,2546.502908,0.511451,0,2,1,0.022099
239,82472.000000,17528.000000,35,235520.887827,1335583085.355636,2730.072657,0.430676,0,2,2,0.020759
240,85320.000000,14680.000000,35,233567.294005,1655590781.598230,2572.542532,0.467756,0,2,1,0.015844
241,86188.000000,13812.000000,38,232530.779875,1214214092.575317,2581.410205,0.548017,0,2,1,0.012852
242,86029.000000,13971.000000,34,226976.733486,1721121343.330293,2458.192128,0.479944,0,1,2,0.010404
243,84747.000000,15253.000000,32,232929.130519,1645162988.125228,2598.050275,0.469718,0,1,1,0.009709
244,84861.000000,15139.000000,36,233796.784182,1589823587.018565,2554.329062,0.466965,0,1,3,0.010009
245,83261.000000,16739.000000,37,230321.318046,1578786014.869745,2381.202593,0.509291,0,1,3,0.012570
246,81162.000000,18838.000000,34,234220.219849,1268680590.049224,2528.252879,0.453234,0,1,3,0.020631
247,82804.000000,17196.000000,36,228431.929413,1625387717.962517,2502.296149,0.485006,0,1,3,0.013129
248,82035.000000,17965.000000,33,225200.791610,1778008169.101190,2426.473425,0.511084,0,1,2,0.011857
249,93694.000000,6306.000000,42,229972.774552,1794925591.670603,2294.727510,0.528827,0,1,1,0.019080
250,94141.000000,5859.000000,44,225920.849941,1662201936.917682,2059.880280,0.561661,0,1,3,0.004601
251,94878.000000,5122.000000,46,234547.416156,1353163266.414128,2181.243491,0.581631,0,1,1,0.006300
252,87055.000000,12945.000000,37,220358.707904,1462208565.434150,2290.459663,0.492456,0,1,3,0.011295
253,85162.000000,14838.000000,32,232919.805542,1580777407.500491,2224.150035,0.514982,0,1,1,0.009206
254,87940.000000,12060.000000,38,227604.011385,1629645105.833090,2327.564543,0.474224,0,1,3,0.008738
255,83096.000000,16904.000000,36,234272.347641,1365095435.756509,2210.595818,0.478995,0,1,1,0.010221
256,83712.000000,16288.000000,34,222811.192930,1671841987.657134,2538.780968,0.497808,0,1,2,0.009018
257,99386.000000,614.000000,49,228717.779745,1829126706.098218,2018.322156,0.585293,0,1,3,0.011625
258,82964.000000,17036.000000,33,232136.325314,1439337011.435154,2374.794137,0.447081,0,1,3,0.012374
259,84287.000000,15713.000000,37,224656.553099,1571194220.520056,2430.357428,0.577167,0,1,3,0.017161
260,82269.000000,17731.000000,32,220585.567213,1791465901.096291,2305.865479,0.517479,0,1,3,0.014030
261,88885.000000,11115.000000,38,220831.540480,1686602118.280144,2208.992042,0.538285,0,1,1,0.022172
262,87761.000000,12239.000000,35,227006.020232,1640887929.943610,2368.013075,0.484226,0,1,1,0.020522
263,78916.000000,21084.000000,32,232702.814019,1810917918.903170,2731.162785,0.482959,0,1,2,0.011224
264,84248.000000,15752.000000,35,230220.518166,1751264815.684709,2384.856030,0.499969,0,1,3,0.013615
265,86221.000000,13779.000000,37,234560.481721,1226632790.494013,2451.120460,0.439560,0,1,3,0.011379
