generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83265.000000,16735.000000,34,69557.149730,2290805.032112,1183.743805,0.419468,5,3,1,0.012886
1,81477.000000,18523.000000,36,64438.105277,4085898.513998,1009.226343,0.527671,5,3,1,0.022618
2,85015.000000,14985.000000,34,66782.313174,2065770.321624,1079.861155,0.560529,5,4,1,0.014634
3,86890.000000,13110.000000,39,67951.664082,3112963.600588,981.212577,0.563936,5,4,2,0.009657
4,82726.000000,17274.000000,33,64950.694036,1862826.202325,1061.942851,0.508743,5,4,1,0.009814
5,78435.000000,21565.000000,28,67812.294545,3670731.911688,1206.113132,0.461140,5,4,1,0.004224
6,86584.000000,13416.000000,37,65469.342615,3407984.110628,1013.726748,0.667129,5,4,1,0.005383
7,72563.000000,27437.000000,28,67991.544400,2521519.770244,1159.335728,0.470560,5,4,1,0.004009
8,82903.000000,17097.000000,34,63841.195553,1604958.718131,1103.563401,0.606429,5,4,1,0.006017
9,77040.000000,22960.000000,28,63165.804746,2306199.380144,1067.805677,0.494356,5,4,1,0.004075
10,76738.000000,23262.000000,26,63599.674462,4213582.092252,1165.849563,0.476224,5,4,1,0.005096
11,88548.000000,11452.000000,40,68166.871656,2229153.834467,989.809546,0.618926,5,4,1,0.008489
12,72886.000000,27114.000000,27,64883.292509,2215861.608075,1225.254267,0.463455,5,4,1,0.007184
13,86470.000000,13530.000000,37,69234.614824,1564398.380908,1049.798855,0.529793,6,6,1,0.003989
14,97268.000000,2732.000000,47,109828.699812,238886794.776473,844.086836,1.187325,6,6,1,0.003816
15,86233.000000,13767.000000,31,96482.150181,149957093.339749,857.325568,1.174738,6,6,1,0.015468
16,88839.000000,11161.000000,36,106053.748277,168499697.419073,987.666591,1.048987,6,6,1,0.006525
17,74796.000000,25204.000000,22,81041.848197,309443084.099631,999.677501,1.222755,6,6,3,0.017858
18,78741.000000,21259.000000,29,95636.607960,264355625.563497,1011.679502,1.173709,6,6,1,0.011303
19,89045.000000,10955.000000,40,118147.741882,167205477.860157,1032.201233,0.878408,6,6,1,0.011629
20,77959.000000,22041.000000,31,96059.488400,175377945.827859,1150.495692,1.066279,6,6,1,0.017775
21,80130.000000,19870.000000,31,93183.099381,70980251.149790,984.167377,0.950467,6,6,2,0.011748
22,80340.000000,19660.000000,32,96389.403939,85488382.386067,1146.994568,1.073742,6,6,3,0.019135
23,79538.000000,20462.000000,29,79664.366511,109102803.227906,795.860118,1.345750,6,6,1,0.018464
24,79827.000000,20173.000000,28,96499.570976,197824030.872578,979.012660,1.269689,5,6,3,0.025563
25,97697.000000,2303.000000,47,123110.182996,316837567.602663,916.257379,1.071836,5,6,1,0.005141
26,68211.000000,31789.000000,19,79890.327149,243311884.717599,1050.174985,0.989658,5,6,1,0.026945
27,75333.000000,24667.000000,26,101616.520634,191869175.939391,1163.637027,0.881367,5,6,1,0.026188
28,75453.000000,24547.000000,26,100123.784538,110280239.130829,1016.618719,0.901168,5,6,2,0.017408
29,80743.000000,19257.000000,27,89904.409128,233173355.142935,774.015357,1.322814,5,6,4,0.030317
30,66143.000000,33857.000000,21,83275.205017,166966047.775486,1174.584426,0.966670,5,6,1,0.017090
31,81437.000000,18563.000000,32,162210.988492,608897075.419725,1613.038911,0.670640,5,6,1,0.020058
32,82521.000000,17479.000000,32,149862.108282,1121265908.185495,1451.981963,0.880744,5,6,2,0.016363
33,74994.000000,25006.000000,28,121717.809515,309174299.668837,1238.944021,0.876722,5,6,1,0.012909
34,97398.000000,2602.000000,46,128010.703255,489722443.283682,1077.321331,1.046110,3,6,1,0.004062
35,78689.000000,21311.000000,30,113684.620946,390550348.890595,1178.201144,0.872808,3,6,1,0.012532
36,80109.000000,19891.000000,32,143958.785546,410839989.366478,1554.349358,0.659947,3,6,1,0.010067
37,81755.000000,18245.000000,32,141592.429287,573130014.647463,1291.119374,0.872150,3,6,1,0.014833
38,73580.000000,26420.000000,24,116108.759340,325708784.763296,1345.694425,0.732661,3,6,1,0.017687
39,82825.000000,17175.000000,32,150392.979818,585933378.040392,1260.531618,0.771392,3,6,1,0.008277
40,78668.000000,21332.000000,27,189227.077396,1052498458.244720,2183.034439,0.592941,3,6,1,0.027075
41,78512.000000,21488.000000,27,159259.522614,697470332.846984,1728.396817,0.654562,2,4,1,0.013103
42,74210.000000,25790.000000,24,148956.317771,639156389.700369,1802.751680,0.649471,2,4,2,0.018252
43,80546.000000,19454.000000,32,147825.690487,674585065.899861,1595.721128,0.750330,2,4,1,0.016942
44,84517.000000,15483.000000,32,173991.994710,817141050.728379,1690.226757,0.649417,2,4,2,0.015425
45,77670.000000,22330.000000,31,173603.136643,875493282.909390,2166.449586,0.506865,2,4,1,0.017950
46,80652.000000,19348.000000,34,205413.543761,1543730790.461389,2003.644781,0.566023,2,4,3,0.014425
47,84392.000000,15608.000000,33,203692.091949,1694248218.480578,2100.598724,0.554138,2,4,1,0.013166
48,77016.000000,22984.000000,28,191166.209896,2086786474.286730,2334.221970,0.570099,2,4,1,0.025975
49,84688.000000,15312.000000,32,197487.564223,1894296512.864370,2013.940938,0.540608,2,4,1,0.010887
50,85216.000000,14784.000000,35,210744.023109,1491126596.810370,2314.744989,0.503479,2,4,1,0.013022
51,86904.000000,13096.000000,34,194115.586136,1633918434.264304,1971.119358,0.567293,2,4,2,0.014986
52,85186.000000,14814.000000,34,204985.451403,1404687790.992428,2222.086866,0.569339,2,4,1,0.020544
53,68338.000000,31662.000000,22,113486.253286,271317291.015296,1312.661786,0.812597,2,4,3,0.025908
54,85140.000000,14860.000000,35,158107.823680,743917755.602623,1317.509360,0.716930,2,4,1,0.018675
55,75668.000000,24332.000000,25,158500.542425,604415752.895593,1779.025892,0.607632,2,4,1,0.024121
56,82865.000000,17135.000000,34,142486.982718,841311500.926534,1480.483073,0.756587,2,4,1,0.023004
57,78144.000000,21856.000000,27,160445.367878,832229403.120945,2055.448022,0.793607,2,4,1,0.014664
58,81814.000000,18186.000000,35,144547.924805,502288197.194311,1263.797118,0.871939,2,4,1,0.016891
59,79531.000000,20469.000000,30,164524.715313,910795486.741516,1668.774182,0.641207,2,4,2,0.017810
60,85435.000000,14565.000000,36,172006.286955,1034263499.864009,1466.292214,0.641583,2,4,1,0.017233
61,71702.000000,28298.000000,23,117678.117879,309117838.903636,1397.259346,0.842944,2,4,1,0.023586
62,72862.000000,27138.000000,26,131458.543911,284439495.104489,1476.851530,0.748288,2,4,1,0.018723
63,75157.000000,24843.000000,25,154347.281129,703758600.552289,1671.411652,0.772898,2,4,2,0.011964
64,75320.000000,24680.000000,26,134747.834560,295901645.737511,1650.185433,0.677922,2,4,2,0.017873
65,78767.000000,21233.000000,27,94848.994347,121387442.819577,779.423875,1.335888,2,4,1,0.007996
66,77077.000000,22923.000000,25,68270.445725,296423967.717406,665.965616,1.458083,2,4,1,0.011761
67,78598.000000,21402.000000,29,78122.666227,171083464.276034,782.401296,1.465872,2,4,2,0.006940
68,70551.000000,29449.000000,19,78837.433539,130708683.700957,952.264412,1.027063,2,4,2,0.015914
69,69517.000000,30483.000000,19,58735.757967,350958838.088676,654.321530,1.573496,2,4,1,0.015087
70,73192.000000,26808.000000,24,76483.099262,79010355.609990,882.288284,1.431742,2,4,1,0.010119
