generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83346.000000,16654.000000,32,66006.470238,1719657.906636,1021.276314,0.544339,5,5,1,0.002624
1,83315.000000,16685.000000,33,67227.297537,5172690.970540,1104.422797,0.509554,5,5,1,0.004795
2,75637.000000,24363.000000,28,66696.152608,3572994.720836,1050.601511,0.578727,5,5,1,0.003654
3,78030.000000,21970.000000,30,66715.033292,3454677.072446,1101.353509,0.461464,5,5,1,0.003498
4,83008.000000,16992.000000,30,66945.253508,1939454.354249,1066.594571,0.480525,5,5,1,0.003471
5,86502.000000,13498.000000,39,64631.307498,4720564.912179,1074.512172,0.561556,5,5,1,0.003042
6,70176.000000,29824.000000,26,65601.695799,1955696.288515,1176.602285,0.508484,5,5,1,0.003321
7,82176.000000,17824.000000,33,66948.431639,3902089.516705,1202.647723,0.447536,5,3,1,0.004156
8,84189.000000,15811.000000,36,65527.978556,2249143.379414,967.721530,0.633521,5,3,1,0.002452
9,73226.000000,26774.000000,26,64015.128682,2942598.208318,1120.392718,0.668442,5,3,2,0.004007
10,75457.000000,24543.000000,28,63755.034175,5574263.739564,1096.277393,0.437638,5,3,1,0.003098
11,75906.000000,24094.000000,30,188609.971839,1376484418.118823,2471.304056,0.546153,5,3,3,0.013404
12,91623.000000,8377.000000,42,190040.114192,1652833248.496492,1728.285657,0.667357,5,3,1,0.008944
13,83193.000000,16807.000000,30,194323.099958,910204457.802563,1981.901967,0.522487,5,3,1,0.010583
14,88029.000000,11971.000000,37,211500.666837,1474637378.255780,1859.140017,0.533576,5,3,1,0.007430
15,88038.000000,11962.000000,37,204573.083741,1318692985.161277,2017.282051,0.610430,5,3,1,0.015802
16,84378.000000,15622.000000,36,198718.057199,1163769954.850514,2015.665671,0.560453,5,3,2,0.014009
17,82776.000000,17224.000000,34,98697.622782,136561467.014552,1131.422410,1.879730,5,3,2,0.006201
18,84438.000000,15562.000000,32,71338.699831,72672628.803031,752.133313,1.518513,5,3,2,0.009681
19,80214.000000,19786.000000,29,69693.449504,25456740.841782,887.419713,1.661764,5,3,1,0.004264
20,82619.000000,17381.000000,31,73798.286348,27519624.002781,897.081659,1.397747,5,3,3,0.005662
21,76445.000000,23555.000000,29,52588.618452,216171719.599827,623.514410,2.139950,5,3,1,0.007781
22,96775.000000,3225.000000,48,48377.199343,195156102.912763,403.601503,3.625153,5,3,0,-0.000000
23,80761.000000,19239.000000,29,48100.907826,280712316.115439,457.912432,2.623006,5,3,1,0.005394
24,96617.000000,3383.000000,47,49666.616810,261989092.815638,408.386746,5.675407,5,3,1,0.006666
25,76663.000000,23337.000000,23,50788.078986,828928172.464683,539.839533,2.245144,6,4,1,0.019171
26,77083.000000,22917.000000,29,76829.666178,562958015.348815,926.311634,1.624661,6,4,3,0.013410
27,72005.000000,27995.000000,16,54424.618067,650186061.642651,636.992293,2.047598,6,4,2,0.018056
28,87006.000000,12994.000000,39,73094.000629,423879382.977108,704.509911,1.680091,5,3,1,0.007171
29,78944.000000,21056.000000,29,88774.419487,274856241.037649,1004.088393,1.675586,5,3,2,0.011326
30,77789.000000,22211.000000,27,92772.676624,294595454.839298,1155.613644,1.927619,5,3,1,0.009965
31,78149.000000,21851.000000,30,87254.193118,436009359.406998,1234.206191,1.980155,5,3,1,0.013850
32,73216.000000,26784.000000,21,79816.439221,868151883.380905,1168.566352,1.783490,5,2,1,0.009943
33,79723.000000,20277.000000,27,76379.402394,200501602.220161,823.978295,1.842774,5,2,1,0.021419
34,72224.000000,27776.000000,23,47096.219573,717839703.321100,513.557265,2.172737,5,2,2,0.011770
35,78552.000000,21448.000000,26,81677.164155,155665895.932401,925.687465,1.789951,5,2,1,0.013520
36,80607.000000,19393.000000,30,65582.307156,529766816.023501,665.367126,1.641042,5,2,1,0.015363
37,87461.000000,12539.000000,35,91800.446518,349038572.756179,728.434408,1.789378,5,2,1,0.018348
38,73697.000000,26303.000000,21,51791.901766,729898330.745245,554.116027,2.292629,5,2,1,0.010548
39,86596.000000,13404.000000,33,70410.392591,778659799.898646,618.456680,2.060909,5,2,2,0.017963
40,87191.000000,12809.000000,35,98057.029307,224873780.849399,1054.659675,1.654935,5,2,2,0.007525
41,87321.000000,12679.000000,34,99492.243935,132558837.794244,938.166054,1.954606,5,2,1,0.007707
42,87909.000000,12091.000000,37,78098.004786,272028788.236078,775.393280,1.677227,5,2,2,0.015314
43,80925.000000,19075.000000,28,77049.169446,167253263.462451,927.366005,1.669874,5,2,2,0.010335
44,73201.000000,26799.000000,24,78190.678576,370307707.881564,976.122096,1.734905,5,3,2,0.015468
45,83588.000000,16412.000000,34,151973.854324,888477077.706816,1673.928628,0.873677,3,2,1,0.008632
46,93385.000000,6615.000000,45,162949.690060,1113357552.311456,1517.482565,1.044521,3,2,2,0.003028
47,88750.000000,11250.000000,37,170594.600118,1011757945.041054,1798.089290,0.861522,3,2,1,0.014272
48,78908.000000,21092.000000,26,173356.904476,1183971993.483343,1861.194622,0.774061,3,2,2,0.015826
49,82009.000000,17991.000000,32,151126.135376,693321586.901177,1493.056770,0.640248,3,2,1,0.013598
50,91429.000000,8571.000000,38,181835.155170,914660217.639999,1545.244669,0.762634,3,2,1,0.009785
51,77830.000000,22170.000000,29,169010.850822,1239535464.290179,2382.368920,0.787324,3,2,2,0.010223
52,89515.000000,10485.000000,39,181130.868775,1714093939.832507,1710.624127,0.870428,3,2,1,0.006586
53,82492.000000,17508.000000,32,143508.014846,692157196.518560,1405.931274,0.940834,3,2,2,0.013187
54,85878.000000,14122.000000,39,172414.639433,892315696.329849,1969.485548,0.887785,3,2,2,0.010731
55,83881.000000,16119.000000,36,161694.748553,825612845.433067,1478.898533,0.995356,3,2,2,0.008263
56,89133.000000,10867.000000,36,159912.403636,687665244.602874,1591.528624,1.049678,3,2,2,0.011138
57,86756.000000,13244.000000,36,171218.308487,744601231.661733,1584.075074,0.872768,3,2,2,0.011505
58,81123.000000,18877.000000,31,148124.652996,448964957.512528,1719.356969,1.002376,3,2,2,0.016192
59,87598.000000,12402.000000,37,163516.296156,898413787.126502,1519.767190,0.959805,3,2,2,0.014533
60,85455.000000,14545.000000,35,156936.854413,813418256.721871,1414.310398,0.864167,3,3,2,0.008672
61,82112.000000,17888.000000,33,150502.581790,1177832757.217253,1374.140095,1.155894,3,3,2,0.016983
62,80920.000000,19080.000000,32,217531.787551,1243681991.438152,2193.632397,0.450080,3,3,2,0.017640
63,72342.000000,27658.000000,23,223930.087449,1399390955.942095,2652.147875,0.406292,3,3,2,0.019175
64,85977.000000,14023.000000,36,196645.679308,1470859596.737101,1867.732735,0.616424,3,3,2,0.016578
65,83723.000000,16277.000000,33,218689.405203,1733975564.780041,2138.270384,0.505850,3,3,2,0.015122
66,87213.000000,12787.000000,39,224376.561316,1497548660.136592,2221.012538,0.421265,3,3,2,0.010313
67,85060.000000,14940.000000,38,221713.643428,1678346236.699920,2246.511205,0.551088,3,3,2,0.018779
68,83476.000000,16524.000000,33,216924.914602,1306446786.000536,2186.662791,0.825873,3,3,2,0.027638
69,79923.000000,20077.000000,30,213444.642964,1506951418.904195,2289.492469,0.568368,3,3,2,0.026713
70,77216.000000,22784.000000,31,225017.589760,1268794363.234555,2587.929505,0.476064,3,3,2,0.029530
71,77565.000000,22435.000000,28,229314.696827,1677789623.960256,2443.571583,0.501630,3,3,2,0.016116
72,73470.000000,26530.000000,23,228552.240653,1504035119.497972,2764.630553,0.496308,3,3,2,0.023458
73,82098.000000,17902.000000,34,232041.321842,1455518916.177249,2525.014502,0.456854,4,4,1,0.018081
74,70166.000000,29834.000000,22,210963.352921,1504638740.286303,2677.506781,0.501219,4,4,2,0.025340
75,73955.000000,26045.000000,26,233988.374429,1570065584.009469,2848.866601,0.496656,4,4,2,0.017998
76,84375.000000,15625.000000,34,234168.240638,1444087877.712377,2365.692154,0.712146,4,4,1,0.022123
77,83546.000000,16454.000000,34,234610.048465,1406837453.914722,2268.191111,0.608110,4,4,2,0.020577
78,77226.000000,22774.000000,31,212951.984684,1308114396.533171,2627.697729,0.624953,4,4,2,0.030119
79,87531.000000,12469.000000,36,232826.334919,1508108644.490416,1874.373664,0.792234,4,4,4,0.018348
80,69031.000000,30969.000000,22,235478.809370,1265812612.776107,2919.378621,0.360004,4,4,2,0.028327
81,58945.000000,41055.000000,18,215128.369346,1798185806.285157,3927.976313,0.351813,4,4,2,0.030159
82,64535.000000,35465.000000,18,214922.533229,1371663296.614432,3352.832195,0.536086,4,4,3,0.023282
83,77852.000000,22148.000000,30,200836.144353,1288111177.932493,2459.549178,0.567580,3,4,1,0.027990
84,78805.000000,21195.000000,30,218873.063937,1358595434.532146,2581.346749,0.446191,4,3,2,0.030961
85,78225.000000,21775.000000,29,229566.464990,1547221899.671978,2365.189697,0.637006,4,3,2,0.048422
86,84397.000000,15603.000000,36,231214.542642,1241704667.830009,2358.211771,0.500136,4,3,2,0.017388
87,78157.000000,21843.000000,31,224589.226139,1640268568.692850,2675.425654,0.506891,4,3,2,0.022131
88,74381.000000,25619.000000,27,233885.892096,1315536841.631490,2892.868700,0.441560,3,2,2,0.038414
89,75766.000000,24234.000000,30,228895.330780,1424497327.464496,2679.238253,0.421489,3,2,2,0.019122
90,79001.000000,20999.000000,32,218001.637401,1272797481.195696,2442.230303,0.450674,3,2,2,0.021702
91,84660.000000,15340.000000,36,231486.167114,1477397649.260535,2533.239792,0.426550,3,2,2,0.014947
92,85040.000000,14960.000000,37,235000.074933,1429175678.546095,2346.649154,0.490230,3,2,2,0.016658
93,76531.000000,23469.000000,31,227336.114083,1339552913.401947,2518.315503,0.537747,3,2,3,0.026311
94,92245.000000,7755.000000,43,233678.943572,1268074933.146889,2106.392803,0.503892,3,2,1,0.019596
95,80343.000000,19657.000000,32,221338.445902,1414547214.896560,2375.130456,0.520020,3,2,3,0.032286
96,79332.000000,20668.000000,29,234993.285425,1357758899.902439,2563.943613,0.535341,3,2,4,0.022814
97,87844.000000,12156.000000,39,233504.952138,1579375068.477045,2155.663081,0.470454,3,2,3,0.013781
98,73220.000000,26780.000000,25,233641.815174,1301221050.565306,2893.870455,0.507121,3,2,4,0.019564
99,80992.000000,19008.000000,33,224409.343335,1418881049.365939,2179.804224,0.489720,3,2,2,0.014831
100,81409.000000,18591.000000,33,234689.679590,1417115967.586244,2696.172056,0.432667,3,2,4,0.022329
101,83729.000000,16271.000000,37,228822.676922,1158493624.231595,2399.387962,0.470894,2,2,2,0.021698
