generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93077.000000,6923.000000,42,64608.764622,44.314979,1170.332062,0.000000,1,2,1,0.000042
1,75171.000000,24829.000000,24,63951.719732,23600.484169,1271.894767,0.000000,1,2,1,0.001494
2,76872.000000,23128.000000,29,64694.976029,0.000000,1201.794008,0.000000,1,2,1,0.001049
3,75556.000000,24444.000000,25,62479.193113,0.000000,1260.218616,0.000000,1,2,1,0.000746
4,86012.000000,13988.000000,34,64683.334975,783.688690,1180.942415,0.000000,1,2,1,0.000436
5,77506.000000,22494.000000,30,64495.154624,0.000000,1258.896202,0.000000,1,2,1,0.000788
6,78867.000000,21133.000000,30,60997.032198,296017.893408,1141.688219,0.000000,1,2,1,0.000522
7,100000.000000,1.000000,50,62706.057670,0.000000,1099.433844,0.000000,1,2,0,0.000000
8,68567.000000,31433.000000,23,64037.216517,0.000000,1369.005813,0.000000,1,2,1,0.001449
9,100000.000000,1.000000,50,61379.489998,0.000000,1035.293607,0.000000,1,3,0,0.000000
10,100000.000000,1.000000,50,64413.202161,0.000000,1093.511774,0.000000,1,4,0,0.000000
11,80695.000000,19305.000000,31,63344.840791,191893.569663,1179.244044,0.000000,1,4,1,0.000386
12,79809.000000,20191.000000,28,61574.885845,293478.863480,1348.791757,0.000000,1,4,1,0.000968
13,75626.000000,24374.000000,28,63054.485478,58517.671836,1384.141227,0.000000,1,4,1,0.000832
14,100000.000000,1.000000,50,63241.952321,0.000000,1075.594273,0.000000,1,4,1,0.000000
15,85594.000000,14406.000000,35,63783.688296,60603.712235,1095.178799,0.000000,1,4,1,0.000653
16,79205.000000,20795.000000,29,62463.249465,2453733.312179,1224.756876,0.000000,1,4,1,0.000542
17,77551.000000,22449.000000,29,64736.290846,3656974.639189,1110.428992,0.445294,1,4,1,0.005072
18,79905.000000,20095.000000,31,64143.425744,1607066.064713,1170.286619,0.428059,1,4,2,0.004308
