generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78347.000000,21653.000000,28,64155.893562,482530.758486,1175.317498,0.000000,2,3,1,0.000775
1,74559.000000,25441.000000,27,63636.941172,289119.639510,1312.429439,0.000000,2,3,1,0.001330
2,73617.000000,26383.000000,24,63014.616273,776418.846308,1322.589678,0.000000,2,3,1,0.001034
3,75540.000000,24460.000000,28,60532.950638,255374.315280,1209.262690,0.000000,2,3,1,0.000658
4,82159.000000,17841.000000,31,63394.286386,0.000000,1187.556604,0.000000,2,3,1,0.000538
5,77911.000000,22089.000000,32,62689.669774,68867.065919,1202.649648,0.000000,2,3,1,0.000764
6,79467.000000,20533.000000,29,64840.358184,0.000000,1255.126466,0.000000,2,3,1,0.001323
7,85585.000000,14415.000000,36,62993.554701,0.000000,1167.876783,0.000000,2,3,1,0.000488
8,100000.000000,1.000000,50,64860.640269,0.000000,1074.155491,0.000000,2,3,3,-0.000000
9,80570.000000,19430.000000,32,61825.630990,142255.197682,1257.005983,0.000000,2,3,1,0.000516
10,72834.000000,27166.000000,27,63060.017683,11257.311114,1312.071367,0.000000,2,3,1,0.001032
11,78175.000000,21825.000000,31,61148.006679,0.000000,1284.273897,0.000000,2,3,1,0.001072
12,82237.000000,17763.000000,34,63414.128256,62356.502466,1242.420169,0.000000,2,3,1,0.000435
13,67889.000000,32111.000000,24,60354.683872,4225818.932914,1399.702960,0.000000,2,3,1,0.001423
14,73061.000000,26939.000000,22,63193.270335,0.000000,1363.012263,0.000000,2,3,1,0.001986
15,76746.000000,23254.000000,30,63723.580772,36319.165474,1315.158072,0.000000,2,3,1,0.004255
16,84428.000000,15572.000000,33,62115.469509,1064362.392924,1158.663740,0.000000,2,3,2,0.000474
17,68544.000000,31456.000000,19,62964.864978,326747.294252,1412.714395,0.000000,2,3,2,0.003072
18,87717.000000,12283.000000,38,63820.543548,0.000000,1204.138930,0.000000,2,3,2,0.000326
19,70516.000000,29484.000000,18,59830.828259,1325514.755243,1415.339589,0.000000,2,3,3,0.001590
20,71419.000000,28581.000000,19,61604.104680,49437.111694,1355.416347,0.000000,3,2,2,0.001437
21,74932.000000,25068.000000,25,61754.532455,653.001854,1309.382853,0.000000,3,2,1,0.000954
22,70930.000000,29070.000000,21,62721.002304,331207.351636,1279.459811,0.000000,3,2,2,0.002507
23,63419.000000,36581.000000,12,56519.434958,21697680.078999,1669.229370,0.000000,3,2,2,0.002597
24,65823.000000,34177.000000,21,63828.266539,179642.880721,1508.833442,0.000000,3,2,2,0.002564
25,69698.000000,30302.000000,19,64124.983133,125931.344353,1349.007737,0.000000,3,2,2,0.004213
26,68593.000000,31407.000000,20,59815.818089,10526608.802568,1408.557441,0.000000,3,2,2,0.001984
27,76165.000000,23835.000000,25,64531.320522,3884.440514,1375.156584,0.000000,3,2,2,0.000785
28,75631.000000,24369.000000,28,63492.311749,0.000000,1262.101346,0.000000,3,2,2,0.001123
29,73890.000000,26110.000000,22,59307.677031,1862528.510815,1295.952064,0.000000,3,2,2,0.004877
30,61956.000000,38044.000000,17,61305.680157,1298421.338187,1367.151528,0.000000,3,2,2,0.004103
31,74297.000000,25703.000000,27,59856.631924,9946735.674498,1251.622675,0.000000,3,2,2,0.002085
32,67980.000000,32020.000000,17,57542.186309,20256299.649642,1422.953835,0.000000,3,2,2,0.004153
33,54410.000000,45590.000000,11,62229.623989,6658233.656001,1911.589316,0.000000,3,2,2,0.003380
34,73348.000000,26652.000000,26,63137.636715,0.000000,1336.153116,0.000000,3,2,2,0.002638
35,66957.000000,33043.000000,16,54744.697423,57547133.628517,1266.459251,0.000000,3,2,2,0.002047
36,69083.000000,30917.000000,16,63860.715369,351159.062668,1568.322614,0.000000,3,2,2,0.003585
37,78501.000000,21499.000000,29,63112.550174,19416.520892,1158.903885,0.000000,3,2,2,0.002216
