generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,87825.000000,12175.000000,38,64373.329532,0.000000,1140.928386,0.000000,3,3,1,0.000259
29,79743.000000,20257.000000,26,63791.825454,213122.138431,1230.904118,0.000000,3,3,2,0.001134
30,62343.000000,37657.000000,12,46022.449112,232539479.411230,1162.655107,0.000000,3,3,1,0.004074
31,66847.000000,33153.000000,23,62646.467432,4186865.680506,1305.658977,0.000000,3,4,1,0.001878
32,75164.000000,24836.000000,29,62309.904118,358006.835118,1201.256120,0.000000,3,4,1,0.001095
33,84088.000000,15912.000000,34,63979.340829,0.000000,1149.704524,0.000000,3,4,1,0.000990
34,90686.000000,9314.000000,37,67986.649953,4162404.828950,982.032129,0.585826,3,4,1,0.003202
35,66277.000000,33723.000000,17,61904.458764,33169640.464650,1317.923139,0.553578,3,4,1,0.005254
36,83447.000000,16553.000000,32,67485.504319,4039779.789270,1047.034482,0.556686,3,4,1,0.002695
37,65997.000000,34003.000000,15,51869.258005,195951933.506672,988.077849,0.613849,3,4,1,0.004695
38,61095.000000,38905.000000,14,47241.460141,128564102.765332,1055.310049,0.545782,3,2,1,0.004509
39,68523.000000,31477.000000,16,53937.135667,165591390.491157,1053.043703,0.517555,3,2,1,0.002679
40,77515.000000,22485.000000,22,61677.492564,29244794.477033,1052.597973,0.520711,3,2,1,0.003358
41,68173.000000,31827.000000,22,58832.221358,20585513.700164,1224.889087,0.621117,3,2,1,0.003627
42,70562.000000,29438.000000,19,56363.127831,54688513.885920,1135.321021,0.485488,3,2,1,0.002617
43,67805.000000,32195.000000,13,50406.540847,223448179.897302,987.025804,0.576418,1,2,1,0.005973
44,68434.000000,31566.000000,19,56234.169735,46141152.660194,1252.834293,0.574393,1,2,1,0.004705
45,72313.000000,27687.000000,22,60149.041492,37000283.792679,1004.180691,0.607451,1,2,1,0.003841
46,73942.000000,26058.000000,22,58184.140113,22993617.590916,1043.876452,0.580668,1,2,1,0.003882
47,71583.000000,28417.000000,20,58202.116119,62492615.285233,1049.022605,0.585025,1,2,1,0.002425
48,65702.000000,34298.000000,16,52567.059944,124427149.642978,1198.748182,0.409752,1,2,1,0.004522
49,65790.000000,34210.000000,13,52472.120209,185125069.806041,1124.152195,0.498295,1,2,1,0.004592
50,63145.000000,36855.000000,17,54072.231921,90628511.987072,1130.291883,0.429719,1,2,1,0.005017
51,69874.000000,30126.000000,18,58092.057782,82408858.777867,1134.579377,0.526171,1,2,1,0.003189
52,61991.000000,38009.000000,15,54155.113064,161416636.110668,1278.269433,0.510533,1,2,1,0.003204
53,64290.000000,35710.000000,10,53168.225601,131240074.519105,1248.286537,0.537751,1,2,1,0.003839
54,61461.000000,38539.000000,15,51853.073539,95108157.249339,1061.912632,0.488184,1,2,1,0.005241
55,74159.000000,25841.000000,21,61500.064018,40205656.139206,1056.833056,0.569698,1,2,1,0.002349
56,66883.000000,33117.000000,16,51874.990877,147260937.587194,1084.738015,0.421989,1,2,1,0.005856
57,72243.000000,27757.000000,17,58129.829250,143206410.531415,1107.689874,0.530302,1,2,1,0.004951
58,64473.000000,35527.000000,13,49683.105529,171437104.801415,965.636752,0.599845,1,2,1,0.003846
59,98118.000000,1882.000000,49,69337.627123,3718278.645109,1026.261194,0.474361,1,2,0,-0.000000
60,74846.000000,25154.000000,24,56743.465949,78024030.102346,970.077230,0.623309,1,2,1,0.002000
61,66429.000000,33571.000000,17,55251.251956,68155738.957791,1161.630276,0.562352,1,2,1,0.005002
62,76038.000000,23962.000000,29,61095.340779,9541162.903530,1057.307464,0.571567,1,2,1,0.002430
63,74723.000000,25277.000000,27,64172.576806,5075803.675398,1165.148565,0.491474,1,2,1,0.002704
64,83923.000000,16077.000000,34,61000.697545,5939009.099879,912.796941,0.639379,1,2,1,0.003193
65,54307.000000,45693.000000,8,41285.350441,301905780.763487,1013.329042,0.645550,1,2,1,0.003542
66,67264.000000,32736.000000,12,53799.742531,117049707.593240,1056.637049,0.612700,1,2,1,0.003281
67,67766.000000,32234.000000,21,59694.681478,44081584.554762,1066.913004,0.549250,1,2,1,0.002086
68,98161.000000,1839.000000,48,69540.786833,5633584.786300,984.958799,0.608217,1,2,1,0.002379
69,82419.000000,17581.000000,33,66557.651595,2344722.852766,1056.874566,0.521863,1,2,3,0.004641
70,66121.000000,33879.000000,18,53741.925125,111848565.719878,1048.171634,0.659648,1,2,1,0.002204
71,63189.000000,36811.000000,12,53063.068364,167063086.550073,1259.966532,0.418005,1,2,1,0.005677
72,71154.000000,28846.000000,22,56149.294693,57672220.218658,917.061378,0.682633,1,2,1,0.003783
73,65523.000000,34477.000000,19,57954.979757,68846674.166095,1228.631014,0.444507,1,2,1,0.003234
74,70272.000000,29728.000000,19,55906.255696,97397816.562628,1061.407973,0.617543,1,2,1,0.002882
75,65649.000000,34351.000000,18,52326.700803,85203093.618516,1168.500101,0.572726,1,2,1,0.003383
76,69703.000000,30297.000000,20,53127.167928,82893952.783986,1099.274222,0.518765,1,2,1,0.004369
77,73970.000000,26030.000000,21,58011.273929,127765080.514098,1080.085445,0.438966,1,2,1,0.002461
78,74974.000000,25026.000000,28,62457.247996,4207507.808093,1080.519135,0.591642,1,2,1,0.002435
79,77301.000000,22699.000000,27,61432.882631,13405849.335786,1131.461588,0.584566,1,2,1,0.001382
80,69967.000000,30033.000000,20,59055.683050,62457175.454172,1164.073485,0.624706,1,2,3,0.001227
81,71924.000000,28076.000000,23,61822.343049,10869057.446071,1125.777330,0.590561,1,2,3,0.001502
82,71350.000000,28650.000000,19,55584.281032,60038222.954374,1007.334187,0.647554,1,2,3,0.001267
83,74832.000000,25168.000000,29,65460.163637,5984927.302600,1118.520921,0.557115,1,2,1,0.002076
84,76588.000000,23412.000000,25,56694.205183,40170833.554423,937.105779,0.684739,1,2,1,0.001489
85,76025.000000,23975.000000,22,62038.211375,8453305.513336,1172.062694,0.577584,1,2,1,0.002191
86,64816.000000,35184.000000,15,54385.600910,123902857.682471,1025.715652,0.585825,1,2,2,0.002429
87,75141.000000,24859.000000,23,58545.121369,69097575.993076,981.454082,0.599011,1,2,1,0.001343
88,78371.000000,21629.000000,29,62484.934763,9510332.321479,1079.980890,0.594948,1,2,1,0.001580
89,79429.000000,20571.000000,26,60147.732728,17307991.827032,1125.069785,0.516769,1,2,1,0.002616
90,72374.000000,27626.000000,21,64153.512152,32494232.939098,1128.018197,0.617186,1,2,1,0.001075
91,66584.000000,33416.000000,16,53451.097379,95630232.182820,1038.405857,0.636621,1,2,1,0.002068
92,84695.000000,15305.000000,36,62931.947569,4110662.821983,934.374876,0.643053,1,2,2,0.002008
93,86913.000000,13087.000000,35,66810.614943,4120580.401056,1009.640026,0.589232,1,2,1,0.000859
94,88807.000000,11193.000000,39,65434.754490,2740251.746142,974.701119,0.629441,1,2,1,0.000613
95,79507.000000,20493.000000,29,64762.299567,9291617.127534,1076.984797,0.457884,1,2,1,0.000949
96,76586.000000,23414.000000,26,62106.842401,8551777.907441,1064.492687,0.561783,1,2,1,0.002519
97,65701.000000,34299.000000,19,54648.605119,66001098.886587,1119.393532,0.446971,1,2,1,0.001390
98,70967.000000,29033.000000,23,56473.227099,31507654.738652,1149.171730,0.470782,1,2,1,0.001033
99,72619.000000,27381.000000,19,51479.111457,117787026.747893,958.499162,0.626296,1,2,4,0.001617
100,67943.000000,32057.000000,18,55713.312715,58582719.669047,1187.114949,0.406873,1,2,2,0.002233
101,77047.000000,22953.000000,28,63463.689614,6567945.190507,1136.781641,0.547287,1,2,1,0.001393
102,67906.000000,32094.000000,17,61663.714887,5228278.744365,1320.226195,0.535916,1,2,1,0.001859
103,79943.000000,20057.000000,33,63909.877594,3554640.571273,1104.789899,0.419223,1,2,1,0.001324
104,79695.000000,20305.000000,26,60671.518449,32693081.591690,1068.089617,0.573719,1,2,1,0.001201
105,80960.000000,19040.000000,30,62351.347127,26569781.499524,1022.605410,0.587582,1,2,4,0.000795
106,72167.000000,27833.000000,22,58683.116217,28096759.249966,1098.166962,0.536825,1,2,1,0.001263
107,83422.000000,16578.000000,32,67576.987476,8495599.728947,1058.226491,0.521904,1,2,1,0.001413
108,74313.000000,25687.000000,23,64210.320018,22343755.468869,1013.781295,0.566521,1,2,1,0.001514
109,96493.000000,3507.000000,48,67931.513329,2957405.470495,1022.355965,0.536844,1,2,1,0.001613
110,73899.000000,26101.000000,23,56191.306212,59925161.032939,1016.406020,0.547388,1,2,4,0.001540
111,80351.000000,19649.000000,30,64431.540909,10595747.479295,1058.412044,0.585139,1,2,2,0.001469
112,81352.000000,18648.000000,29,62139.500060,7754542.253193,1023.623852,0.743629,1,2,2,0.000892
113,78394.000000,21606.000000,29,56082.947545,49826881.071086,968.733030,0.649319,1,2,1,0.001089
114,87875.000000,12125.000000,38,68755.914950,3818582.066907,1106.002818,0.422325,1,2,1,0.001434
115,79147.000000,20853.000000,28,60875.040897,34190824.378652,1034.983323,0.577718,1,2,2,0.002907
116,95469.000000,4531.000000,45,67463.758164,2253126.382671,983.154219,0.584138,1,2,2,0.004251
117,73231.000000,26769.000000,24,62234.394288,15445053.854359,1139.570110,0.548866,1,2,2,0.001999
118,81677.000000,18323.000000,31,66120.368184,19369480.156203,1080.775030,0.409917,1,2,1,0.001223
119,62889.000000,37111.000000,18,52927.481341,61648055.685891,1301.295586,0.530981,1,2,1,0.001803
120,78962.000000,21038.000000,27,63461.109244,15785094.340162,1212.675453,0.361971,1,2,2,0.001623
121,77351.000000,22649.000000,23,63788.524680,7912456.773200,1176.874738,0.499526,1,3,1,0.002004
122,72606.000000,27394.000000,21,61623.111345,20520630.340394,1127.457463,0.547439,1,3,1,0.001940
123,68857.000000,31143.000000,19,55845.647758,172016039.677417,1070.412342,0.590693,1,3,1,0.001253
124,77878.000000,22122.000000,25,61801.759388,34960276.592461,1121.297485,0.496631,1,3,1,0.002555
125,78527.000000,21473.000000,33,65471.754295,9614698.894903,965.452333,0.588060,1,3,1,0.001071
126,75349.000000,24651.000000,26,61948.557733,5880050.363922,1263.820994,0.516881,1,3,2,0.001422
127,77136.000000,22864.000000,27,58973.628723,12679110.875290,956.519831,0.659490,1,3,1,0.001966
128,64215.000000,35785.000000,17,54782.923014,95145885.540273,1258.629838,0.446722,1,3,2,0.002051
129,70357.000000,29643.000000,25,59524.425934,16227139.997749,1009.612217,0.611948,2,6,1,0.001199
130,80462.000000,19538.000000,31,64010.262418,6227318.764122,1070.241693,0.546946,2,6,1,0.000525
131,76333.000000,23667.000000,24,66128.590877,3535126.157124,1310.837363,0.486652,3,5,1,0.000539
132,80764.000000,19236.000000,31,61394.661610,8646787.450740,977.134895,0.573813,3,4,2,0.000802
133,71432.000000,28568.000000,24,58835.000047,7345923.406541,1068.330008,0.553160,3,4,1,0.002728
134,69520.000000,30480.000000,24,63828.076993,12967934.639351,1124.629775,0.551333,3,4,1,0.001013
135,76583.000000,23417.000000,27,66151.333002,16601149.140130,1122.274195,0.542953,3,4,1,0.000799
136,74864.000000,25136.000000,27,63761.232620,8056197.836696,1233.975448,0.476583,3,4,2,0.000553
137,86868.000000,13132.000000,35,63857.132203,3368823.097908,969.462035,0.548271,3,4,2,0.000481
138,79658.000000,20342.000000,32,66039.138423,4362793.044481,1121.108776,0.477687,3,4,2,0.000552
139,74812.000000,25188.000000,25,61600.273807,7498486.850020,1173.748853,0.518217,3,4,1,0.000992
140,78962.000000,21038.000000,32,57374.935060,20319332.464166,944.813966,0.671019,4,3,2,0.001334
141,83537.000000,16463.000000,32,59760.434768,23264442.029246,958.339147,0.631060,4,3,1,0.000474
142,73205.000000,26795.000000,26,62403.687892,7107593.457022,1123.556200,0.462877,4,3,2,0.004148
143,73789.000000,26211.000000,26,65154.677264,4802903.713859,1147.168586,0.479351,4,3,2,0.000969
144,68995.000000,31005.000000,21,62770.669136,9843630.146343,1260.806823,0.332158,4,3,2,0.001567
145,82078.000000,17922.000000,28,63278.451205,8344953.982190,1068.712310,0.652443,4,3,2,0.000631
146,81174.000000,18826.000000,29,59909.172745,20426867.847698,1054.152569,0.631511,4,3,1,0.000713
147,64246.000000,35754.000000,19,58095.719420,24564306.434334,1319.127833,0.480598,4,3,2,0.001077
148,76794.000000,23206.000000,28,62066.790113,12106350.603133,1136.612353,0.458216,4,3,1,0.001445
149,74697.000000,25303.000000,25,63399.074154,12783762.563256,1089.064252,0.685517,4,3,1,0.000645
150,78495.000000,21505.000000,27,60401.233002,36101147.836824,1029.223352,0.591395,4,3,2,0.001979
151,76452.000000,23548.000000,30,60573.470710,22132977.377042,1122.057361,0.537155,4,3,1,0.002189
152,80737.000000,19263.000000,30,65254.468913,4072012.293160,1069.591436,0.521415,4,3,3,0.001261
153,74588.000000,25412.000000,26,62284.329522,3491290.328342,1012.882251,0.620791,4,3,2,0.000673
154,80114.000000,19886.000000,28,66041.458079,5220611.002866,1076.654459,0.553758,4,3,1,0.001083
155,78752.000000,21248.000000,29,67207.260257,11601431.711074,1137.143479,0.530234,4,3,2,0.001192
156,87387.000000,12613.000000,36,64176.507748,4812626.173794,1018.210148,0.490784,4,3,2,0.001574
157,74633.000000,25367.000000,26,60393.195072,29594798.900275,1112.464354,0.497319,4,3,1,0.001166
158,72096.000000,27904.000000,26,63863.452555,10019764.735059,1061.947442,0.473611,5,3,1,0.001584
159,75769.000000,24231.000000,25,58179.915222,34983100.571446,1102.731278,0.504141,5,3,2,0.001013
160,67781.000000,32219.000000,23,59650.516638,15645912.137409,1137.069743,0.437415,5,3,2,0.001217
161,67004.000000,32996.000000,21,57501.931606,61296806.674716,1091.849000,0.555230,5,3,1,0.001188
162,98114.000000,1886.000000,49,68004.956641,7953233.440258,922.955576,0.629371,5,3,0,-0.000000
163,79203.000000,20797.000000,28,58892.542990,7887869.254336,1041.078141,0.644679,5,3,2,0.001693
164,80067.000000,19933.000000,29,61789.539487,25172345.297938,1029.481941,0.711655,5,3,2,0.000549
165,67158.000000,32842.000000,20,63141.524823,7372967.139620,1319.697496,0.476532,5,3,2,0.002308
166,70526.000000,29474.000000,22,54547.124238,54157158.282477,1053.886156,0.542729,5,3,1,0.001857
167,79410.000000,20590.000000,28,64429.911946,7786553.948546,1153.866428,0.457399,5,3,1,0.000779
168,79934.000000,20066.000000,31,60499.070387,13452918.290135,1049.496264,0.506548,5,3,2,0.000751
169,74341.000000,25659.000000,27,58102.950714,28882273.529513,1036.077652,0.624194,5,3,1,0.000916
170,75290.000000,24710.000000,28,59586.507182,40684608.426531,1152.886860,0.446507,5,3,1,0.001530
171,81322.000000,18678.000000,31,64247.672939,12206724.794704,1026.176557,0.507879,5,3,1,0.001415
172,81202.000000,18798.000000,30,149168.401838,1319002374.623680,1751.032213,0.536427,5,3,3,0.009298
173,74915.000000,25085.000000,26,123449.787454,588131857.637452,1752.004270,0.614286,5,3,2,0.007143
174,92551.000000,7449.000000,45,149705.600106,1069844844.113617,1484.928205,0.583315,5,3,1,0.011550
175,80158.000000,19842.000000,32,151255.884340,1192289971.994572,1710.916710,0.539668,5,3,1,0.006687
176,81738.000000,18262.000000,35,147071.705209,988224325.947414,1574.048914,0.522135,5,3,2,0.006882
177,84634.000000,15366.000000,35,152443.367191,795185212.111938,1778.030468,0.549654,5,3,2,0.006545
178,83351.000000,16649.000000,37,159813.785743,1315791105.116887,1859.912632,0.539806,5,3,1,0.005553
179,72523.000000,27477.000000,24,120777.736765,464624024.472389,1636.221803,0.570083,5,3,1,0.006113
180,77238.000000,22762.000000,27,151420.351214,849042045.576975,1651.723895,0.588073,5,3,2,0.004167
181,77756.000000,22244.000000,31,145056.528301,874047427.687412,1831.387995,0.556075,5,3,2,0.007138
182,76763.000000,23237.000000,29,181218.040941,838891247.623207,2074.950269,0.667717,3,1,2,0.018126
183,79149.000000,20851.000000,30,145621.666461,1204925053.587851,1862.925965,1.045911,3,1,2,0.025387
184,78599.000000,21401.000000,29,193415.123063,1242358932.072387,2528.970545,0.831169,3,1,2,0.011427
185,82993.000000,17007.000000,35,183824.396835,1165403943.585312,1757.438746,0.744269,3,1,2,0.009479
186,83053.000000,16947.000000,36,190082.759155,1404545802.214332,1921.798446,0.687279,3,1,1,0.017864
187,84766.000000,15234.000000,36,195789.558973,1214794213.989367,1797.973620,0.815343,3,1,1,0.013888
188,79909.000000,20091.000000,31,192117.424963,1167879611.330554,2138.701697,0.674449,3,1,2,0.028281
189,89318.000000,10682.000000,39,202269.254095,1355348928.766182,1920.476016,0.835606,3,1,1,0.013797
190,89566.000000,10434.000000,35,200482.981531,1840532692.729260,2013.518708,0.690188,3,1,1,0.020344
191,77138.000000,22862.000000,28,202993.980957,1374176324.670585,2629.764976,0.581289,3,1,2,0.014680
192,81838.000000,18162.000000,32,197663.857581,1316635881.476029,2103.475176,0.667703,3,1,1,0.016221
193,84880.000000,15120.000000,35,188209.949333,1705274403.901641,1981.349696,0.842012,3,1,1,0.017295
194,82654.000000,17346.000000,34,183862.745490,1194549197.621665,1952.375953,0.777146,3,1,1,0.015518
195,75592.000000,24408.000000,28,186326.329273,1599751725.694615,2283.592231,0.689075,3,1,2,0.018410
196,77096.000000,22904.000000,27,187248.610917,983015468.157806,1910.575791,0.705081,3,1,2,0.012225
197,77015.000000,22985.000000,30,143339.661258,679591851.285493,1614.302392,0.910900,3,1,2,0.018016
198,81237.000000,18763.000000,30,177167.461291,1161858033.897782,1741.675803,0.793855,3,1,2,0.022531
199,85254.000000,14746.000000,34,206616.287518,1391244615.142600,1858.775233,0.729422,3,1,1,0.014520
200,82710.000000,17290.000000,33,202405.241433,1759575946.119785,2128.083894,0.638234,3,1,2,0.012358
201,87026.000000,12974.000000,38,198175.043402,2253187598.701456,2243.031985,0.742420,3,1,1,0.014000
202,79813.000000,20187.000000,34,206485.960853,1577942340.915020,2142.809996,0.544447,3,1,2,0.024051
203,81826.000000,18174.000000,32,187834.559987,1053469325.142505,2152.935719,0.769415,3,1,2,0.018351
204,82746.000000,17254.000000,34,175234.117108,1383392314.462327,1859.966402,0.831490,3,1,2,0.024052
205,84183.000000,15817.000000,34,207292.731901,1277617711.279053,2024.178203,0.645310,3,1,2,0.017135
206,84202.000000,15798.000000,35,214713.692704,1588950680.978554,2177.616738,0.589675,3,1,1,0.017660
207,77587.000000,22413.000000,27,196780.544963,1076418221.842846,2087.770955,0.542714,3,1,2,0.011692
208,97067.000000,2933.000000,47,198304.537952,1584914261.536410,1839.872115,0.704254,3,1,2,0.016175
209,84247.000000,15753.000000,35,202363.767665,1493457241.261162,2016.097802,0.714382,3,1,2,0.024764
210,80628.000000,19372.000000,32,194692.309026,1449361761.421345,2285.719851,0.635987,3,1,2,0.020116
211,77301.000000,22699.000000,28,196246.106057,1146268797.634225,2392.633117,0.590596,3,1,2,0.016089
212,78774.000000,21226.000000,30,211611.434608,1766580809.198128,2625.172052,0.568347,3,1,3,0.015076
213,83842.000000,16158.000000,33,208166.257338,1862272874.496667,2478.167002,0.549596,3,1,2,0.011860
214,79764.000000,20236.000000,32,200436.744249,1334309251.941427,2443.282858,0.615217,3,1,2,0.009065
215,80066.000000,19934.000000,29,196540.702991,1516709469.969048,2591.144646,0.831426,3,1,2,0.018387
216,86145.000000,13855.000000,36,206039.126223,1349485517.177293,2153.334324,0.633242,3,1,2,0.023943
217,67999.000000,32001.000000,23,199561.028913,1844347688.898124,3242.292825,0.445140,3,1,2,0.009992
218,78362.000000,21638.000000,31,195095.399599,1582089505.174253,2235.974630,0.551361,3,1,1,0.011788
219,81563.000000,18437.000000,32,204980.898378,1730252341.488905,2361.183062,0.602669,3,1,2,0.016297
220,81560.000000,18440.000000,33,187469.215941,1316226041.346593,2245.636747,0.774782,3,1,1,0.010877
221,86098.000000,13902.000000,38,198567.330652,2141120954.822628,2100.422992,0.705654,3,1,1,0.013447
222,96808.000000,3192.000000,47,206210.437203,1950242036.507033,1790.102197,0.572279,3,1,1,0.007860
223,85306.000000,14694.000000,36,212456.497686,1654084776.866192,2229.300113,0.630204,3,1,2,0.018720
224,81512.000000,18488.000000,30,209787.105474,1312472397.576597,2445.647342,0.608186,3,1,2,0.019042
225,87563.000000,12437.000000,39,217636.739268,1836357500.103068,2154.409751,0.621172,3,1,2,0.021312
226,80421.000000,19579.000000,31,198674.347759,2109367089.156505,2231.334789,0.559239,3,1,2,0.007425
227,87573.000000,12427.000000,35,200321.328022,1343688067.785308,1943.696799,0.626304,3,1,2,0.008501
228,79869.000000,20131.000000,32,220016.191106,1376891089.739605,2677.286935,0.572594,3,1,1,0.018214
229,91564.000000,8436.000000,40,200309.793452,1333151143.687728,1611.089728,0.698784,3,1,2,0.016525
230,75875.000000,24125.000000,29,199665.427359,1337230866.526656,2297.689911,0.569533,3,1,2,0.017228
231,78601.000000,21399.000000,30,195197.808303,997013331.477382,2099.833075,0.591572,3,1,2,0.018795
232,77175.000000,22825.000000,28,203468.662812,1144350773.567306,2473.884521,0.567987,3,1,2,0.021002
233,78253.000000,21747.000000,32,216623.713324,1427729934.569485,2838.065400,0.501034,3,1,2,0.010593
234,80101.000000,19899.000000,30,208030.027659,2147150762.490443,2721.611741,0.567746,3,1,2,0.016876
235,79268.000000,20732.000000,31,194144.119661,1307232948.157733,2171.447917,0.705003,3,1,4,0.014952
236,76573.000000,23427.000000,30,182080.236795,1113594029.658167,2123.438890,0.535085,3,1,2,0.017290
237,81679.000000,18321.000000,34,197546.421368,1394766147.864532,2372.249135,0.720692,3,1,4,0.017567
238,78082.000000,21918.000000,27,210533.357927,1568085081.712114,2455.960999,0.563797,3,1,2,0.017699
239,86696.000000,13304.000000,33,138035.375540,750550722.911192,1390.836971,1.017559,3,1,2,0.016730
240,83783.000000,16217.000000,35,171972.627550,1059230262.039349,1873.147656,0.758062,3,1,4,0.018523
241,91655.000000,8345.000000,39,171296.727669,906150306.855188,1485.416296,0.935591,3,1,4,0.013673
242,80890.000000,19110.000000,29,165696.574759,1074605990.865944,1920.527824,0.941406,3,1,2,0.016445
243,82487.000000,17513.000000,34,177427.497961,1173514084.535004,1960.454679,0.960438,3,1,2,0.020907
244,80558.000000,19442.000000,31,170165.005804,944761035.258940,1866.098137,0.890088,3,1,2,0.014550
245,84674.000000,15326.000000,32,181508.483311,1546180946.366757,2023.475349,0.759533,3,1,2,0.018828
246,82827.000000,17173.000000,33,157271.401703,691860165.917284,1584.586954,0.850052,3,1,2,0.016375
247,74150.000000,25850.000000,25,155329.964309,497585019.022657,1886.548999,0.906773,3,1,1,0.027115
248,81640.000000,18360.000000,30,155729.660844,1169283635.979670,1408.069751,1.061335,3,1,2,0.015869
249,93335.000000,6665.000000,45,183207.457538,1295029342.330718,1792.346450,0.924787,3,1,1,0.004355
250,85648.000000,14352.000000,32,188985.688408,1575396999.584826,2247.581312,0.771546,3,1,2,0.020526
251,78363.000000,21637.000000,32,160624.026434,722281089.058989,1873.149992,0.789100,3,1,2,0.015659
252,92834.000000,7166.000000,44,191029.283665,1534914015.138939,1607.822085,0.865171,3,1,2,0.010221
253,82566.000000,17434.000000,32,162696.961334,976696397.042298,1820.148747,1.009471,3,1,2,0.013735
254,83056.000000,16944.000000,34,177735.526226,1177843108.323420,2072.278466,1.077539,3,1,2,0.017222
255,81517.000000,18483.000000,33,180155.370885,1138548938.382269,1799.779397,0.819409,3,1,2,0.025991
256,77690.000000,22310.000000,30,161456.465044,1077980783.472468,1969.102659,1.038639,3,1,2,0.019042
257,80430.000000,19570.000000,32,189969.074379,1225251195.554590,2745.568316,1.190343,3,1,2,0.014010
258,83460.000000,16540.000000,35,184323.661922,1096501509.785844,1892.535743,0.932793,3,1,2,0.016216
259,85107.000000,14893.000000,33,173996.675450,1208233623.528082,1718.272250,0.891880,3,1,3,0.020434
260,86276.000000,13724.000000,37,179764.560689,1149155350.634686,1845.058093,0.935041,3,1,2,0.019794
261,80120.000000,19880.000000,34,194016.398969,1495398206.563001,2526.562917,0.745315,3,1,3,0.015951
262,80484.000000,19516.000000,31,169995.778930,1218063585.191916,2363.237992,0.878721,3,1,2,0.015957
263,91287.000000,8713.000000,40,178173.421727,1137508510.556464,1527.853805,0.964394,3,1,2,0.011294
264,79993.000000,20007.000000,32,151387.835762,997043553.830069,1835.879584,0.939225,3,1,2,0.018785
265,80584.000000,19416.000000,28,193316.356884,1459532533.730175,2281.389610,0.717341,3,1,1,0.014592
266,84345.000000,15655.000000,34,163235.392251,963716868.064995,1880.757130,0.863838,3,1,2,0.023165
267,78084.000000,21916.000000,30,195740.310518,1301028179.940683,2065.285493,0.628194,3,1,2,0.011171
268,80450.000000,19550.000000,32,188225.614429,1362871262.802429,2207.494755,0.903964,3,1,2,0.019152
