generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,78921.000000,21079.000000,31,66933.933019,2438131.110215,1105.651386,0.468077,6,2,1,0.003059
33,91440.000000,8560.000000,42,67851.976532,1812745.560149,1029.859879,0.491750,6,2,1,0.005356
34,79829.000000,20171.000000,29,66692.069178,2386056.227655,1065.998503,0.521429,6,2,1,0.007347
35,85285.000000,14715.000000,37,69711.623529,3600981.084339,1087.247063,0.573791,6,2,1,0.005224
36,80507.000000,19493.000000,30,62892.345974,5854020.316188,989.427143,0.711482,6,2,3,0.002571
37,88014.000000,11986.000000,37,66445.263520,2815374.037656,1043.975479,0.440574,6,2,1,0.001955
38,86192.000000,13808.000000,37,68896.896903,3201771.001453,1088.470060,0.543034,6,2,1,0.002603
39,65761.000000,34239.000000,18,56975.145703,120953895.560526,1236.581308,0.566324,6,2,4,0.002536
40,81663.000000,18337.000000,33,66461.690084,2702923.097556,1220.241275,0.433610,6,2,3,0.005763
41,80546.000000,19454.000000,32,63643.636287,2905053.017941,1046.162424,0.494732,6,2,1,0.001743
42,74997.000000,25003.000000,25,59239.064301,66462280.875751,1054.143112,0.518217,6,2,2,0.000824
43,84777.000000,15223.000000,34,60875.146370,8093547.936910,984.556904,0.568101,6,2,3,0.000847
44,82964.000000,17036.000000,34,68632.797792,4333719.162780,1182.990365,0.375561,6,2,3,0.001530
45,79941.000000,20059.000000,30,66444.466705,6958152.383901,1114.939677,0.485479,6,2,3,0.002026
46,72313.000000,27687.000000,25,64283.015830,9815414.235106,1203.428844,0.523288,6,2,2,0.003199
47,82464.000000,17536.000000,36,64983.892533,4272453.069819,1179.174881,0.487547,6,2,3,0.001594
48,77993.000000,22007.000000,27,65747.942704,7602621.776747,1080.133521,0.538594,6,2,2,0.001052
49,84419.000000,15581.000000,37,62507.763059,3229480.672465,1001.457999,0.597774,6,2,2,0.001298
50,73145.000000,26855.000000,29,64893.086940,3371430.623689,1157.929070,0.433130,6,2,2,0.001302
51,78000.000000,22000.000000,30,63564.315989,3584240.808083,1073.193395,0.486920,6,2,2,0.001436
52,81728.000000,18272.000000,35,67986.643930,5822083.349801,1200.634073,0.514486,6,2,3,0.001041
53,82746.000000,17254.000000,34,66799.928115,3671255.472728,1056.516504,0.491805,8,3,4,0.000662
54,89943.000000,10057.000000,36,64193.360222,3016371.948015,891.134128,0.652922,8,3,2,0.000820
55,74050.000000,25950.000000,26,61196.097515,3900827.327502,1059.064432,0.472586,8,3,2,0.000834
56,72592.000000,27408.000000,24,61700.993133,4252354.164248,1166.622620,0.548764,8,3,1,0.000559
57,87158.000000,12842.000000,36,65881.986261,6288770.891295,942.458181,0.774064,8,3,3,0.001162
58,71595.000000,28405.000000,22,66911.449588,4531575.019504,1249.107954,0.464275,8,3,2,0.001715
59,99320.000000,680.000000,49,69688.455592,7458173.815958,995.608840,0.538493,8,3,1,0.003614
60,91709.000000,8291.000000,45,66903.143967,2850953.451672,975.133419,0.538825,8,3,1,0.008793
61,85927.000000,14073.000000,37,63446.927348,5468975.215998,1058.801432,0.478002,8,3,3,0.001211
62,79958.000000,20042.000000,28,64401.739108,9631407.313748,1084.271428,0.599236,8,3,1,0.001472
63,80274.000000,19726.000000,31,66698.121676,2476319.522107,1161.139349,0.463528,8,3,2,0.001256
64,91398.000000,8602.000000,41,67702.213896,2783877.795787,952.498970,0.597724,8,2,1,0.001965
65,75022.000000,24978.000000,26,64162.375766,7434860.645677,1106.279776,0.540467,8,2,1,0.001535
66,65699.000000,34301.000000,22,62914.640153,6056303.000060,1282.186071,0.483402,8,2,1,0.000760
67,80257.000000,19743.000000,32,64606.813393,3496484.700901,1116.000700,0.497228,6,2,2,0.001238
68,78021.000000,21979.000000,28,62631.430318,8935660.264853,1199.616653,0.505074,8,2,2,0.001402
69,72208.000000,27792.000000,24,60889.352306,32489882.777050,1093.120351,0.607429,8,2,1,0.001628
70,80182.000000,19818.000000,27,61918.477916,28127370.435447,1058.133683,0.450190,8,2,1,0.000498
71,78954.000000,21046.000000,26,62305.601749,15844980.424717,1121.791910,0.528858,8,2,1,0.000827
72,87927.000000,12073.000000,38,63504.287098,1159723.543691,966.370940,0.536010,8,3,1,0.001001
73,76077.000000,23923.000000,29,64042.050114,2723434.698919,1104.699039,0.554630,8,3,1,0.002224
74,80041.000000,19959.000000,32,63948.535855,4500167.371332,1013.777767,0.496715,8,3,3,0.001666
75,73913.000000,26087.000000,26,63529.305128,1748360.345491,1191.538198,0.419871,8,3,2,0.003948
76,66873.000000,33127.000000,20,62227.987367,6365684.865768,1465.007551,0.465958,6,2,1,0.001333
77,68488.000000,31512.000000,20,64522.559305,10569941.249405,1365.237604,0.444040,6,2,2,0.000998
78,74595.000000,25405.000000,24,65548.577040,31099090.961598,1243.383990,0.386726,6,2,1,0.001476
79,74932.000000,25068.000000,25,58125.490338,16043993.134451,1014.037384,0.672383,6,2,1,0.000864
80,81614.000000,18386.000000,31,63777.906961,4314103.593256,928.186402,0.719044,6,2,1,0.001234
81,66632.000000,33368.000000,17,56662.746476,50817550.701395,1119.505403,0.573710,6,2,2,0.000971
82,76624.000000,23376.000000,28,63244.065581,7452113.619360,1072.788227,0.532444,6,2,1,0.001262
83,68667.000000,31333.000000,16,54722.354597,93049760.355793,1057.951253,0.535615,6,2,1,0.002820
84,68223.000000,31777.000000,20,61120.195736,27561906.670990,1199.379285,0.401358,6,2,1,0.002238
85,74664.000000,25336.000000,24,58544.768639,59786960.763354,1070.415207,0.479745,6,2,1,0.001260
86,71410.000000,28590.000000,22,59474.255149,52773339.910378,1249.070081,0.342545,6,2,1,0.001521
87,83511.000000,16489.000000,31,63290.101988,7206026.343953,1028.965072,0.547593,6,2,1,0.000905
88,74964.000000,25036.000000,24,55833.544866,70903560.389645,946.807115,0.687083,6,2,1,0.001151
89,71204.000000,28796.000000,25,60248.942464,20707817.101808,1074.332392,0.549010,6,2,1,0.001629
90,68880.000000,31120.000000,19,57128.874416,21645587.081108,1245.213850,0.608207,6,2,1,0.003923
91,70418.000000,29582.000000,21,58896.068318,44070052.475733,1238.548615,0.541934,6,2,1,0.001576
92,73609.000000,26391.000000,25,57381.041212,48243905.269419,1066.182402,0.583935,6,2,2,0.001128
93,78987.000000,21013.000000,26,61810.359816,10718001.357802,1032.401456,0.643972,6,2,1,0.000998
94,72849.000000,27151.000000,23,62072.946723,20548426.310298,1251.849286,0.391379,6,2,1,0.001119
95,70046.000000,29954.000000,22,61253.105607,28592144.543918,1260.047034,0.354166,6,2,1,0.003050
96,65479.000000,34521.000000,16,58858.458432,18649222.708157,1285.673167,0.363869,4,2,1,0.002054
97,72525.000000,27475.000000,26,57571.775685,57902124.781184,1136.654941,0.482772,4,2,1,0.001290
98,79512.000000,20488.000000,32,62599.909075,9055979.474978,1006.207984,0.569487,4,2,1,0.001381
99,73366.000000,26634.000000,22,60505.488789,7535184.995095,1120.974345,0.459865,4,2,1,0.001371
100,74166.000000,25834.000000,27,65476.842723,3315174.319189,1106.278230,0.519013,4,2,2,0.000959
101,94018.000000,5982.000000,44,67340.857737,2477309.077767,990.682034,0.578362,4,2,3,0.001405
102,72456.000000,27544.000000,23,57937.921222,26636102.117482,1059.454577,0.501690,4,2,1,0.001630
103,74828.000000,25172.000000,21,65456.484862,11340399.179510,1136.817034,0.487914,4,2,1,0.001342
104,74321.000000,25679.000000,22,63178.220208,18610260.631980,1148.830695,0.399950,4,2,1,0.001098
105,79662.000000,20338.000000,28,64610.998607,8260112.571655,1060.499167,0.512693,4,2,1,0.001021
106,67612.000000,32388.000000,19,58501.244325,18325237.454797,1143.546287,0.638990,4,2,1,0.002234
107,77480.000000,22520.000000,28,62633.474858,15673970.276346,1094.538161,0.474027,4,2,1,0.000885
108,71183.000000,28817.000000,21,55205.646867,52902485.534449,1068.225212,0.599216,4,2,1,0.000804
109,75387.000000,24613.000000,25,65869.701494,5907377.114934,1165.177315,0.503039,4,2,1,0.001618
110,70370.000000,29630.000000,25,60633.706927,56100477.639613,1052.389596,0.526460,4,2,1,0.000958
111,72927.000000,27073.000000,21,61026.951056,41668676.900152,1054.425473,0.519308,4,2,1,0.001470
112,73394.000000,26606.000000,29,63295.521244,3003869.617940,1163.800756,0.442513,4,2,1,0.000874
113,80122.000000,19878.000000,30,63979.512791,8634192.811245,1026.055002,0.557452,4,2,3,0.000779
114,74491.000000,25509.000000,25,62611.122316,29267720.268849,1152.453120,0.435183,4,2,1,0.000920
115,67851.000000,32149.000000,18,58261.274541,48573545.765086,1084.125165,0.536172,4,2,1,0.001014
116,98048.000000,1952.000000,49,66772.313673,3092929.840916,967.866354,0.611048,4,2,0,-0.000000
117,70741.000000,29259.000000,25,59432.769527,25561583.320685,1115.187106,0.500938,4,2,1,0.001103
118,80761.000000,19239.000000,29,63369.627998,9080632.276529,1013.417484,0.609665,4,2,1,0.001739
119,70308.000000,29692.000000,21,58077.991316,17350503.541183,1115.709841,0.596148,4,2,1,0.000833
120,78597.000000,21403.000000,28,65967.769023,27021220.371153,1212.669978,0.396680,4,2,1,0.001287
121,96403.000000,3597.000000,48,67628.148684,2368113.810981,933.050484,0.621071,4,2,1,0.001796
122,71539.000000,28461.000000,20,57459.893240,65267056.139894,1057.575624,0.672959,4,2,1,0.001077
123,67785.000000,32215.000000,18,56429.251048,46506465.267126,1097.343769,0.521311,4,2,1,0.003225
124,75799.000000,24201.000000,24,62336.132501,5895652.846128,1074.114710,0.485299,4,2,1,0.001162
125,64807.000000,35193.000000,19,58066.842388,33044613.738674,1167.090824,0.526644,4,2,1,0.001402
126,69005.000000,30995.000000,20,54844.400031,47296452.293842,1048.257841,0.544628,4,2,1,0.001574
127,74842.000000,25158.000000,25,61986.651603,17455188.612504,1017.598350,0.602481,4,2,1,0.001443
128,70672.000000,29328.000000,25,58770.231094,9299483.524705,1142.831014,0.590175,4,2,1,0.000829
129,65984.000000,34016.000000,17,62386.603508,23147460.691133,1332.547391,0.558277,4,2,2,0.001511
130,75273.000000,24727.000000,25,60676.489717,62195487.482503,1040.616269,0.553478,4,2,2,0.001529
131,67356.000000,32644.000000,24,62798.463277,6773092.885600,1326.312750,0.380240,5,2,1,0.001582
132,71230.000000,28770.000000,21,61944.204262,6434510.891215,1196.755118,0.516227,5,2,1,0.000822
133,69978.000000,30022.000000,22,56268.546343,53629087.094766,1025.310763,0.444008,5,2,2,0.003092
134,65384.000000,34616.000000,20,61529.038023,14503684.999991,1368.469719,0.386947,5,2,1,0.001491
135,73640.000000,26360.000000,22,62041.240463,9430837.722140,1141.133316,0.560843,5,2,2,0.002092
136,71785.000000,28215.000000,26,61227.344432,15093039.501860,1225.974642,0.449909,5,2,1,0.001640
137,73970.000000,26030.000000,24,63250.886307,6506795.656598,1135.413354,0.452505,5,2,1,0.001639
138,67391.000000,32609.000000,18,54277.894397,70259493.058236,1041.121838,0.625996,5,2,1,0.000966
139,94351.000000,5649.000000,45,67253.639704,2218662.172371,978.077907,0.511219,5,2,0,0.001348
140,70115.000000,29885.000000,23,62857.046929,7254723.019907,1260.396008,0.380217,5,2,1,0.000887
141,78010.000000,21990.000000,29,64220.348731,5327490.074891,1061.262345,0.534792,5,2,1,0.000765
142,72145.000000,27855.000000,23,63457.485072,7208852.041860,997.563969,0.677318,5,2,1,0.002033
143,69097.000000,30903.000000,19,58555.228698,62188039.405653,1034.608090,0.637078,5,2,2,0.001477
144,71151.000000,28849.000000,23,59003.140801,44099172.569531,1039.881804,0.542817,5,2,1,0.002035
145,74105.000000,25895.000000,22,63639.516350,21352040.978475,1093.508596,0.467753,5,2,1,0.000887
146,72168.000000,27832.000000,22,64791.201895,8485357.292862,1184.094920,0.493731,5,2,1,0.001183
147,62801.000000,37199.000000,20,60596.653368,19583477.991482,1233.200869,0.441650,5,2,1,0.001654
148,84203.000000,15797.000000,35,59676.090220,16250806.107242,957.289949,0.629096,5,2,3,0.000954
149,74628.000000,25372.000000,24,61428.082566,30996446.469281,1053.734724,0.520903,5,2,1,0.001692
150,77099.000000,22901.000000,27,62443.816878,20412805.233087,1080.995724,0.590461,5,2,2,0.002297
151,88209.000000,11791.000000,36,68288.139524,4124195.240607,1008.265229,0.637028,5,2,1,0.000742
152,71067.000000,28933.000000,22,59325.815219,34692138.315309,1036.210920,0.526269,5,2,2,0.001208
153,78428.000000,21572.000000,30,66278.123363,3437146.354417,1146.230536,0.426708,5,2,1,0.001029
154,76711.000000,23289.000000,29,65208.886553,52145241.732135,678.499534,2.483257,5,2,2,0.007294
155,68295.000000,31705.000000,21,54662.155815,364137048.692783,666.191254,1.995887,5,2,2,0.009997
156,74284.000000,25716.000000,27,53087.970343,280530927.748003,597.516383,2.139219,5,2,2,0.005408
157,73371.000000,26629.000000,24,58608.864456,319718976.415205,703.673249,1.971025,5,2,2,0.009348
158,73228.000000,26772.000000,28,57113.864998,134911263.339861,721.549088,2.480742,5,2,5,0.005304
159,78640.000000,21360.000000,31,55850.288386,125639784.379278,505.452160,3.298827,5,2,2,0.009692
160,84076.000000,15924.000000,34,70106.252797,45045427.701735,747.574445,1.590068,5,2,3,0.005207
161,84627.000000,15373.000000,34,203665.432846,1216610770.889381,1920.891585,0.527195,5,1,1,0.014463
162,89571.000000,10429.000000,36,209728.366031,1938155745.391856,1796.175309,0.605645,5,1,2,0.017127
163,82037.000000,17963.000000,34,186788.761981,1406946866.356181,1822.348350,0.578918,5,1,2,0.016017
164,82364.000000,17636.000000,35,209028.225693,1768634647.909832,2022.489793,0.594770,5,1,2,0.015450
165,71301.000000,28699.000000,24,161690.275719,1128300032.972201,2266.194472,0.643105,5,1,2,0.014280
166,84725.000000,15275.000000,33,205561.097352,1639473968.009129,1888.646365,0.537390,5,1,3,0.016869
167,77970.000000,22030.000000,26,181559.598186,1186173840.410669,1830.119528,0.553623,5,1,2,0.018181
168,74692.000000,25308.000000,29,196173.435174,1742960085.416835,1820.699603,0.569432,5,1,2,0.011334
169,80187.000000,19813.000000,31,181450.950056,1141830642.680143,1772.478148,0.767804,5,1,2,0.016403
170,84605.000000,15395.000000,35,213906.979058,1598788799.924060,2014.875241,0.520827,5,1,2,0.018464
171,83035.000000,16965.000000,34,213880.232031,1413929834.145460,2001.858891,0.551130,5,1,2,0.013953
172,76492.000000,23508.000000,30,189167.629639,1171496021.875060,2052.807830,0.638399,5,1,2,0.010471
173,75719.000000,24281.000000,28,189886.553067,988798328.062036,2006.716697,0.537449,5,1,2,0.018959
174,93262.000000,6738.000000,42,214791.983755,1479773644.911541,1692.420082,0.610480,5,1,1,0.010942
175,87514.000000,12486.000000,39,213875.418852,1654780453.085981,2014.505139,0.527783,5,1,2,0.011378
176,78735.000000,21265.000000,29,217014.265520,1379141448.897189,2171.775831,0.465035,5,1,2,0.015981
177,85352.000000,14648.000000,35,203117.165213,2004813649.487827,1930.873015,0.527196,5,1,1,0.015298
178,81690.000000,18310.000000,31,229458.120768,1993022910.958020,2268.081029,0.556627,5,1,2,0.013476
179,75320.000000,24680.000000,24,204268.801520,1849285961.002304,2371.648279,0.535305,5,1,3,0.018018
180,81182.000000,18818.000000,30,218507.364341,2300344308.058568,1942.024243,0.600790,4,1,2,0.016902
181,81790.000000,18210.000000,31,224329.755906,1525305728.048584,2441.413271,0.582329,4,1,2,0.019509
182,90837.000000,9163.000000,42,221144.353674,1675018990.300058,1923.323933,0.658330,4,1,2,0.020174
183,86072.000000,13928.000000,38,222559.619437,1652773072.244000,2192.150659,0.544450,4,1,1,0.020481
184,90607.000000,9393.000000,39,220866.347814,1942443592.034034,1896.624617,0.587579,4,1,1,0.020901
185,85038.000000,14962.000000,35,220523.974294,1598599555.836161,2221.690546,0.621887,4,1,2,0.019654
186,84394.000000,15606.000000,32,226304.469072,1852070563.757726,2249.709074,0.571975,4,1,1,0.018112
187,83638.000000,16362.000000,34,212172.112431,1564265654.149178,1893.771905,0.624998,4,1,1,0.009864
188,81285.000000,18715.000000,33,208995.075374,1325031248.621672,2244.868606,0.661013,4,1,2,0.017565
189,87727.000000,12273.000000,39,225665.853716,1638479223.086830,1939.378359,0.609343,4,1,2,0.013398
190,82821.000000,17179.000000,34,229892.483918,1461308314.288177,2191.083680,0.532222,3,2,1,0.010732
191,75946.000000,24054.000000,28,224098.351404,1595226702.161239,2626.381369,0.448365,3,2,2,0.014914
192,81305.000000,18695.000000,31,213361.263305,1630074049.079831,2134.164560,0.556718,3,2,1,0.013393
193,76417.000000,23583.000000,24,225551.765789,1565417220.350470,2966.989807,0.377714,3,2,2,0.022096
194,82742.000000,17258.000000,32,227074.282209,1667807178.794973,2702.424538,0.514524,3,2,3,0.019146
195,76233.000000,23767.000000,29,221648.128552,1683543967.310935,2573.276446,0.417505,3,2,2,0.010383
196,89761.000000,10239.000000,39,233931.909417,1760781948.308736,2403.333533,0.388716,3,2,2,0.011615
197,82585.000000,17415.000000,33,229979.962990,1767396199.878159,2691.969555,0.402219,3,2,3,0.011101
198,81642.000000,18358.000000,31,233634.682157,1771759718.131996,2866.395014,0.405749,3,2,2,0.012643
199,89593.000000,10407.000000,37,230904.082627,2171590176.486940,2508.310904,0.526251,3,2,3,0.014601
200,85712.000000,14288.000000,33,232380.009724,1699786878.936815,2542.286001,0.446227,3,2,1,0.013589
201,80317.000000,19683.000000,27,229392.585752,1630590538.691185,2757.231749,0.395516,3,2,2,0.020472
202,84429.000000,15571.000000,34,232631.651744,1925750368.307136,2594.643798,0.406981,3,2,1,0.016041
203,89194.000000,10806.000000,39,234574.083999,1660546514.753323,2374.315857,0.493998,3,2,2,0.012411
204,88758.000000,11242.000000,37,232249.917665,1679081180.756872,2608.144149,0.421567,3,2,2,0.020598
205,82954.000000,17046.000000,36,231554.901380,1668170442.626333,2583.666776,0.435065,3,2,2,0.011480
206,84122.000000,15878.000000,35,235189.641342,1589104788.782988,2524.708326,0.420325,3,2,1,0.017604
207,80007.000000,19993.000000,31,231537.823824,1831124408.513136,2753.566416,0.342564,3,2,1,0.017456
208,77227.000000,22773.000000,25,229370.116613,1800932684.762786,2912.822645,0.395892,3,2,2,0.041531
209,82960.000000,17040.000000,36,235358.990406,1580006456.273535,2546.645907,0.437771,3,2,1,0.010374
210,80703.000000,19297.000000,30,230820.851760,2041663925.049725,2536.087800,0.444461,3,2,2,0.021965
211,82865.000000,17135.000000,33,229908.921564,1824240072.878297,2641.113578,0.461868,3,2,2,0.015924
212,82313.000000,17687.000000,35,235067.555742,1752874789.021353,2842.781977,0.380124,3,2,2,0.018801
213,87206.000000,12794.000000,37,225052.135299,1765869218.679311,2445.690174,0.443836,3,2,3,0.011188
214,87080.000000,12920.000000,37,224730.999696,2187937460.133960,2074.484812,0.517800,3,2,2,0.015535
215,81578.000000,18422.000000,31,222786.638409,1919330502.633821,2464.305723,0.485217,3,2,2,0.023444
216,86808.000000,13192.000000,35,222420.977674,1810069231.957922,2482.996339,0.415652,3,2,2,0.014488
217,91634.000000,8366.000000,41,229118.850223,1749875630.580584,2210.550702,0.451527,3,2,3,0.017387
218,76271.000000,23729.000000,24,212420.346050,1315745290.288541,2525.410805,0.422336,3,2,2,0.016666
219,83614.000000,16386.000000,32,227674.501011,1831854534.196978,2740.040489,0.438976,3,2,2,0.018091
220,85650.000000,14350.000000,34,210141.774948,1579407062.329354,2269.177295,0.528931,3,2,2,0.025793
221,83734.000000,16266.000000,35,209745.952236,1114748397.353316,2297.053804,0.497512,3,3,2,0.016918
222,86636.000000,13364.000000,37,216478.879669,1682226683.477230,2370.280877,0.636447,3,3,2,0.013654
223,78036.000000,21964.000000,28,199709.773769,1491551165.423308,2226.179318,0.536808,3,3,2,0.018623
224,89198.000000,10802.000000,38,216836.735767,1655093046.899670,1997.565457,0.547638,3,3,2,0.018509
225,84212.000000,15788.000000,33,218774.147136,1788464624.466070,2464.243394,0.587386,3,3,2,0.023039
226,82654.000000,17346.000000,34,216604.151186,1607082189.941497,2331.925392,0.517740,3,3,2,0.032978
227,81329.000000,18671.000000,28,221293.019244,1636738990.322469,2548.020914,0.436295,3,3,2,0.024822
228,84782.000000,15218.000000,30,226115.392005,1662598189.835905,2490.602973,0.386489,3,3,2,0.010183
229,71645.000000,28355.000000,24,235768.581241,1570985732.739767,3530.255936,0.285300,2,3,2,0.016578
230,79271.000000,20729.000000,30,232821.433580,1848777873.458264,3205.432613,0.412835,2,3,2,0.021514
231,73075.000000,26925.000000,23,233196.803382,1920377370.487034,3795.388702,0.350881,2,3,2,0.019788
232,76843.000000,23157.000000,30,235564.591220,1509884616.964015,3239.936381,0.406210,2,3,2,0.015140
233,74098.000000,25902.000000,29,230586.130949,1918983150.148105,3432.117222,0.417500,2,3,2,0.013442
234,70124.000000,29876.000000,23,231542.807545,1798147681.130099,3903.398277,0.354710,2,3,2,0.016031
235,84882.000000,15118.000000,33,234715.773980,1772071880.202585,2911.750027,0.333336,2,3,2,0.017997
236,84344.000000,15656.000000,35,233976.520831,1904969152.932950,2790.754434,0.408980,2,3,2,0.013931
237,83527.000000,16473.000000,35,233642.439525,1728353698.539029,2508.132632,0.435058,2,3,2,0.014280
238,85643.000000,14357.000000,35,232997.979371,1800524656.931603,2532.438221,0.536744,2,3,2,0.010542
239,70980.000000,29020.000000,22,234220.118468,1642172605.850003,3257.622112,0.340303,2,3,2,0.010618
240,80158.000000,19842.000000,30,234001.331382,1924902466.696778,2911.323393,0.426470,2,3,3,0.021465
241,71877.000000,28123.000000,25,237028.645386,1406646827.531835,3090.555749,0.400778,2,3,2,0.025548
242,68880.000000,31120.000000,23,230879.306712,2079029472.771661,3398.636684,0.491977,2,3,2,0.018676
243,76933.000000,23067.000000,30,235031.967891,1683972718.877598,3075.996006,0.401435,2,3,2,0.015753
244,63976.000000,36024.000000,20,230935.997218,1703869024.304205,3789.028443,0.346214,2,3,2,0.016477
245,70404.000000,29596.000000,21,236483.942069,1592655973.283518,3702.720325,0.341983,2,3,2,0.014795
246,77082.000000,22918.000000,27,234421.831772,1777745656.336057,2962.999363,0.342895,2,3,2,0.014616
247,84046.000000,15954.000000,34,234484.297323,1816068991.129961,2574.313195,0.438058,2,2,2,0.015631
248,80459.000000,19541.000000,30,234316.392963,1733965036.687738,2846.221251,0.409785,2,2,2,0.013893
249,70062.000000,29938.000000,25,230451.898432,1924262888.642251,3279.954079,0.419462,2,2,2,0.018995
250,82159.000000,17841.000000,27,235094.004467,1751195045.571418,2536.848342,0.493325,2,2,2,0.017094
251,78938.000000,21062.000000,30,236731.272980,1479176779.028611,2934.415139,0.477123,2,2,2,0.021058
252,79535.000000,20465.000000,28,234289.409650,1714767637.240223,2649.711423,0.466617,2,2,2,0.015592
253,78832.000000,21168.000000,30,234161.189186,1786553170.622682,3011.679172,0.460683,2,2,2,0.009774
254,78895.000000,21105.000000,30,233633.721889,1807281286.286210,2855.359049,0.471932,2,2,2,0.029697
255,77366.000000,22634.000000,27,233577.783899,1810613200.823660,2590.812014,0.612265,2,2,2,0.012635
256,98401.000000,1599.000000,49,235182.525983,1695251255.741922,2076.179341,0.511698,2,2,1,0.011054
257,83976.000000,16024.000000,32,235519.296522,1768188302.620120,2565.888323,0.551379,2,2,2,0.017753
258,81053.000000,18947.000000,31,233197.038078,1831580289.584777,3133.441937,0.448469,2,2,2,0.024999
259,84570.000000,15430.000000,34,233860.633354,1936708837.897863,2447.379425,0.482938,2,2,2,0.013141
260,73306.000000,26694.000000,25,232880.735860,1842413962.933709,3220.152493,0.397098,2,2,2,0.016174
261,73410.000000,26590.000000,28,233703.460773,1747105799.767730,3078.896700,0.459702,2,2,2,0.011901
262,80598.000000,19402.000000,32,234547.989440,1694235571.186367,2574.416191,0.492378,2,2,2,0.019760
263,91758.000000,8242.000000,42,236670.322149,1571473931.363871,2025.195925,0.477148,2,2,2,0.006762
264,73755.000000,26245.000000,25,233689.497220,1754522180.979975,3087.344558,0.485750,2,2,2,0.018302
265,76165.000000,23835.000000,27,234537.896740,1549914442.599833,3020.236388,0.394856,2,2,2,0.022340
266,80865.000000,19135.000000,31,235063.113357,1528304243.137638,2940.237890,0.456857,2,2,2,0.017453
267,86559.000000,13441.000000,35,233302.141845,1663858043.769968,2559.660940,0.431485,2,2,3,0.024512
268,80455.000000,19545.000000,33,232745.688132,1935497714.069479,2844.598471,0.441960,2,2,2,0.015013
