generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81441.000000,18559.000000,33,64232.711992,1541378.554862,1040.611506,0.610509,4,4,1,0.004436
1,85417.000000,14583.000000,35,64598.037561,3795773.641194,1067.133875,0.516341,4,4,1,0.001784
2,83026.000000,16974.000000,33,64578.782673,4005782.887115,1051.788232,0.466045,4,4,1,0.002609
3,77276.000000,22724.000000,28,68085.876767,4068852.476838,1131.599271,0.425110,4,4,1,0.001924
4,78277.000000,21723.000000,31,66264.460914,2350708.889034,1126.240681,0.441126,4,4,1,0.002741
5,84317.000000,15683.000000,33,67418.432281,5749644.905024,1055.562890,0.485742,4,4,1,0.002114
6,81874.000000,18126.000000,30,67976.736910,3405450.278873,1118.584766,0.499005,4,4,1,0.001507
7,85908.000000,14092.000000,33,66429.898190,2655605.496060,1059.675127,0.485962,4,4,1,0.001746
8,82013.000000,17987.000000,32,66336.746027,1982245.517690,1113.360139,0.424689,4,4,1,0.001418
9,100000.000000,1.000000,50,67531.004263,3856071.753003,903.775499,0.596240,4,4,0,0.000000
10,84906.000000,15094.000000,34,68056.666328,2952511.381725,993.874956,0.562481,4,5,1,0.001231
11,80833.000000,19167.000000,29,66327.411599,2170878.996992,1097.229270,0.437971,4,5,1,0.001501
12,87670.000000,12330.000000,34,67836.333088,3458789.820822,1141.447267,0.439887,4,5,1,0.002428
13,80175.000000,19825.000000,30,61341.589991,2133360.579636,1063.796943,0.554199,4,5,1,0.001764
14,84420.000000,15580.000000,32,67078.443436,5771908.799519,983.560020,0.564698,4,5,1,0.001762
15,81506.000000,18494.000000,35,70045.867597,4923634.876345,1167.976256,0.483502,3,4,1,0.001297
16,81198.000000,18802.000000,32,67321.399454,2390890.742030,1160.731151,0.425708,3,4,1,0.001677
17,100000.000000,1.000000,50,65192.067338,1752922.850061,982.673694,0.636640,3,4,0,0.000000
18,87163.000000,12837.000000,37,69537.277583,5705780.007331,1141.798949,0.400967,3,4,1,0.001588
19,80625.000000,19375.000000,34,67652.071795,4011284.709821,956.611826,0.556096,3,4,1,0.001448
20,89179.000000,10821.000000,37,65947.728391,2542096.009256,933.455409,0.613655,3,4,1,0.001256
21,81922.000000,18078.000000,34,64088.124255,2125949.060565,1090.980115,0.508401,3,4,1,0.001794
22,81007.000000,18993.000000,29,64447.866573,9548127.973727,1022.736931,0.553551,3,4,1,0.001821
23,85229.000000,14771.000000,33,67658.448951,4268957.834834,980.663838,0.581131,5,4,1,0.001233
24,79284.000000,20716.000000,27,65103.108764,3792664.089058,1015.052771,0.630657,5,4,1,0.002698
25,94924.000000,5076.000000,46,66199.900274,4663862.037819,979.196572,0.622664,5,4,1,0.000916
26,72119.000000,27881.000000,26,67112.459807,2896457.331966,1169.982715,0.418373,5,4,1,0.001854
27,79847.000000,20153.000000,30,65400.462247,5495803.896408,1143.487021,0.361609,5,4,3,0.001883
28,82434.000000,17566.000000,30,64491.870266,4143429.808090,1132.466984,0.419860,5,4,1,0.002766
29,68178.000000,31822.000000,22,62011.937395,11106313.055400,1270.260266,0.488160,5,4,3,0.001811
30,72717.000000,27283.000000,24,55513.287319,33418186.868152,1008.181953,0.584888,5,4,3,0.001947
31,78236.000000,21764.000000,30,67480.798560,2880402.499751,1269.828030,0.395677,5,4,1,0.003907
32,96290.000000,3710.000000,48,65612.331931,1263455.942082,958.710476,0.548324,5,4,3,0.003264
33,78232.000000,21768.000000,30,66448.100352,2180279.706974,1153.003652,0.435066,5,4,1,0.001442
34,69168.000000,30832.000000,20,61628.400125,28167987.420250,1267.360446,0.443637,5,4,3,0.002299
35,98198.000000,1802.000000,49,67865.645801,2921657.901540,950.477549,0.555335,5,4,1,0.002846
36,68724.000000,31276.000000,18,57618.817770,59591332.440140,1197.398358,0.449587,5,4,3,0.001569
37,81335.000000,18665.000000,33,63546.803022,5296124.978977,1067.734384,0.527559,5,4,2,0.001505
38,74049.000000,25951.000000,25,55190.765240,31894295.862632,1025.065372,0.633878,5,4,3,0.001051
39,74150.000000,25850.000000,24,61843.493919,27039508.370127,1072.530656,0.576515,5,4,2,0.002720
40,75412.000000,24588.000000,27,62618.183374,8557813.421656,1099.230135,0.540870,5,4,3,0.001707
41,73274.000000,26726.000000,21,59932.121057,13666885.301761,1249.677429,0.485786,5,4,3,0.001373
42,82713.000000,17287.000000,33,63725.859203,5871758.246278,1040.393057,0.530387,5,4,1,0.001413
43,73798.000000,26202.000000,23,62667.166176,22268901.997982,1054.178677,0.535152,5,4,3,0.001503
44,75742.000000,24258.000000,23,57552.862041,57873231.671632,989.549529,0.623399,5,4,3,0.001735
45,78549.000000,21451.000000,27,61683.652651,6236376.530584,1204.903482,0.500800,5,4,2,0.001027
46,62434.000000,37566.000000,16,56560.622141,105922594.146432,1392.686818,0.381915,5,4,3,0.001478
47,71882.000000,28118.000000,19,58269.723536,57050038.705561,1126.949827,0.457407,5,4,3,0.002831
48,74035.000000,25965.000000,19,61142.418127,44794744.843481,1168.442766,0.542577,4,3,3,0.000816
49,74238.000000,25762.000000,26,63375.230928,11073400.925836,1121.460305,0.575426,4,3,1,0.001219
50,76397.000000,23603.000000,26,63177.588824,2766239.096528,1014.414325,0.607464,4,3,4,0.001107
51,77928.000000,22072.000000,24,57398.793560,42476578.076343,976.145551,0.590356,4,3,3,0.001170
52,66965.000000,33035.000000,15,66711.831285,7403538.042966,1162.494901,0.382838,4,3,4,0.002117
