generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,67088.000000,32912.000000,15,49778.404730,134058260.704237,934.597299,0.568068,1,1,1,0.002890
29,56976.000000,43024.000000,6,45504.938703,314644129.904846,1103.479421,0.396987,1,1,3,0.003846
30,68369.000000,31631.000000,19,52798.458546,94937023.913524,1105.555573,0.584090,1,2,1,0.001935
31,68606.000000,31394.000000,20,58410.261851,72034686.331135,1181.419730,0.462499,1,2,1,0.005284
32,61964.000000,38036.000000,7,48248.605052,288455426.631874,1180.403647,0.549400,1,2,3,0.002802
33,64792.000000,35208.000000,15,50504.557291,127642172.089242,1022.704698,0.463994,1,3,2,0.004224
34,65145.000000,34855.000000,15,53736.257458,64491341.225667,1126.459111,0.538113,1,3,3,0.002613
35,62042.000000,37958.000000,17,46179.561088,132422248.877124,1083.556061,0.621006,1,3,1,0.002802
36,64358.000000,35642.000000,15,53662.307807,158600228.597092,1096.053281,0.486741,1,3,1,0.002791
37,73341.000000,26659.000000,23,57171.962724,46489056.002371,998.872293,0.606337,1,3,1,0.001939
38,68457.000000,31543.000000,22,57408.417310,144713754.108212,1152.101734,0.527947,1,3,2,0.002116
39,60600.000000,39400.000000,11,45288.766699,207450336.805580,1003.245379,0.618397,2,3,1,0.002654
40,67936.000000,32064.000000,20,53211.805505,104528754.166072,1108.715070,0.520002,2,3,1,0.002494
41,66191.000000,33809.000000,13,51114.774331,163278187.220275,1002.173336,0.566242,2,3,1,0.003846
42,61571.000000,38429.000000,10,55085.207322,187245619.174176,1274.535425,0.480415,2,3,1,0.006657
43,70407.000000,29593.000000,20,52400.671046,145075073.552887,995.053360,0.535187,2,3,1,0.008279
44,65842.000000,34158.000000,12,52786.843487,193143859.816897,1128.399331,0.433389,2,3,3,0.004256
45,62133.000000,37867.000000,13,48888.539888,255438959.446461,961.876483,0.618883,2,3,1,0.005054
46,64546.000000,35454.000000,13,57115.221904,76715879.155459,1235.910570,0.484046,2,3,2,0.003751
47,66890.000000,33110.000000,12,49809.397114,229055274.237969,1035.577115,0.528280,2,3,1,0.005630
48,60199.000000,39801.000000,10,49252.118060,273626789.662540,1102.538491,0.441968,2,2,2,0.004635
49,48945.000000,51055.000000,2,35305.935931,562918817.370039,1200.180758,0.587730,2,2,4,0.010112
50,81682.000000,18318.000000,33,61976.130464,9376931.727423,1027.439808,0.588400,2,1,2,0.005285
51,65167.000000,34833.000000,15,52872.682047,161713819.280986,998.136048,0.700116,2,1,2,0.004746
52,61529.000000,38471.000000,12,51569.338143,192105203.576263,1147.262119,0.551919,2,1,2,0.006856
53,67235.000000,32765.000000,17,54994.192846,140102800.478975,1084.901737,0.467478,2,1,2,0.009199
54,56496.000000,43504.000000,4,40740.869952,328943165.520961,1030.994879,0.626412,3,0,2,0.004537
55,60344.000000,39656.000000,11,51166.671281,131278146.716159,1193.425171,0.445681,3,0,3,0.013037
56,71336.000000,28664.000000,17,53289.838203,102901681.633010,1042.940533,0.459955,3,0,2,0.008030
57,55537.000000,44463.000000,5,44504.691514,371048696.576975,1070.296885,0.477429,3,0,4,0.005797
58,68655.000000,31345.000000,16,52070.400109,99703682.752786,1066.754212,0.513469,3,0,4,0.005795
59,65360.000000,34640.000000,16,47999.961283,193307103.858058,1028.034434,0.632411,3,0,4,0.007009
60,70151.000000,29849.000000,16,53899.798777,112955886.368694,1126.716113,0.598792,3,0,2,0.011930
61,63289.000000,36711.000000,13,56151.857418,166794112.375944,1189.163102,0.481790,3,0,4,0.007697
62,62670.000000,37330.000000,16,53466.123096,148664257.303899,1241.647280,0.593752,3,0,2,0.006983
63,56345.000000,43655.000000,9,53193.877077,196304062.021714,1286.153048,0.415730,3,0,2,0.005032
64,66028.000000,33972.000000,11,47288.247399,230461383.131561,986.775481,0.577453,3,0,5,0.006390
65,63753.000000,36247.000000,11,52219.391026,133131847.717936,1114.294026,0.581105,3,0,2,0.004696
66,64465.000000,35535.000000,12,52237.164354,149951269.632621,1153.400246,0.478103,3,0,4,0.006658
67,76333.000000,23667.000000,24,62027.322388,50349359.839355,1060.383107,0.475351,3,0,3,0.004144
68,66409.000000,33591.000000,17,54587.709414,116029237.761527,1095.467707,0.450038,3,0,4,0.017014
69,63609.000000,36391.000000,11,48159.427975,174334231.063604,1088.184321,0.465039,3,0,4,0.008196
70,61161.000000,38839.000000,9,44813.092356,276199041.439709,1002.037874,0.671781,3,0,4,0.009407
71,71275.000000,28725.000000,21,60709.156249,13730467.817392,1165.053183,0.557247,3,0,3,0.006116
72,70362.000000,29638.000000,22,61608.341319,17526835.448505,1260.329840,0.531144,3,0,3,0.010521
73,93796.000000,6204.000000,44,64643.862287,2848553.343523,914.207436,0.681579,3,0,4,0.006608
74,72033.000000,27967.000000,18,55381.695580,101192372.807504,1073.067533,0.445556,3,0,5,0.004468
75,81215.000000,18785.000000,31,69924.703798,95183257.023168,780.754279,1.812330,3,0,3,0.007448
76,60442.000000,39558.000000,10,44082.425644,482281156.693718,646.328918,1.738261,2,0,4,0.007913
77,73205.000000,26795.000000,26,76577.238513,49868789.032419,1251.349317,1.473692,2,0,2,0.018159
78,82701.000000,17299.000000,32,86469.972012,87900451.591591,858.018213,1.317754,2,0,2,0.010143
79,62667.000000,37333.000000,13,58598.861610,130927520.097608,896.431274,1.432062,2,0,2,0.014770
80,97521.000000,2479.000000,48,106128.871347,135270345.452068,989.618563,1.338947,2,0,2,0.005896
81,70840.000000,29160.000000,19,77119.605905,125374678.792234,958.863475,1.117435,2,0,4,0.009313
82,93173.000000,6827.000000,46,118131.801675,441918138.193434,1029.894464,1.418528,2,0,2,0.003031
83,80970.000000,19030.000000,32,88466.513805,97244318.012909,910.307564,1.336174,2,0,4,0.011151
84,82978.000000,17022.000000,33,111294.219755,207806630.315610,1152.336836,1.112719,2,0,3,0.006628
85,78959.000000,21041.000000,27,84094.278481,144659881.141818,893.292078,1.113934,2,0,3,0.005087
86,78852.000000,21148.000000,27,113172.130896,404417435.891203,1342.694715,0.821971,2,0,3,0.012109
87,82338.000000,17662.000000,32,140880.295583,458294461.733066,1477.801487,0.758652,2,0,2,0.009477
88,71352.000000,28648.000000,25,166289.960792,2082049221.096589,1933.843939,0.700090,2,0,1,0.012337
89,76179.000000,23821.000000,26,128996.215656,1443275487.557594,1861.991769,0.884489,2,0,2,0.011321
90,82759.000000,17241.000000,32,143907.313499,813237589.664837,1486.257456,0.868952,2,0,1,0.010036
91,76717.000000,23283.000000,29,166069.182117,1243306892.780987,2361.378817,0.799671,2,0,2,0.010071
92,79281.000000,20719.000000,28,154926.235396,1187009442.408820,1748.619603,0.838646,2,0,2,0.014080
93,74376.000000,25624.000000,27,167594.774658,1193536636.587986,2093.366907,0.666906,2,0,6,0.014451
94,80865.000000,19135.000000,32,149230.070497,765891400.023319,1632.008753,1.113408,2,0,2,0.011502
95,78461.000000,21539.000000,31,150589.065899,855803958.322263,1645.425681,0.850876,2,0,4,0.008422
96,88667.000000,11333.000000,37,152888.410661,903434656.961115,1523.049284,0.960647,2,0,1,0.012410
97,86144.000000,13856.000000,34,157418.568717,820079101.067655,1777.391655,0.856887,2,0,2,0.017411
98,82735.000000,17265.000000,33,147190.855696,587970485.893036,1673.974019,1.018605,2,0,6,0.015134
99,74914.000000,25086.000000,28,136489.103154,1334147646.556507,1507.802025,0.896518,2,0,3,0.013493
100,75160.000000,24840.000000,30,145763.580902,635745584.884369,2304.107963,0.840755,2,0,1,0.012616
101,92270.000000,7730.000000,44,165821.689787,1673047050.589935,1373.603545,0.842634,2,0,1,0.006559
102,84805.000000,15195.000000,34,144627.862225,689188082.381626,1390.701950,0.988246,2,0,1,0.014881
103,71729.000000,28271.000000,24,118649.036376,269709786.476682,1695.440008,0.864885,2,0,4,0.011353
104,93084.000000,6916.000000,45,158484.235189,1314090446.517425,1516.030921,0.852175,2,0,2,0.003788
105,81359.000000,18641.000000,31,139191.616502,623837167.815615,1690.079693,0.898978,2,0,1,0.008470
106,85343.000000,14657.000000,38,166768.677086,1546764342.470618,1594.674666,0.825113,2,0,3,0.012920
107,82422.000000,17578.000000,32,172073.745788,881709773.407653,1908.200683,0.865675,2,0,1,0.013754
108,82335.000000,17665.000000,37,204861.763371,1673319463.532176,2297.350162,0.622289,2,0,1,0.012641
109,72638.000000,27362.000000,25,142010.437383,567294366.155746,2156.862343,0.723553,2,0,1,0.016150
110,76772.000000,23228.000000,28,190924.335978,1995205184.826889,2501.733261,0.571302,2,0,4,0.013525
111,84889.000000,15111.000000,36,191759.600125,1456230158.691887,2057.216391,0.552616,2,0,1,0.015238
112,82540.000000,17460.000000,33,192834.107438,1546544332.740286,1848.911923,0.680490,2,0,1,0.024292
113,82566.000000,17434.000000,32,185924.917868,1334770275.751698,2136.849034,0.654553,2,0,4,0.013671
114,79241.000000,20759.000000,30,171702.340152,1123832705.480387,2049.731289,0.648968,2,0,4,0.019598
115,80989.000000,19011.000000,29,194154.216308,1270416092.093038,2264.367302,0.585090,2,0,4,0.011171
116,71939.000000,28061.000000,26,174433.188996,1947810245.481136,2165.628731,0.648240,2,0,4,0.011302
117,92933.000000,7067.000000,44,195640.321913,2638646845.985746,1957.343390,0.699787,2,0,4,0.012829
118,82114.000000,17886.000000,36,199679.492246,1897767171.769422,2194.367706,0.552581,2,0,4,0.016881
119,79396.000000,20604.000000,31,184061.954274,1530482754.248199,1848.083693,0.718553,2,0,1,0.017783
120,81437.000000,18563.000000,32,199696.982089,2179623805.328875,2220.942229,0.621849,2,0,1,0.025798
121,81855.000000,18145.000000,31,185097.675973,1196602239.339443,1838.867777,0.690029,2,0,4,0.013148
122,82238.000000,17762.000000,33,202004.196502,1727419464.709699,2086.429807,0.597666,2,0,4,0.011812
123,72944.000000,27056.000000,28,184445.418808,1059127906.701467,2326.040685,0.561829,2,0,1,0.009163
124,75621.000000,24379.000000,29,229301.369467,1948564729.921028,3052.786062,0.442500,2,0,4,0.015843
125,84840.000000,15160.000000,35,232078.928608,1884451157.251944,2510.889284,0.445219,2,0,3,0.023892
126,81820.000000,18180.000000,34,226703.694135,2226366098.713474,2868.284412,0.449839,2,0,1,0.010480
127,83486.000000,16514.000000,33,205106.397054,1724842565.082444,2180.983631,0.567330,2,0,1,0.013657
128,75861.000000,24139.000000,30,205393.371293,1703276704.516957,2518.362075,0.512107,1,0,1,0.019749
129,88877.000000,11123.000000,41,223233.772945,1912459548.072064,2235.101072,0.570234,1,0,3,0.008170
130,79291.000000,20709.000000,31,200647.441826,1577977984.772686,2409.590618,0.603606,1,0,1,0.012208
131,75880.000000,24120.000000,29,217691.558352,1828950550.315864,2625.083887,0.542130,1,0,3,0.023210
132,83666.000000,16334.000000,31,205432.888843,1400601223.342249,2309.834475,0.611569,1,0,3,0.014227
133,81076.000000,18924.000000,33,207616.863461,1932263967.414494,2207.921792,0.552604,1,0,3,0.025765
134,74405.000000,25595.000000,28,209657.392242,1990213032.689443,2312.959838,0.565625,1,0,3,0.024257
135,80555.000000,19445.000000,32,185823.222339,1981458006.617608,2085.172878,0.593340,1,0,4,0.015150
136,73994.000000,26006.000000,26,193872.780335,1456933756.128013,2386.830431,0.655615,1,0,3,0.030725
137,79398.000000,20602.000000,32,205846.653568,2191454405.386748,2481.991843,0.622672,1,0,3,0.016021
138,77064.000000,22936.000000,26,204445.644591,1814422364.106541,2507.041772,0.526134,1,0,4,0.017741
139,82529.000000,17471.000000,34,202032.418937,1861411915.975989,2170.856333,0.678483,1,0,3,0.011255
140,82060.000000,17940.000000,30,182029.978695,1570842014.025614,1882.400524,0.600093,0,0,3,0.016020
141,82046.000000,17954.000000,31,194742.101343,1563435923.731696,2261.456096,0.622900,0,0,3,0.014294
142,78093.000000,21907.000000,29,182262.357230,1037802150.206682,2332.875160,0.699464,0,0,3,0.016310
143,81967.000000,18033.000000,32,183295.637949,1324046124.580170,1968.462045,0.692602,0,0,3,0.017586
144,86127.000000,13873.000000,35,182801.903807,1308729837.647274,1990.903212,0.771269,0,0,3,0.012945
145,97373.000000,2627.000000,48,233487.859172,1829531750.117081,2152.333003,0.597628,0,0,1,0.012847
146,80370.000000,19630.000000,33,232432.516953,1787209979.631135,2722.866699,0.500871,0,0,3,0.017117
147,96917.000000,3083.000000,42,231648.892302,1815476619.352549,2232.842592,0.600456,0,0,4,0.019103
148,79897.000000,20103.000000,27,229776.901218,2184252431.964300,2685.370262,0.495856,0,0,4,0.015407
149,72542.000000,27458.000000,24,232526.208073,1958715316.554341,3193.586926,0.430300,0,0,3,0.019595
150,78769.000000,21231.000000,28,229507.795632,1821711282.028507,2554.553822,0.512450,0,0,3,0.029489
151,75961.000000,24039.000000,28,230170.118034,1992219998.629988,2910.388324,0.464208,0,0,4,0.017654
152,72937.000000,27063.000000,25,233354.701800,1872658795.595146,3119.948781,0.435174,0,0,4,0.013044
153,77247.000000,22753.000000,23,233654.358356,1610145882.835285,2761.183585,0.459998,0,0,3,0.023465
154,70446.000000,29554.000000,23,231768.338491,1776674373.687974,3845.350138,0.494787,0,0,3,0.014325
155,78797.000000,21203.000000,31,138876.347850,875148977.498469,1688.721677,0.971653,0,0,3,0.014579
156,81079.000000,18921.000000,30,135267.481898,616827513.435892,1459.373971,0.961219,0,0,3,0.012211
157,78970.000000,21030.000000,28,127123.679207,460684458.874338,1707.082721,1.114838,0,0,3,0.008437
158,73237.000000,26763.000000,27,137465.306509,635980246.202593,1759.967198,0.769508,0,0,3,0.019039
159,70168.000000,29832.000000,23,99981.515918,493945588.645944,1216.130153,1.145146,0,0,3,0.011352
160,94592.000000,5408.000000,46,150809.890488,829630531.505049,1152.301898,0.954029,0,0,1,0.006679
161,71760.000000,28240.000000,22,98030.633026,201640205.218177,1305.604673,0.991115,0,0,3,0.013671
162,80636.000000,19364.000000,32,122658.673895,446160239.126646,1507.932529,1.014811,0,0,3,0.014195
163,88475.000000,11525.000000,39,150249.641264,650324784.513765,1360.151697,0.987536,0,0,3,0.009319
164,75488.000000,24512.000000,26,117634.862837,340644799.501090,1350.328311,0.945754,0,0,2,0.008998
165,79838.000000,20162.000000,30,112294.572571,247533170.392076,1148.974282,0.922789,0,0,3,0.013703
166,80373.000000,19627.000000,33,139960.668705,652315574.007883,1617.526489,0.771946,0,0,4,0.017211
167,80932.000000,19068.000000,30,119954.099753,421674686.678898,1244.172003,1.087329,0,0,2,0.006187
168,82854.000000,17146.000000,32,176245.488385,1465110869.058559,1987.281180,0.745644,1,1,3,0.018860
169,78526.000000,21474.000000,29,194889.288804,1481185405.454312,2450.017361,0.596346,1,1,3,0.016452
170,72228.000000,27772.000000,24,116836.173301,247824058.750753,1606.054994,1.021577,1,1,2,0.008916
171,75801.000000,24199.000000,27,192995.843891,1498374839.018164,2477.014337,0.522268,1,1,3,0.019993
172,98446.000000,1554.000000,49,233983.264729,1872130859.254910,2074.859591,0.607922,1,1,2,0.012235
173,91381.000000,8619.000000,44,233428.518037,1861058502.145246,2186.722933,0.503147,1,1,3,0.017704
174,76385.000000,23615.000000,22,231792.073511,1879814375.520152,3090.708995,0.513198,1,1,3,0.013027
175,73235.000000,26765.000000,25,231084.736574,1980417353.956936,3012.490322,0.463356,1,1,3,0.017299
176,80444.000000,19556.000000,29,230993.927026,2091775770.548099,3051.279281,0.470693,1,1,2,0.018589
177,67557.000000,32443.000000,21,225535.931329,2282519978.763309,3105.893528,0.473716,1,1,3,0.014403
178,80308.000000,19692.000000,32,229007.179082,2269289925.028104,2735.322041,0.494577,1,1,2,0.013821
179,72413.000000,27587.000000,23,230905.834653,2040948561.477169,3351.148545,0.504119,1,1,2,0.017036
180,70114.000000,29886.000000,25,227668.911854,2050911532.434602,3114.131811,0.426599,1,1,2,0.017507
181,71259.000000,28741.000000,25,228360.666927,1894278294.032336,3253.315280,0.465310,1,1,3,0.019195
182,74602.000000,25398.000000,26,231835.098406,1729632309.205166,2897.079890,0.495370,1,1,3,0.017916
183,78523.000000,21477.000000,32,222233.719634,1985755911.288138,2936.513969,0.444709,1,1,3,0.027924
184,82037.000000,17963.000000,32,217155.808023,1814480853.172688,2315.063126,0.470164,1,1,4,0.014616
185,80624.000000,19376.000000,32,224256.062495,2141237353.910348,2470.217741,0.661303,1,1,2,0.010105
186,74727.000000,25273.000000,24,220438.197977,2418490645.156417,2947.986799,0.514696,1,1,3,0.018045
187,77770.000000,22230.000000,30,228600.589048,1867774830.415355,2677.741678,0.523109,1,1,3,0.028377
188,94946.000000,5054.000000,43,230651.225303,1700749059.539175,2278.172210,0.540971,1,1,3,0.012041
189,73800.000000,26200.000000,26,205451.671589,1396995888.200554,2375.209049,0.567115,1,1,3,0.026026
190,74087.000000,25913.000000,28,224458.025269,1499880442.731705,2441.510151,0.530470,1,1,2,0.030857
191,75106.000000,24894.000000,26,217861.715473,1850499445.809488,2912.390878,0.459993,1,1,2,0.024679
192,79177.000000,20823.000000,30,223821.812527,2048490139.050349,2699.121203,0.590718,1,1,2,0.023213
193,80439.000000,19561.000000,29,134254.081363,917235281.922412,1305.765429,0.893944,1,1,3,0.020737
194,91008.000000,8992.000000,40,171555.456044,1193290928.196347,1503.961663,0.825382,1,1,3,0.008823
195,88455.000000,11545.000000,38,183500.383795,1102075223.666858,1831.093200,0.700741,1,1,3,0.011672
196,78383.000000,21617.000000,33,169954.527320,916199575.984356,2060.142864,0.807512,1,1,4,0.016885
197,73350.000000,26650.000000,24,153066.707928,606450851.355702,1918.312764,0.754854,1,1,3,0.017229
198,72461.000000,27539.000000,25,139119.451066,944557143.202807,1757.837653,0.839767,1,1,3,0.013510
199,80944.000000,19056.000000,32,168208.764441,1413437571.022665,1769.661180,0.734645,1,1,3,0.008706
200,83905.000000,16095.000000,34,183142.441358,1604599560.508456,1916.918495,0.706833,1,1,3,0.008936
201,74450.000000,25550.000000,27,160924.970465,1053362852.754428,2155.893614,0.772097,1,1,3,0.013067
202,77010.000000,22990.000000,30,170473.231536,1515287793.974776,1847.414576,0.813693,1,1,3,0.007358
203,73712.000000,26288.000000,25,165285.672313,1445279175.960411,2344.784082,0.887445,1,1,3,0.008987
204,86740.000000,13260.000000,37,169206.753812,1604475738.480392,1829.888309,0.756834,1,1,3,0.011207
205,70768.000000,29232.000000,24,159123.508111,582291382.148931,2096.856888,0.649026,1,1,3,0.011234
206,90383.000000,9617.000000,39,183797.018771,1431821733.218874,1780.300446,0.837076,1,1,4,0.011117
207,78577.000000,21423.000000,27,170135.936172,1691001284.159325,1914.716075,0.782601,1,1,3,0.009753
208,77706.000000,22294.000000,29,160160.082595,874199572.738348,1918.281958,0.764704,1,1,3,0.010259
209,86837.000000,13163.000000,34,187727.481537,1755171663.573390,1888.024663,0.844316,1,1,3,0.020761
210,79655.000000,20345.000000,27,211208.191897,2010005491.489567,2308.493234,0.648326,1,1,2,0.015348
211,77999.000000,22001.000000,30,208953.268784,1524585042.656152,2211.413628,0.645153,1,1,2,0.017007
212,76933.000000,23067.000000,31,210679.598476,1834592203.472091,2648.334729,0.607204,1,1,3,0.019600
213,75732.000000,24268.000000,28,204872.248505,1464914741.887534,2325.547676,0.656940,1,1,2,0.009433
214,82292.000000,17708.000000,32,205758.871178,1692917114.481708,2212.161547,0.746433,1,1,3,0.014309
215,76542.000000,23458.000000,30,206622.757936,1752485811.573912,2751.776065,0.770530,1,1,2,0.015840
216,83770.000000,16230.000000,32,216949.374634,1415649826.727093,2399.021255,0.625855,1,1,2,0.018694
217,76198.000000,23802.000000,27,212445.750887,1687663516.763194,2467.956101,0.515072,1,1,2,0.012807
218,81804.000000,18196.000000,33,210230.668124,1245983431.132005,1982.676917,0.656806,1,1,3,0.013355
219,82928.000000,17072.000000,34,209140.772722,1589422520.326373,2156.378517,0.576219,1,1,2,0.033507
220,83151.000000,16849.000000,31,202027.029346,2191501503.435167,2133.099645,0.717289,1,1,2,0.010614
221,73629.000000,26371.000000,27,202883.168972,2004724123.194260,2526.359483,0.661314,1,1,2,0.019768
222,79979.000000,20021.000000,30,168253.930919,897482964.881717,2052.208869,0.839879,1,1,2,0.011777
223,73421.000000,26579.000000,25,160016.609367,1336669835.281713,1997.063158,0.746754,1,1,2,0.014318
224,66947.000000,33053.000000,22,156668.761604,856821548.689615,2054.685411,0.707276,1,1,2,0.014435
225,77253.000000,22747.000000,29,154717.415891,819986896.761683,1935.296724,0.663236,1,1,2,0.014694
226,76689.000000,23311.000000,29,162673.034439,1030631062.168900,1974.684646,0.689782,1,1,2,0.013462
227,72537.000000,27463.000000,24,170719.070740,1812619264.537955,2496.185477,0.643540,1,1,2,0.021509
228,75322.000000,24678.000000,24,164492.938524,942000051.201216,1940.946394,0.763132,1,1,2,0.014119
229,80945.000000,19055.000000,34,170416.867863,1350305375.636014,1862.017630,0.838009,1,1,3,0.015170
230,75991.000000,24009.000000,29,169482.614865,1147630094.397310,1928.007977,0.686487,1,1,2,0.012957
231,71622.000000,28378.000000,24,161033.104637,666453811.092888,2083.659126,0.756690,1,1,2,0.017083
232,74424.000000,25576.000000,24,171514.620835,1345927076.450877,2517.745931,0.792586,1,1,2,0.012395
233,79998.000000,20002.000000,33,171418.249983,1417385109.716594,2067.968419,0.667303,1,1,3,0.013996
234,82140.000000,17860.000000,31,188629.882003,1204696674.873349,2118.076032,0.679248,1,1,2,0.014044
235,74389.000000,25611.000000,27,188941.077552,1509150424.832986,2747.481211,0.811352,1,1,2,0.016636
236,73642.000000,26358.000000,26,173693.267924,978375673.998770,2185.196410,0.669506,1,1,2,0.010170
237,80428.000000,19572.000000,32,187506.463071,1842179832.094253,2195.694705,0.680145,1,1,2,0.010757
238,84966.000000,15034.000000,39,178904.834241,836750790.500240,1851.129552,0.717927,1,1,1,0.012568
239,80783.000000,19217.000000,29,187302.070491,1503931116.737350,2107.324210,0.782817,1,1,2,0.011467
240,80897.000000,19103.000000,32,189732.506712,1447080020.945174,1973.685914,0.721731,1,1,3,0.012180
241,77477.000000,22523.000000,29,144364.734155,993292440.217515,2087.916894,0.862529,1,1,2,0.021712
242,92698.000000,7302.000000,44,160362.053754,1310155891.745863,1397.638732,0.877520,1,1,1,0.006853
243,71031.000000,28969.000000,21,131102.606685,555759499.333537,1960.831746,0.682567,1,1,2,0.010435
244,77854.000000,22146.000000,29,146521.407391,685813299.123761,1751.416067,0.830941,1,1,2,0.009804
245,76098.000000,23902.000000,25,150978.215076,811198289.305172,1899.290479,0.857154,1,1,2,0.008240
246,80480.000000,19520.000000,27,194404.080598,1267942951.784309,1927.077312,0.716573,1,1,2,0.012662
247,76165.000000,23835.000000,30,180939.489459,980241796.516571,2025.923910,0.642082,1,1,2,0.013962
248,74087.000000,25913.000000,27,229060.791321,1826568349.395730,2475.043310,0.565362,1,1,2,0.023213
249,83771.000000,16229.000000,32,227212.291621,2961134924.421148,2319.358608,0.695880,1,1,2,0.013735
250,82346.000000,17654.000000,34,233790.847271,1709361117.535025,2759.781154,0.659410,1,1,2,0.018503
251,87039.000000,12961.000000,37,234218.650977,1921256168.432809,2261.791574,0.622156,1,1,1,0.009508
252,70923.000000,29077.000000,21,80360.376601,623835620.011102,1559.326007,3.429099,2,2,2,0.015589
253,97077.000000,2923.000000,47,233277.236451,1924095231.901261,1769.135040,0.784401,1,1,1,0.002153
254,78720.000000,21280.000000,27,232973.124574,1731235929.292482,2326.781927,0.635714,1,1,4,0.016713
255,78837.000000,21163.000000,27,226370.001744,2279845671.763311,2292.725499,0.588168,1,1,2,0.020044
256,81949.000000,18051.000000,31,233799.587834,1784920347.944947,2627.807331,0.531482,1,1,2,0.020362
257,80286.000000,19714.000000,32,234492.631382,1782062730.807334,2633.929642,0.668097,1,1,2,0.015080
258,78579.000000,21421.000000,29,235478.118104,1630062038.703508,2518.986074,0.625462,1,1,2,0.018376
259,81823.000000,18177.000000,34,231080.694426,1880941753.778708,2290.219277,0.615671,1,1,2,0.013816
260,73341.000000,26659.000000,25,227867.690474,2288184915.768584,2588.729203,0.696900,1,1,2,0.019918
261,73937.000000,26063.000000,28,223323.579419,2237824062.318044,2844.634158,0.741624,1,1,4,0.028901
262,78179.000000,21821.000000,28,230351.445333,2350530524.361643,2596.693266,0.635920,1,1,2,0.020135
263,79835.000000,20165.000000,32,232712.778556,1640135867.929954,2524.247515,0.730115,1,1,2,0.024082
264,76371.000000,23629.000000,26,233320.006448,1546841635.035726,2374.575805,0.662485,1,1,2,0.020448
265,77397.000000,22603.000000,30,229486.905132,1890501720.515907,2572.783045,0.702803,1,1,2,0.014636
266,87067.000000,12933.000000,38,233889.692296,1777224693.669884,2336.397234,0.723797,1,1,2,0.013244
267,76868.000000,23132.000000,26,225188.810297,1779067522.193375,2472.245113,0.650645,1,1,2,0.018188
