generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84166.000000,15834.000000,32,63039.287866,0.000000,1216.825605,0.000000,2,4,1,0.000218
1,88569.000000,11431.000000,38,64033.437013,27916.042788,1166.250273,0.000000,2,4,2,0.000196
2,76548.000000,23452.000000,29,62259.187931,363691.892675,1297.692505,0.000000,2,4,1,0.001030
3,80595.000000,19405.000000,33,63694.803764,0.000000,1166.672877,0.000000,0,3,1,0.001702
4,81640.000000,18360.000000,31,63843.305232,0.000000,1213.045956,0.000000,0,3,1,0.000726
5,75490.000000,24510.000000,28,60931.385571,2950.699953,1320.380570,0.000000,0,3,1,0.001396
6,79579.000000,20421.000000,32,62239.225422,0.000000,1208.328562,0.000000,0,3,1,0.000185
7,76390.000000,23610.000000,26,63713.575081,0.000000,1378.848709,0.000000,0,3,2,0.002103
8,76180.000000,23820.000000,28,65001.353560,0.000000,1281.951857,0.000000,0,3,1,0.000993
9,70417.000000,29583.000000,24,61312.798006,966349.007456,1313.638012,0.000000,0,3,1,0.001054
10,74789.000000,25211.000000,25,63048.268750,339588.833844,1316.451857,0.000000,0,3,1,0.000849
11,65306.000000,34694.000000,15,53570.985890,59228546.550095,1356.415133,0.000000,0,3,1,0.002395
12,67268.000000,32732.000000,23,64706.835786,0.000000,1323.945433,0.000000,0,3,1,0.002745
13,63631.000000,36369.000000,12,52232.879162,94143095.203451,1239.475103,0.000000,0,3,1,0.003254
14,81066.000000,18934.000000,33,62753.777166,144758.899869,1194.336857,0.000000,0,3,1,0.000467
15,62265.000000,37735.000000,15,53556.743214,37400955.229486,1473.400653,0.000000,0,3,1,0.003055
16,66357.000000,33643.000000,12,51438.989591,90340957.474805,1150.050130,0.000000,0,3,1,0.007444
17,60751.000000,39249.000000,11,51627.757117,112914250.885836,1530.377940,0.000000,0,3,1,0.004135
18,82536.000000,17464.000000,35,63835.125470,85.580693,1120.275700,0.000000,0,3,1,0.000321
19,58734.000000,41266.000000,7,42942.897317,281364773.306562,1172.825644,0.000000,0,3,2,0.002631
20,75642.000000,24358.000000,23,57627.460470,20454822.184725,1296.478511,0.000000,0,3,1,0.002314
21,82327.000000,17673.000000,35,65025.798296,0.000000,1238.486435,0.000000,0,3,1,0.000697
22,65159.000000,34841.000000,15,48791.172112,121285020.137833,1243.805671,0.000000,0,3,1,0.004290
23,60501.000000,39499.000000,13,54421.813285,51432176.946827,1495.819438,0.000000,0,3,1,0.006676
24,93956.000000,6044.000000,46,63717.236418,104417.362339,1118.340326,0.000000,0,3,0,0.000005
25,61821.000000,38179.000000,15,59829.608708,5813318.708185,1435.651082,0.000000,0,3,1,0.007105
26,69509.000000,30491.000000,17,55189.964805,90038705.250412,1124.114909,0.000000,0,3,2,0.004210
27,55535.000000,44465.000000,7,45307.200328,301739525.597189,1176.982760,0.000000,0,3,1,0.006220
28,65933.000000,34067.000000,19,53129.114896,62246939.708449,1288.097502,0.000000,0,3,1,0.003238
29,66272.000000,33728.000000,17,49929.400412,131254604.382359,1167.510930,0.000000,0,3,1,0.002748
30,61965.000000,38035.000000,12,50052.229544,158676108.173862,1342.360173,0.000000,0,3,1,0.003920
31,58173.000000,41827.000000,8,42635.392366,273365041.401584,1275.945807,0.000000,0,3,2,0.005660
32,54539.000000,45461.000000,6,39719.674911,270923443.221807,1290.654580,0.000000,0,3,1,0.011048
33,64026.000000,35974.000000,14,54774.990839,69448907.397530,1330.542552,0.000000,0,3,1,0.010694
34,64289.000000,35711.000000,16,53316.493065,45786534.825669,1434.795862,0.000000,0,3,1,0.003628
35,67606.000000,32394.000000,15,59150.055935,32276061.593119,1306.013564,0.000000,0,3,1,0.005176
36,54061.000000,45939.000000,6,39712.861620,317612169.829396,1252.932621,0.000000,0,3,1,0.005974
37,69469.000000,30531.000000,19,55484.861037,63684338.855817,1155.361521,0.000000,0,3,1,0.005086
38,87517.000000,12483.000000,37,64277.183338,0.000000,1225.459401,0.000000,0,3,1,0.000251
39,52989.000000,47011.000000,4,43764.030640,373003070.077461,1286.790974,0.000000,0,3,1,0.005912
40,65135.000000,34865.000000,15,52072.302766,111677323.692108,1229.156249,0.000000,0,3,1,0.006651
41,75223.000000,24777.000000,24,62872.563059,16555269.485823,908.506120,0.657801,0,3,1,0.002712
42,65308.000000,34692.000000,9,48146.317429,244889860.490679,1016.934342,0.480667,0,3,1,0.002459
43,71652.000000,28348.000000,20,60675.018250,43811604.284892,1239.563554,0.578631,0,3,1,0.002300
44,66776.000000,33224.000000,18,59508.446347,17359195.931527,1411.346175,0.513674,0,3,1,0.002375
