generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79029.000000,20971.000000,30,60765.699455,10487.789875,1254.858264,0.000000,5,2,1,0.001099
1,77324.000000,22676.000000,29,63912.983499,0.000000,1302.152492,0.000000,5,2,1,0.000970
2,74254.000000,25746.000000,26,63346.529079,272990.494370,1143.126281,0.000000,5,2,1,0.001339
3,69452.000000,30548.000000,20,63124.452849,554890.098269,1283.201180,0.000000,5,2,1,0.000928
4,74471.000000,25529.000000,24,62233.851339,150649.246033,1351.723394,0.000000,5,2,1,0.000951
5,78279.000000,21721.000000,30,63496.379545,0.000000,1341.410731,0.000000,5,2,1,0.001817
6,68519.000000,31481.000000,26,64244.086453,484.487299,1339.739503,0.000000,5,2,1,0.000940
7,80293.000000,19707.000000,33,63171.703352,746028.096993,1231.791726,0.000000,5,2,1,0.001483
8,81697.000000,18303.000000,32,64270.647705,14.688059,1260.950829,0.000000,5,2,1,0.001052
9,83772.000000,16228.000000,32,63961.945383,0.000000,1125.007645,0.000000,6,2,3,0.001214
10,71824.000000,28176.000000,24,63762.064894,1392023.562916,1403.547510,0.000000,6,2,1,0.000967
11,81197.000000,18803.000000,33,63516.111347,3968.857231,1237.105370,0.000000,5,3,1,0.000507
12,86166.000000,13834.000000,32,64948.866732,0.000000,1211.014176,0.000000,5,3,1,0.000764
13,100000.000000,1.000000,50,63943.051541,0.000000,1070.340620,0.000000,5,3,0,0.000000
14,73712.000000,26288.000000,24,63054.763442,63383.247964,1409.353210,0.000000,5,3,1,0.000735
15,78526.000000,21474.000000,26,64462.457915,0.000000,1140.698500,0.000000,5,3,1,0.000739
16,59554.000000,40446.000000,5,43115.539842,371415770.998447,1198.450632,0.000000,5,3,2,0.009143
17,63538.000000,36462.000000,11,50761.708843,203071773.493300,1133.092512,0.000000,6,2,2,0.010333
18,78536.000000,21464.000000,31,64290.631878,0.000000,1188.375379,0.000000,6,2,1,0.000364
19,67249.000000,32751.000000,22,57304.847412,22098608.017991,1320.161525,0.000000,6,2,1,0.005805
20,55228.000000,44772.000000,6,44619.380276,225327736.890699,1498.767309,0.000000,6,2,2,0.009144
21,86471.000000,13529.000000,38,63057.685379,58459.190435,1139.107063,0.000000,6,2,2,0.000221
22,63745.000000,36255.000000,13,53026.579765,97820778.648275,1252.075171,0.000000,6,2,1,0.005968
23,55871.000000,44129.000000,4,50566.459785,110542674.247315,1693.312145,0.000000,4,2,2,0.005055
24,57311.000000,42689.000000,10,53979.923276,45415554.273700,1744.816830,0.000000,4,2,2,0.005332
25,68205.000000,31795.000000,17,50790.807590,140621671.781722,1194.648366,0.000000,4,2,1,0.002093
26,60057.000000,39943.000000,14,54110.600023,48763596.867887,1505.879645,0.000000,4,2,2,0.005602
27,55940.000000,44060.000000,7,43300.312321,228472969.149958,1232.645939,0.000000,4,2,2,0.007970
28,71325.000000,28675.000000,20,59783.654569,13603453.848441,1334.478379,0.000000,4,2,1,0.004701
29,56214.000000,43786.000000,10,44970.118447,221831034.635468,1397.585741,0.000000,4,2,2,0.004575
30,46941.000000,53059.000000,2,37323.995197,538101515.332199,1250.889982,0.000000,4,2,2,0.008625
31,61247.000000,38753.000000,12,53162.230654,73877246.353540,1387.748577,0.000000,4,2,2,0.006543
32,53999.000000,46001.000000,6,48000.683538,243992293.740138,1404.217144,0.000000,4,2,2,0.006974
33,60826.000000,39174.000000,8,49837.722149,154401948.498523,1494.674298,0.000000,4,2,2,0.005699
34,58625.000000,41375.000000,3,46040.667557,381485938.536779,1271.399767,0.000000,4,2,2,0.003225
35,56935.000000,43065.000000,5,41646.940311,406444750.850954,1253.298249,0.000000,4,2,2,0.003036
36,66990.000000,33010.000000,18,55252.515803,79220128.560690,1264.897297,0.000000,5,2,2,0.002639
37,69928.000000,30072.000000,21,58104.603770,19377828.405170,987.811088,0.556022,5,2,2,0.002314
38,69903.000000,30097.000000,16,55647.567227,155592423.759884,1007.145957,0.598003,5,2,2,0.003108
39,67132.000000,32868.000000,21,63868.280771,3813994.897849,1256.051572,0.571697,5,2,3,0.004567
40,60358.000000,39642.000000,11,55963.268653,59927347.784304,1450.249834,0.417824,5,2,2,0.003482
41,78000.000000,22000.000000,25,62866.808464,25538855.524019,1023.648729,0.651085,5,2,2,0.002586
42,59272.000000,40728.000000,11,52881.400064,134285436.726628,1315.700445,0.419911,5,2,2,0.006031
43,65299.000000,34701.000000,15,49292.552017,157471014.809523,1041.063937,0.524910,5,2,2,0.004477
44,67842.000000,32158.000000,20,57235.411845,78192970.578017,1124.580892,0.506853,5,2,1,0.003240
45,54952.000000,45048.000000,9,51193.255302,258602047.981717,1405.129005,0.456366,5,2,2,0.002963
46,66408.000000,33592.000000,17,54513.348244,168198228.520388,1133.287560,0.575477,5,2,2,0.004783
47,68359.000000,31641.000000,17,58276.109047,14280108.718844,1158.270005,0.582345,5,2,2,0.002318
48,61028.000000,38972.000000,13,47089.372405,204867527.295064,1123.243563,0.476045,5,2,2,0.002479
49,72452.000000,27548.000000,23,59062.816374,31021203.293855,1134.962065,0.461574,5,2,3,0.003278
50,62002.000000,37998.000000,15,53338.613946,146370913.249046,1301.395425,0.511568,5,2,2,0.002721
51,72722.000000,27278.000000,25,65621.610946,3786340.489083,1196.937909,0.504407,5,2,1,0.002849
52,62892.000000,37108.000000,14,50756.694688,204302420.497645,1009.344762,0.568967,5,2,2,0.004913
53,73621.000000,26379.000000,24,63429.032139,9000011.671851,1350.293696,0.448389,5,2,2,0.003323
54,59731.000000,40269.000000,11,46890.558623,257574298.071504,1124.982551,0.524569,5,2,2,0.003642
55,64374.000000,35626.000000,16,51587.999692,159975168.633136,1071.924365,0.620318,5,2,3,0.004666
56,57422.000000,42578.000000,8,44310.255126,310059137.080903,1048.457751,0.687614,5,2,2,0.006419
57,64182.000000,35818.000000,18,57058.809875,110701493.809742,1245.274680,0.565265,5,2,3,0.004229
58,76851.000000,23149.000000,28,61633.366603,43108438.975608,912.168168,0.693120,5,2,2,0.001868
59,61989.000000,38011.000000,15,53301.409445,66704631.897225,1237.100516,0.622542,5,2,3,0.002971
60,63925.000000,36075.000000,13,55836.252112,71939765.355372,1297.100555,0.472963,5,2,2,0.006147
61,62013.000000,37987.000000,15,67782.171139,4833276.547919,1727.027185,0.447416,5,2,1,0.004666
62,69649.000000,30351.000000,17,56118.796471,46727068.223387,991.437580,0.531443,5,2,1,0.002160
63,73616.000000,26384.000000,22,63329.185245,20527115.300659,1151.907871,0.617134,5,2,1,0.002008
64,88062.000000,11938.000000,39,66998.944163,2278959.542183,997.261153,0.583129,5,2,2,0.002028
65,63013.000000,36987.000000,13,51770.512911,175802863.865125,1176.122810,0.425091,5,2,2,0.003039
66,62529.000000,37471.000000,10,46526.893137,276295834.487520,1052.076436,0.482009,5,2,2,0.006084
67,70360.000000,29640.000000,17,54831.418812,136505953.456665,969.080926,0.559724,4,2,2,0.003666
68,70594.000000,29406.000000,18,58315.498090,49075076.313233,1120.321138,0.599181,4,2,2,0.003011
69,71587.000000,28413.000000,21,59563.792195,46347815.419054,1163.357678,0.546078,4,2,2,0.002292
70,71792.000000,28208.000000,25,65069.089598,7073818.505343,1176.818534,0.429299,4,2,2,0.003554
71,59156.000000,40844.000000,12,45768.086171,192095983.111296,1008.043786,0.531524,4,2,2,0.005438
72,60809.000000,39191.000000,8,49727.690680,292372216.206693,1066.846490,0.495382,4,2,2,0.003700
73,67374.000000,32626.000000,19,62186.548958,6692508.982359,1071.608426,0.493556,3,1,3,0.003040
74,66631.000000,33369.000000,14,46688.918121,196228684.014489,994.616296,0.639009,3,1,2,0.002947
