generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,80975.000000,19025.000000,30,67537.074947,2521427.819197,1088.140254,0.530279,2,2,4,0.001925
75,71982.000000,28018.000000,21,62944.571955,3515710.750163,1309.123049,0.431365,2,2,3,0.001419
76,74825.000000,25175.000000,24,64724.305755,5389647.146854,1166.054788,0.549007,2,2,3,0.001071
77,73865.000000,26135.000000,25,62125.290675,20333080.808602,1123.892572,0.455716,2,2,1,0.002402
78,76714.000000,23286.000000,26,58252.082717,32152569.024943,990.510209,0.547535,2,2,2,0.001570
79,74531.000000,25469.000000,26,61576.488699,12302331.610189,1110.751840,0.465789,2,1,1,0.001626
80,78446.000000,21554.000000,30,63976.275689,8747266.287964,1094.257110,0.532678,2,1,1,0.001689
81,77568.000000,22432.000000,29,60370.674180,37383362.502390,1060.067552,0.507128,2,1,2,0.001708
82,74536.000000,25464.000000,28,61589.936213,21703216.910342,1157.194126,0.605960,2,1,2,0.002054
83,69591.000000,30409.000000,25,61562.312305,16283764.788724,1197.928217,0.488641,2,1,3,0.003290
84,75251.000000,24749.000000,23,59646.887471,48569425.811529,1092.119444,0.596621,2,1,1,0.001854
85,81075.000000,18925.000000,27,61625.657419,69497991.770448,1024.509099,0.556719,2,1,3,0.001841
86,67392.000000,32608.000000,22,61120.650178,3821086.636996,1272.628877,0.555404,2,1,1,0.002665
87,71127.000000,28873.000000,22,66327.300916,6509168.521739,1327.941757,0.435323,2,1,1,0.003082
88,63470.000000,36530.000000,12,54426.179777,180506213.899203,1164.708609,0.469298,2,1,3,0.003286
89,71722.000000,28278.000000,25,61642.581739,16544422.128190,1202.015180,0.558771,2,1,3,0.004396
90,82123.000000,17877.000000,33,229864.045334,1859171919.746489,2713.400268,0.495727,2,1,2,0.019705
91,86184.000000,13816.000000,37,234456.504848,1658664398.336854,2384.926810,0.608205,2,1,2,0.012386
92,97004.000000,2996.000000,47,233105.334175,1919217583.365513,1766.698863,0.607673,2,1,2,0.002764
93,84903.000000,15097.000000,37,231661.908878,1977727901.458880,2370.184987,0.507393,2,1,1,0.016762
94,84810.000000,15190.000000,34,235357.690108,1463722533.165159,2528.694422,0.464577,2,1,2,0.014354
95,83319.000000,16681.000000,36,234220.814640,1833973237.214579,2706.567793,0.451030,2,1,3,0.015126
96,77750.000000,22250.000000,30,232397.778657,2026617996.254346,2691.292878,0.440199,2,1,1,0.013499
97,85482.000000,14518.000000,34,234585.158842,1804081428.901855,2542.228317,0.447833,2,1,1,0.009206
98,74598.000000,25402.000000,21,232627.493977,1557851885.309879,3303.361624,0.421026,2,2,3,0.018377
99,80949.000000,19051.000000,33,230062.856871,2230189492.407244,2544.682461,0.494789,2,2,3,0.021823
100,82870.000000,17130.000000,32,232386.229559,1830725875.765928,2387.263289,0.507461,2,2,2,0.021802
101,73907.000000,26093.000000,27,234305.826523,1832183388.471202,2929.259591,0.432919,2,2,2,0.020996
102,81082.000000,18918.000000,31,27084.011830,362542364.664593,143.901999,6.903776,1,2,1,0.045972
103,79645.000000,20355.000000,29,27054.609630,434046973.561145,141.656810,6.782935,1,2,3,0.039454
104,90918.000000,9082.000000,38,35646.619179,403004472.491673,210.827318,6.878229,1,2,1,0.057301
105,78654.000000,21346.000000,31,27519.700912,516629154.900284,155.317593,7.249940,1,2,1,0.037376
106,85331.000000,14669.000000,34,31228.529435,564636957.439300,151.483387,7.214497,1,2,2,0.027254
107,88393.000000,11607.000000,39,44939.019715,441282106.156229,382.102971,7.156792,1,2,1,0.050264
108,77212.000000,22788.000000,28,31763.094220,284490454.918378,145.859198,5.814418,1,2,1,0.037619
109,82926.000000,17074.000000,33,29923.065649,629669715.621032,163.715644,7.635498,1,2,2,0.044832
110,83238.000000,16762.000000,34,24600.554748,488965188.423392,137.916273,8.116402,1,2,1,0.031920
111,80644.000000,19356.000000,31,33139.706457,512559675.245815,158.545524,6.519346,1,2,1,0.042479
112,80618.000000,19382.000000,29,23257.235881,327652184.674547,142.606254,8.221275,1,2,1,0.033115
113,89638.000000,10362.000000,40,62543.825330,50516000.102205,188.115949,7.895772,1,2,2,0.033551
114,77672.000000,22328.000000,28,40633.581040,875955082.835463,172.738258,5.874930,1,2,1,0.026282
115,81043.000000,18957.000000,34,34816.811623,331148770.947436,184.288347,6.189043,1,2,3,0.054358
116,82259.000000,17741.000000,34,229845.911485,1652133172.461170,2835.422657,0.587331,1,1,2,0.019887
117,81889.000000,18111.000000,34,223775.675803,1473394453.506302,2173.498347,0.644599,1,1,2,0.019268
118,82678.000000,17322.000000,32,219175.364085,1658582262.174110,2509.344514,0.675544,1,1,1,0.020330
119,88265.000000,11735.000000,38,223906.577642,1811505157.666260,2201.912953,0.638459,1,1,2,0.026239
120,80919.000000,19081.000000,31,223058.539663,1881701995.986577,2126.033789,0.628167,1,1,2,0.015858
121,85942.000000,14058.000000,38,219475.940210,2729391732.670519,2074.132205,0.680259,1,1,2,0.011334
122,88737.000000,11263.000000,39,229039.682434,2006452094.154607,2013.995388,0.626355,1,1,1,0.012514
123,88977.000000,11023.000000,38,226226.564739,1713240072.816816,2004.097472,0.569936,1,1,1,0.020456
124,88965.000000,11035.000000,36,232588.795524,1553797338.047935,2099.906798,0.626639,1,1,2,0.009868
125,82320.000000,17680.000000,32,224882.451009,1718310044.925404,2550.577927,0.591442,1,1,2,0.016037
126,83959.000000,16041.000000,36,225906.964823,2251644754.180883,2368.085575,0.574448,1,1,2,0.009910
127,85757.000000,14243.000000,36,224859.205312,1857568810.143161,2112.241388,0.688224,1,1,2,0.017428
128,84173.000000,15827.000000,38,229332.976402,1805884105.154907,2392.046851,0.648483,0,2,2,0.016340
129,83525.000000,16475.000000,30,225586.550912,1558546871.343109,2374.861377,0.459030,0,2,2,0.017099
130,77889.000000,22111.000000,29,228054.092244,1685284350.612937,2800.049351,0.483941,0,2,2,0.012697
131,86254.000000,13746.000000,35,232070.462838,1738185020.148100,2236.723046,0.567986,0,2,1,0.011596
132,80426.000000,19574.000000,31,230049.515579,1981681900.349587,2425.550217,0.480991,0,2,2,0.016009
133,83685.000000,16315.000000,36,235899.159450,1538216739.417256,2629.821054,0.427107,0,2,2,0.013093
134,77413.000000,22587.000000,27,226721.577856,1693541078.558064,2464.184796,0.482232,0,2,2,0.020729
135,76835.000000,23165.000000,32,231799.105796,1777923841.204711,3028.291998,0.420735,0,2,2,0.021775
136,80451.000000,19549.000000,30,232252.642368,1705947099.229932,2897.173053,0.385305,1,1,2,0.017314
137,81282.000000,18718.000000,30,228321.055769,1686003828.666110,2882.525965,0.421209,1,1,2,0.015574
138,76804.000000,23196.000000,33,230648.625838,1707750915.238554,3197.775895,0.316521,1,1,2,0.014959
139,85561.000000,14439.000000,33,233777.464722,1523986091.496476,2648.836497,0.394895,1,1,3,0.013935
140,93203.000000,6797.000000,44,235177.599585,1586503645.191020,2359.892890,0.411612,1,1,1,0.009623
141,88688.000000,11312.000000,34,230762.422503,1588956122.903510,2536.066356,0.364243,1,1,2,0.011756
142,85759.000000,14241.000000,34,229414.194403,1587047921.236398,2552.926614,0.446023,1,1,2,0.014401
143,89563.000000,10437.000000,37,235980.906222,1452231353.106305,2534.451549,0.403663,1,1,2,0.018440
144,87766.000000,12234.000000,40,232829.330442,1864719270.864413,2379.445160,0.432230,1,1,2,0.011748
145,82052.000000,17948.000000,35,229767.536547,1896294395.917038,2951.922509,0.313944,1,1,2,0.011637
146,73800.000000,26200.000000,27,231026.511199,1771600521.852102,2933.705197,0.382672,1,1,3,0.017665
147,82754.000000,17246.000000,31,227283.913181,2010789023.634513,2782.963594,0.390551,1,1,3,0.025817
148,86951.000000,13049.000000,40,234226.607435,1405145993.711739,2457.224645,0.360015,1,1,2,0.012264
149,89094.000000,10906.000000,36,233646.773172,1556025069.186226,2484.043234,0.463400,1,1,2,0.011645
150,87275.000000,12725.000000,38,233476.887721,1531388516.415328,2606.826206,0.373459,1,1,1,0.009887
151,90076.000000,9924.000000,40,233256.739172,1921818019.556981,2498.985489,0.390073,1,1,4,0.011484
152,80056.000000,19944.000000,30,233795.604681,1602749576.891490,2877.763901,0.329808,1,1,2,0.016482
153,90970.000000,9030.000000,42,231675.546363,2027896809.603644,2333.765011,0.445333,1,1,2,0.012340
154,78929.000000,21071.000000,29,231931.039702,1709934125.543514,2878.516844,0.408915,1,1,2,0.015757
155,85531.000000,14469.000000,35,231857.947875,1689980761.518725,2757.322723,0.409185,1,1,3,0.016992
156,84245.000000,15755.000000,31,233365.716650,1723265287.346528,2679.500111,0.380312,1,1,2,0.018544
157,88384.000000,11616.000000,39,231375.339527,1832354370.963283,2612.793166,0.441064,1,1,2,0.011065
158,90540.000000,9460.000000,39,232220.301764,1484815774.840879,2293.936463,0.391163,1,1,2,0.018300
159,80877.000000,19123.000000,34,225252.352330,1698970341.767428,2659.321332,0.333278,1,1,2,0.016892
160,83999.000000,16001.000000,29,232259.415829,1837219991.073016,2874.571877,0.365979,1,1,3,0.020023
161,84110.000000,15890.000000,34,231634.552046,1824910074.261581,2694.894265,0.363019,1,1,3,0.018330
162,85777.000000,14223.000000,33,229805.782718,1475124732.435656,2568.116982,0.382648,1,1,3,0.012904
163,80168.000000,19832.000000,32,231420.629947,1763975546.389467,2910.403705,0.317915,1,1,2,0.018859
164,88099.000000,11901.000000,35,232187.040313,1547928254.068514,2598.010158,0.457703,1,1,2,0.015467
165,90518.000000,9482.000000,42,232452.974363,1504762784.432554,2381.465945,0.448398,1,1,2,0.010650
166,88329.000000,11671.000000,41,231887.416675,1749328489.204462,2500.003041,0.374519,1,1,3,0.012869
167,81995.000000,18005.000000,31,232342.862804,1733894316.762316,2944.866463,0.479931,0,2,2,0.012636
168,89489.000000,10511.000000,39,233176.590368,1888347687.207117,2290.343769,0.502056,0,2,3,0.008760
169,87849.000000,12151.000000,37,229302.015559,2048555499.493664,2366.885585,0.454058,0,2,3,0.015725
170,80161.000000,19839.000000,32,229332.604904,1894834774.868636,2476.599144,0.546620,0,2,2,0.016411
171,79820.000000,20180.000000,31,233401.802950,1669837585.628792,2879.594764,0.375276,0,2,2,0.016510
172,86775.000000,13225.000000,34,228991.890983,2095188657.261548,2627.811478,0.539282,0,2,3,0.019487
173,85994.000000,14006.000000,36,228551.902638,1694686680.794720,2374.366744,0.567639,0,2,3,0.020555
174,88981.000000,11019.000000,39,234029.202155,1501901962.648369,2374.164014,0.510011,0,2,1,0.010421
175,77171.000000,22829.000000,29,228034.142764,1847245494.715161,2815.991508,0.538436,0,2,2,0.014022
176,89822.000000,10178.000000,39,222248.988733,1676109022.366764,1987.718487,0.571531,0,2,2,0.018478
177,87510.000000,12490.000000,36,233222.829297,1896084408.483456,2120.120440,0.497752,0,2,3,0.014380
178,81549.000000,18451.000000,33,228789.806837,1927782228.272347,2570.802068,0.468119,0,2,3,0.021624
179,86502.000000,13498.000000,35,233398.257275,1562122957.860219,2306.602716,0.562260,0,2,2,0.021481
180,82276.000000,17724.000000,30,231018.966579,1455767666.539206,2654.635102,0.482099,0,2,2,0.014450
181,87614.000000,12386.000000,37,232335.678980,1763696308.409507,2261.952283,0.517769,0,2,3,0.011955
182,86613.000000,13387.000000,35,230273.329617,1934430302.537815,2337.879964,0.504758,0,2,2,0.013908
183,83436.000000,16564.000000,34,226662.783510,2248595898.047224,2505.279058,0.550418,0,2,2,0.020379
184,81774.000000,18226.000000,34,226612.907149,2040906332.851464,2542.218228,0.449037,0,2,1,0.017574
185,79305.000000,20695.000000,27,230160.806333,1726931527.603854,2720.975726,0.485945,0,2,2,0.020115
186,79316.000000,20684.000000,29,233533.077189,1686381878.168769,3046.564611,0.464774,0,2,2,0.015384
187,86951.000000,13049.000000,37,236372.893266,1497812932.849097,2334.562419,0.505394,0,2,2,0.013264
188,81378.000000,18622.000000,34,228053.225379,1819271743.338128,2470.670435,0.508135,0,2,3,0.019305
189,95322.000000,4678.000000,42,229197.706615,2095585844.777207,2061.511899,0.534276,0,2,3,0.010447
190,78202.000000,21798.000000,28,231073.257055,1672368811.575090,2818.316625,0.453969,0,2,3,0.010775
191,81498.000000,18502.000000,32,230196.385826,1998535516.845036,2594.041850,0.496211,0,2,3,0.018236
192,84176.000000,15824.000000,36,221870.253570,1615770771.657353,2697.054873,0.540305,0,2,3,0.015634
193,82164.000000,17836.000000,33,224049.105952,1599319849.403864,2164.627371,0.565702,0,2,3,0.021586
194,78244.000000,21756.000000,29,224971.347711,2405935534.846906,2429.673366,0.543197,0,2,3,0.016458
195,86553.000000,13447.000000,36,231481.126275,1646307271.475121,2071.050367,0.563149,0,2,1,0.015155
196,90313.000000,9687.000000,40,228133.143802,1642514810.046436,2337.857158,0.515097,0,2,3,0.009333
197,78085.000000,21915.000000,31,233212.065107,1708976504.453809,2893.453481,0.437767,0,2,1,0.016737
198,77231.000000,22769.000000,30,230512.793222,1902112151.498916,2948.084101,0.389528,0,2,2,0.015374
199,83344.000000,16656.000000,33,229865.674097,2031701875.545196,2923.119146,0.467362,0,2,2,0.011837
200,79609.000000,20391.000000,29,196728.126049,2588578180.064152,2482.178169,0.634187,0,2,3,0.019892
201,74680.000000,25320.000000,29,193773.187852,1279013507.439376,2541.937703,0.587814,0,2,3,0.018975
202,84842.000000,15158.000000,35,214562.880885,1916777216.008558,2350.858081,0.574239,0,2,4,0.014611
203,87320.000000,12680.000000,37,187183.634358,1778307938.749713,1838.126596,0.710065,0,2,3,0.011893
204,82344.000000,17656.000000,32,219643.790741,1873551475.901311,2416.933583,0.478721,0,2,2,0.013356
205,84022.000000,15978.000000,34,211479.892585,2291606800.566630,2306.559941,0.605133,0,2,3,0.012722
206,85462.000000,14538.000000,36,217498.915294,2191263988.980904,2302.873024,0.570457,0,2,3,0.012266
207,88090.000000,11910.000000,37,216395.903431,1714820321.213983,2082.037822,0.609888,0,2,1,0.016052
208,76068.000000,23932.000000,27,213424.972762,2144346752.632262,2736.512552,0.519549,0,2,3,0.023972
209,80754.000000,19246.000000,32,203353.566607,2039171661.518403,2280.366614,0.603929,0,2,2,0.015756
210,86263.000000,13737.000000,35,203405.483973,1871332518.029849,2235.284667,0.658625,0,2,2,0.019969
211,98157.000000,1843.000000,48,225765.637121,1908066769.393263,2003.330393,0.600635,0,2,2,-0.000000
212,85434.000000,14566.000000,35,211678.308106,1899632641.963120,2126.828629,0.622024,0,2,2,0.009153
213,85009.000000,14991.000000,36,214839.702077,2117420282.339865,2345.227119,0.585735,0,2,3,0.014606
214,81350.000000,18650.000000,30,210487.684816,1807425278.337039,2145.709642,0.551112,0,2,2,0.011468
215,72213.000000,27787.000000,24,215880.212729,1945941245.749105,2903.403091,0.528412,0,2,3,0.019834
216,83245.000000,16755.000000,34,207015.633484,1901227436.667048,2373.147911,0.669671,0,2,2,0.012585
217,82662.000000,17338.000000,32,212446.642371,1752494138.396302,2110.884645,0.524421,0,2,3,0.015342
218,87022.000000,12978.000000,36,226046.076529,2200495023.892896,2138.215237,0.515238,0,2,4,0.010009
219,78950.000000,21050.000000,31,213119.926325,2136511725.994832,2702.118391,0.548667,0,2,2,0.015656
220,88230.000000,11770.000000,40,219833.433707,2463846537.162638,2006.328841,0.553200,0,2,3,0.005525
221,84786.000000,15214.000000,37,214247.449495,1880839682.348788,2078.823944,0.554140,0,2,2,0.019157
222,79578.000000,20422.000000,29,210355.598773,2393809394.028961,2478.146518,0.606311,0,2,3,0.013437
223,80125.000000,19875.000000,33,209712.165109,1627936626.150388,2332.471091,0.606725,0,2,2,0.016935
224,78148.000000,21852.000000,32,222616.472315,1961343458.243064,2542.335332,0.480628,0,2,2,0.011156
225,85733.000000,14267.000000,38,209844.004193,1848796470.604493,2181.535105,0.636720,0,2,3,0.010592
226,84739.000000,15261.000000,33,220887.896078,1671351901.572547,2395.153262,0.493952,0,2,3,0.016945
227,83071.000000,16929.000000,34,214401.706131,1974984912.822990,2524.762378,0.512503,0,2,2,0.022775
228,82958.000000,17042.000000,33,220048.039228,1827518907.654219,2366.260170,0.599217,0,2,2,0.021503
229,87476.000000,12524.000000,34,212010.621835,1734359116.993191,2419.478587,0.590218,0,2,2,0.023576
230,82236.000000,17764.000000,30,208260.819876,1799719942.445789,2444.779837,0.526019,0,2,2,0.013843
231,83340.000000,16660.000000,31,222140.461443,1928238354.416695,2355.857228,0.452428,0,2,4,0.022443
232,75288.000000,24712.000000,26,218278.852640,1833007366.658114,2688.589399,0.516909,0,2,3,0.009734
233,82788.000000,17212.000000,32,215615.029543,1841441578.416898,2603.493771,0.580788,0,2,2,0.015656
234,80337.000000,19663.000000,33,223492.751667,1997148239.943247,2645.447420,0.566628,0,2,3,0.018198
235,83096.000000,16904.000000,35,219375.673352,1827301700.112583,2455.386483,0.506754,0,2,3,0.010870
236,83764.000000,16236.000000,33,198953.187742,1584994529.919199,2033.897554,0.729103,0,2,3,0.012944
237,76250.000000,23750.000000,29,216078.744515,2080567641.907193,2837.390033,0.486989,0,2,3,0.016430
238,79831.000000,20169.000000,32,220816.835966,1766308648.959129,2609.893099,0.462848,0,2,2,0.019830
239,85814.000000,14186.000000,34,218408.819310,1769117124.930369,2289.120940,0.558493,0,2,3,0.011527
240,78200.000000,21800.000000,29,218856.986246,1914715343.835119,2541.183017,0.444853,0,2,2,0.012934
241,88698.000000,11302.000000,41,207277.247359,2309344055.870192,1976.480894,0.645599,0,2,2,0.005426
242,79596.000000,20404.000000,31,221105.794397,2010396180.345419,2605.942435,0.567595,0,1,2,0.030570
243,86976.000000,13024.000000,38,199085.591099,2383695139.489101,1839.127260,0.795237,0,1,3,0.013541
244,74429.000000,25571.000000,29,187025.105823,2237771620.980716,2189.524170,0.678129,0,1,3,0.013163
245,81616.000000,18384.000000,32,216071.374562,1776507701.473083,2417.601462,0.480889,0,1,2,0.010346
246,81659.000000,18341.000000,28,198822.382500,1135798522.660603,2122.478394,0.542858,0,1,2,0.021323
247,86507.000000,13493.000000,33,223463.272886,2013089245.042099,2261.493485,0.547591,0,1,2,0.021079
248,84786.000000,15214.000000,36,218680.182775,2317144294.673951,2210.985285,0.535158,0,1,2,0.016062
249,76916.000000,23084.000000,26,213796.810076,1804969639.660552,2631.057085,0.544729,0,1,2,0.017277
250,91066.000000,8934.000000,40,224732.065069,1957635226.379910,2161.184364,0.654735,0,1,2,0.010774
251,89209.000000,10791.000000,39,215153.179718,1826620060.088856,2044.865695,0.668728,0,1,4,0.010958
252,79690.000000,20310.000000,29,220182.664175,2160611423.779867,3053.489588,0.604313,0,1,2,0.011405
253,98841.000000,1159.000000,49,217201.543217,1768323950.065966,1996.476258,0.637731,0,1,1,-0.000000
254,76289.000000,23711.000000,28,199651.206577,1773771488.530504,2905.029435,0.587895,0,1,2,0.019368
255,81337.000000,18663.000000,32,214191.405927,1828377779.527673,2684.119049,0.612733,0,1,1,0.012558
256,72756.000000,27244.000000,26,191311.987461,1785226241.503334,2568.080884,0.512529,0,1,2,0.014892
257,89656.000000,10344.000000,41,218798.082309,2794992090.950687,2208.914862,0.614739,0,1,2,0.010692
258,74449.000000,25551.000000,26,200563.613910,1520465378.546968,2333.874422,0.495889,0,1,2,0.014748
259,81300.000000,18700.000000,31,217624.302712,1964380394.106111,2413.977112,0.622106,0,1,4,0.015205
260,79238.000000,20762.000000,32,214418.192544,1756924168.519594,2511.159254,0.496527,0,1,2,0.020978
261,78616.000000,21384.000000,31,227901.714887,1574872728.277956,2524.285952,0.484338,0,1,2,0.011230
262,77480.000000,22520.000000,29,199275.248990,1839303847.859379,2496.518294,0.656944,0,1,2,0.017203
263,73608.000000,26392.000000,25,205298.495748,2163899751.946662,2624.077025,0.524202,0,1,3,0.025125
264,80214.000000,19786.000000,31,216248.065607,2042925479.908714,2633.753586,0.603788,0,1,4,0.019569
265,68235.000000,31765.000000,23,208714.282139,1703529278.121457,2693.235283,0.429605,0,1,2,0.013842
266,87041.000000,12959.000000,35,222662.759555,2033778580.933535,2204.389146,0.644811,0,1,1,0.010327
