generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
121,81928.000000,18072.000000,31,125417.815867,430797736.319202,1416.212333,1.176878,5,6,1,0.007160
122,81835.000000,18165.000000,31,139912.980286,967910246.395085,1679.523283,1.051404,6,7,1,0.012239
123,87079.000000,12921.000000,38,133726.816957,517457547.315288,1409.935065,0.977940,6,7,1,0.018197
124,95803.000000,4197.000000,46,155371.532713,1296234937.539222,1364.951481,1.017798,6,7,0,0.000000
125,81892.000000,18108.000000,30,132305.864190,301312969.141188,1491.210835,0.910354,6,7,1,0.011662
126,85235.000000,14765.000000,33,106341.481682,198418355.519427,1067.764486,1.316694,6,7,1,0.014160
127,78281.000000,21719.000000,32,131569.634729,607440442.662650,1664.310747,1.148140,6,7,1,0.013165
128,79951.000000,20049.000000,31,106245.276827,217742474.424333,1155.694396,1.121127,6,7,1,0.009373
129,79022.000000,20978.000000,31,112698.356567,252068555.318670,1227.679927,1.134476,6,7,1,0.012574
130,81720.000000,18280.000000,34,114924.746152,121030693.667773,1161.905243,0.981176,6,7,1,0.022717
131,75633.000000,24367.000000,27,87406.985050,207966356.154906,1024.788591,1.434840,6,7,1,0.006198
132,83316.000000,16684.000000,35,88457.946812,130833854.686065,1035.152818,1.380364,6,7,1,0.025485
133,85260.000000,14740.000000,34,104294.784422,152803762.013943,1089.005881,1.119298,6,7,1,0.016830
134,84670.000000,15330.000000,37,106539.330599,135232652.002650,1195.389478,1.218282,6,7,1,0.017226
135,78618.000000,21382.000000,27,83880.164276,118552196.731857,1004.533646,1.607583,6,7,1,0.013115
136,84955.000000,15045.000000,33,103470.070895,577164746.375723,990.131393,1.378105,6,7,1,0.011813
137,78508.000000,21492.000000,26,93196.717964,203355559.459235,1014.580373,1.215387,6,7,1,0.006857
138,82808.000000,17192.000000,34,119543.946186,419190869.040269,1173.669914,1.529994,6,7,4,0.008307
139,83686.000000,16314.000000,35,104385.395393,245645494.372476,1215.659399,1.095474,6,7,1,0.007849
140,75176.000000,24824.000000,27,208488.436752,1449455722.546184,2513.474287,0.397733,6,7,1,0.021658
141,81445.000000,18555.000000,29,229714.179013,1353591710.052103,2772.790392,0.408787,6,7,1,0.021576
142,77079.000000,22921.000000,28,213876.734117,1347260142.220926,2557.156153,0.473967,6,7,1,0.021252
143,84672.000000,15328.000000,33,234920.451958,1501030207.924830,2730.945557,0.396508,6,7,1,0.013546
144,85561.000000,14439.000000,31,234158.270087,1455281242.972931,2716.633297,0.423574,6,7,1,0.019256
145,90767.000000,9233.000000,40,235430.608230,1502638858.884626,2497.491457,0.427749,6,7,4,0.014082
146,78170.000000,21830.000000,29,115265.151564,332709865.885396,1260.546728,1.268028,6,7,1,0.012326
147,70120.000000,29880.000000,23,105702.018177,193198600.567084,1252.317323,0.930226,5,8,1,0.010633
148,78082.000000,21918.000000,30,121556.696684,290356616.325906,1625.692326,1.315591,5,8,1,0.011315
149,78930.000000,21070.000000,31,95778.398088,108913570.627120,1202.488898,1.386099,5,8,1,0.008361
150,87116.000000,12884.000000,38,133163.940146,646962864.445991,1279.069920,1.123816,5,8,1,0.011164
151,80390.000000,19610.000000,29,113624.159034,506341589.600869,1204.420862,1.220626,5,8,1,0.012764
152,87781.000000,12219.000000,39,119329.109202,385114632.525227,1216.775412,1.321134,5,8,1,0.009884
153,88002.000000,11998.000000,37,107588.257166,238460823.146789,988.053129,1.383701,5,8,1,0.011467
154,79580.000000,20420.000000,30,141223.942554,610337108.211407,1595.977050,1.054779,5,8,1,0.013079
155,79408.000000,20592.000000,31,113358.043175,415516630.443268,1260.890250,1.173093,5,8,1,0.009474
156,83127.000000,16873.000000,33,111077.064853,216386269.424867,1162.605989,1.039319,5,8,1,0.011008
157,73428.000000,26572.000000,24,90260.586674,177064723.670584,998.527713,1.098924,6,9,1,0.013963
158,72362.000000,27638.000000,20,100568.712358,276599690.991790,1367.457171,1.073521,6,9,1,0.011229
159,80694.000000,19306.000000,29,83689.230486,423589281.255336,750.636531,1.756603,6,9,1,0.015928
160,78107.000000,21893.000000,26,94359.418663,131982622.337472,1180.286819,1.321950,5,9,1,0.013894
161,74952.000000,25048.000000,24,75589.663665,236608137.545794,825.265965,1.600644,5,9,1,0.005023
162,78060.000000,21940.000000,27,74732.976061,170115164.363506,782.012621,1.822359,5,9,1,0.011704
163,80270.000000,19730.000000,32,111908.410468,242820775.105877,1044.147200,1.309318,5,9,1,0.014248
164,76220.000000,23780.000000,23,62863.209263,451392675.422745,793.912462,2.175042,5,9,1,0.006359
165,76103.000000,23897.000000,24,61390.800014,883370730.063748,632.518107,1.803031,5,9,1,0.010344
166,77457.000000,22543.000000,27,108824.657845,347297001.478953,1710.919172,1.919985,5,9,1,0.007560
167,77210.000000,22790.000000,29,82750.428488,629019413.691787,1028.530082,1.618332,5,9,1,0.010666
168,73720.000000,26280.000000,21,111720.341087,495635318.173054,1979.089590,1.766358,5,9,1,0.013785
169,77166.000000,22834.000000,28,92694.207298,117683289.352476,1055.952021,1.177259,4,7,1,0.011432
170,75383.000000,24617.000000,19,36423.777218,539112980.284340,370.927369,3.568438,4,6,1,0.010563
171,69686.000000,30314.000000,17,43539.728242,844054907.863795,440.933956,3.017961,4,6,1,0.007331
172,86493.000000,13507.000000,36,45719.016350,564565187.001510,415.508239,3.280133,4,6,1,0.008067
173,73405.000000,26595.000000,21,51108.214328,630100574.831645,529.487470,2.473145,5,6,1,0.012530
174,68115.000000,31885.000000,21,223995.908936,2464823082.328765,3774.455606,0.436759,3,4,1,0.026339
175,75128.000000,24872.000000,23,226195.866715,2434802649.124277,2898.499816,0.412473,3,4,1,0.019398
176,75812.000000,24188.000000,27,234282.604079,1826229973.864912,3094.052591,0.405319,3,4,1,0.022596
177,72796.000000,27204.000000,24,225236.519236,1890865736.789382,3031.955905,0.410949,3,4,1,0.018516
178,80507.000000,19493.000000,31,231960.025001,1902772695.174122,3036.783892,0.414235,3,4,1,0.012301
179,74806.000000,25194.000000,28,230334.061380,1881609712.525450,3121.199486,0.393618,3,4,1,0.011167
180,76735.000000,23265.000000,27,224484.373050,1823786954.638309,2633.412695,0.508595,3,4,1,0.023095
181,79063.000000,20937.000000,28,230983.246780,2038490853.944727,2494.703910,0.574708,3,4,1,0.020492
182,82252.000000,17748.000000,35,216995.349639,1809551796.211183,2204.381523,0.526662,3,4,1,0.024748
183,81107.000000,18893.000000,29,233747.462319,1619509958.410534,2812.733257,0.439171,2,4,1,0.015737
184,74597.000000,25403.000000,22,231889.353012,1981810472.043623,2927.439807,0.479061,2,4,1,0.021061
185,75661.000000,24339.000000,26,230057.976200,1904891654.095448,2498.721310,0.513487,2,4,1,0.019705
186,85279.000000,14721.000000,32,230799.830828,2125315349.246263,2366.097519,0.634853,4,4,1,0.018245
187,83776.000000,16224.000000,33,234224.385813,1661709688.507577,2692.368269,0.447455,4,4,1,0.020292
188,73400.000000,26600.000000,26,230058.615052,2039490009.450986,2947.783298,0.490632,4,4,1,0.013116
189,90762.000000,9238.000000,40,234390.831002,1811449611.512246,2273.013229,0.469998,4,4,1,0.011465
190,70640.000000,29360.000000,23,234595.654000,1861117015.469618,3572.324244,0.445958,4,4,1,0.020955
191,63132.000000,36868.000000,15,231610.369224,1928986444.465657,3999.240140,0.476570,4,4,1,0.033245
192,79466.000000,20534.000000,28,234610.620842,1739488113.418289,2820.721579,0.426117,4,4,1,0.014117
193,71985.000000,28015.000000,24,234467.257771,1676682548.507599,3123.876060,0.514833,4,4,2,0.012349
194,92681.000000,7319.000000,46,231352.202008,2018834619.728983,2178.909569,0.640248,4,4,1,0.004330
195,80256.000000,19744.000000,31,227923.176969,2472675343.531400,2604.307072,0.709746,4,4,1,0.012119
196,78186.000000,21814.000000,28,232542.798849,1928203280.834285,2637.345371,0.632483,4,4,1,0.014393
197,72091.000000,27909.000000,25,229846.785311,1826232188.628678,3030.392223,0.559826,2,4,1,0.016813
198,68591.000000,31409.000000,18,229226.755494,1657776366.111801,3400.234014,0.430135,2,4,1,0.012794
199,71610.000000,28390.000000,22,231117.566737,2039033098.340196,3350.901490,0.460292,2,4,1,0.017377
200,66614.000000,33386.000000,20,231726.723905,1873997539.629379,3392.666016,0.469185,2,4,1,0.017042
201,59746.000000,40254.000000,16,223742.816716,1834062927.581468,4690.022290,0.379514,2,4,1,0.016722
202,82587.000000,17413.000000,30,231619.439873,1830385740.021629,2772.888482,0.498412,3,3,1,0.019229
203,80014.000000,19986.000000,29,228520.235441,1778524012.199517,2640.294323,0.503517,3,3,1,0.012067
204,73158.000000,26842.000000,24,228879.040053,2014136882.219251,3423.420940,0.411578,3,3,1,0.016498
205,71193.000000,28807.000000,23,232984.198377,1826174734.893063,3277.386596,0.396409,3,3,1,0.014396
206,81062.000000,18938.000000,28,222725.333181,2992013347.519054,2990.780030,0.602796,2,2,1,0.013811
207,76743.000000,23257.000000,27,220436.102002,2127582465.403574,2925.328354,0.492257,2,2,1,0.014312
208,82754.000000,17246.000000,36,229323.660239,2233408774.056098,2339.968681,0.427646,2,2,1,0.012558
209,70191.000000,29809.000000,22,232935.673651,1736418608.819664,3470.270588,0.425068,2,2,1,0.015265
210,77967.000000,22033.000000,27,226200.948725,1642421754.004266,2702.444899,0.517009,2,2,1,0.016495
211,73580.000000,26420.000000,25,228899.322060,1534617892.407285,3148.495314,0.400860,2,2,1,0.023134
212,97454.000000,2546.000000,47,228441.349346,1788517528.945232,2115.961873,0.530985,2,2,1,0.013153
213,75494.000000,24506.000000,28,233901.290522,1607480675.848755,3098.050870,0.419729,2,2,1,0.023231
214,98973.000000,1027.000000,48,231249.922606,1601080690.306706,1999.986679,0.567031,3,1,1,0.006393
215,76824.000000,23176.000000,26,226326.025527,1851691021.683831,2905.619063,0.489249,3,1,1,0.014132
216,79089.000000,20911.000000,30,139983.224129,388908122.414927,1677.215440,0.704485,5,2,2,0.015978
217,75868.000000,24132.000000,28,152887.988987,720272431.332395,1732.088407,0.816729,5,2,1,0.014173
218,70963.000000,29037.000000,23,178667.994120,901584392.391178,2115.344374,0.524675,5,2,1,0.012978
219,77712.000000,22288.000000,31,166526.844097,1068961550.804246,1980.177582,0.588713,5,2,1,0.011588
220,78639.000000,21361.000000,30,163704.881069,779542588.505674,1868.940383,0.669258,5,2,3,0.014215
221,79096.000000,20904.000000,29,167235.471881,813788944.010795,2086.377403,0.696906,5,2,1,0.008320
222,83677.000000,16323.000000,35,186257.293295,1586547689.373750,1857.183739,0.683022,5,2,1,0.011394
223,78544.000000,21456.000000,31,154804.166259,956700043.405303,1705.161637,0.685970,5,2,3,0.010430
224,85521.000000,14479.000000,37,185414.661437,1983332779.424839,1958.276136,0.715054,5,2,3,0.008727
225,82820.000000,17180.000000,32,155757.858058,847640689.095735,1665.969313,0.714083,5,2,1,0.013361
226,85698.000000,14302.000000,34,208772.605989,1665456250.969196,2261.393170,0.664994,5,2,1,0.011532
227,82906.000000,17094.000000,32,221967.386145,1379748209.921468,2490.889032,0.472001,5,2,3,0.015410
228,72857.000000,27143.000000,26,233702.724879,1695835243.006938,3150.563187,0.453145,5,2,1,0.024808
229,74923.000000,25077.000000,27,233410.298514,1554480861.892776,3062.764557,0.494598,5,2,1,0.014159
230,76399.000000,23601.000000,24,234958.053971,1713006929.428385,3142.188325,0.416093,5,2,3,0.022189
231,75234.000000,24766.000000,28,235316.273700,1798608439.985730,2764.553340,0.508035,6,2,3,0.015133
232,78843.000000,21157.000000,28,234517.222158,1700277651.373561,2849.622372,0.525128,6,2,3,0.012964
233,80083.000000,19917.000000,32,236552.131193,1524595985.666441,2804.082817,0.428139,6,2,1,0.014782
234,98652.000000,1348.000000,49,234836.241700,1836071260.785784,1959.526375,0.628174,5,3,1,0.003852
235,98225.000000,1775.000000,49,235736.149094,1738893146.744947,1950.920246,0.847739,5,3,1,0.002201
236,78056.000000,21944.000000,27,231665.506969,1906547388.791857,2858.481967,0.486393,5,3,1,0.021591
237,76518.000000,23482.000000,24,234536.348468,1896909193.071191,3309.506233,0.490498,5,3,1,0.021573
238,77550.000000,22450.000000,29,234922.795969,1873814896.709735,2640.234957,0.655239,5,3,1,0.021649
239,77015.000000,22985.000000,24,236186.910021,1438571643.479248,2596.029890,0.633174,6,2,3,0.031878
240,78508.000000,21492.000000,30,218444.709695,2035603549.494701,2514.687962,0.550598,6,2,1,0.015267
241,82194.000000,17806.000000,31,235707.833782,1565397292.691559,2495.253912,0.481425,6,2,1,0.010099
242,83736.000000,16264.000000,35,230494.024930,2249018934.077746,2462.531005,0.516244,6,2,1,0.021253
243,77076.000000,22924.000000,29,230631.112414,1836188826.757282,3052.117924,0.542847,6,2,3,0.019339
244,83695.000000,16305.000000,35,230935.482917,1688316830.019749,2567.468866,0.498934,6,2,1,0.013916
245,77778.000000,22222.000000,31,233675.729098,1632191138.876904,2914.054799,0.556413,6,2,1,0.033514
246,75635.000000,24365.000000,26,221866.184812,1782954318.477806,2878.327810,0.568078,6,2,3,0.022918
247,78263.000000,21737.000000,30,233611.978718,1400226125.103940,2720.182199,0.470291,6,2,1,0.020543
248,78962.000000,21038.000000,29,234742.134755,1668223156.071063,2724.864450,0.505668,6,2,1,0.018245
249,78621.000000,21379.000000,28,235882.605359,1510171844.295249,2726.237041,0.516401,6,2,1,0.016786
250,76106.000000,23894.000000,27,228879.493752,1963885837.002454,3036.003883,0.517479,6,2,1,0.013080
251,78290.000000,21710.000000,28,234543.196501,1548056655.145591,2678.107185,0.516053,6,2,1,0.014620
252,82119.000000,17881.000000,33,231874.128096,2008755290.930364,2560.981923,0.560117,6,2,1,0.021964
253,80973.000000,19027.000000,33,235549.083134,1596942299.414940,2399.297353,0.526292,6,2,1,0.023809
254,74961.000000,25039.000000,25,231452.577326,2009836947.465361,3033.951877,0.468717,6,2,1,0.015272
255,84391.000000,15609.000000,35,233875.613192,1636505879.004266,2319.890092,0.563877,6,2,1,0.016198
256,92192.000000,7808.000000,39,229764.869919,2049817338.979663,2243.500798,0.519766,6,2,1,0.013510
257,86317.000000,13683.000000,34,230602.296678,1488828447.802218,2386.230446,0.670240,6,2,1,0.014194
258,79169.000000,20831.000000,26,225062.455505,1668009949.322710,2601.812432,0.476246,6,2,1,0.022222
259,77687.000000,22313.000000,25,233234.181227,1534783264.817719,3108.627461,0.573678,9,2,1,0.020217
260,68861.000000,31139.000000,22,231066.510422,1474000252.622110,3204.610889,0.415473,9,2,1,0.010671
261,80587.000000,19413.000000,28,237644.001596,1233903584.673746,2656.699851,0.439570,9,2,1,0.012741
262,76821.000000,23179.000000,28,225668.194779,1746364862.616330,2619.593647,0.550836,9,2,1,0.015574
263,77326.000000,22674.000000,24,233517.867559,1449324974.743764,2778.565602,0.528383,9,2,1,0.016418
264,79922.000000,20078.000000,29,233379.965871,1790925509.469663,2545.110968,0.569179,9,2,1,0.013694
265,76761.000000,23239.000000,30,232597.454783,1447826840.423578,2917.011251,0.431138,9,2,1,0.019800
266,83288.000000,16712.000000,32,228189.363110,1906287692.872054,2413.203998,0.549118,9,2,1,0.021054
267,80858.000000,19142.000000,30,234546.463011,1398066993.351609,2512.316995,0.503863,9,2,2,0.014007
268,82401.000000,17599.000000,35,228253.565577,1480280148.581379,2402.743369,0.579791,9,2,5,0.012737
