generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87719.000000,12281.000000,33,68577.904409,3742586.094415,1015.079873,0.555087,4,4,1,0.002838
1,76365.000000,23635.000000,25,68385.208934,2587233.675873,1166.134816,0.463371,3,5,1,0.007867
2,78455.000000,21545.000000,33,68353.594768,3038025.200554,1280.953723,0.397769,3,5,1,0.004049
3,82814.000000,17186.000000,34,69195.543475,3552845.453234,1136.912977,0.563911,3,5,1,0.003784
4,77871.000000,22129.000000,33,67518.358255,3488335.575714,1181.334527,0.383094,3,5,2,0.007011
5,75310.000000,24690.000000,27,65763.727915,2684082.580295,1235.794759,0.374574,3,5,1,0.005003
6,78615.000000,21385.000000,33,65975.741407,3140610.143585,1151.930409,0.445280,3,5,1,0.005854
7,82151.000000,17849.000000,35,67070.660783,2620832.090036,1139.846418,0.375811,3,5,1,0.003356
8,81065.000000,18935.000000,34,67409.119835,2928390.391245,1056.442054,0.508087,3,5,1,0.003075
9,83421.000000,16579.000000,34,65910.462655,3059966.215727,1081.181065,0.547224,3,5,1,0.004089
10,74566.000000,25434.000000,27,65925.131630,1884960.321802,1180.496292,0.457058,3,5,1,0.003059
11,86303.000000,13697.000000,38,70154.337484,5435442.162904,1080.389275,0.468697,3,5,2,0.003309
12,83652.000000,16348.000000,36,66672.194287,2059669.462563,1071.848299,0.469199,3,5,2,0.001879
13,83648.000000,16352.000000,36,67666.104922,1304099.444434,1132.033178,0.428695,3,5,2,0.003938
14,81846.000000,18154.000000,33,66441.392923,3310741.556570,1044.866130,0.550991,3,4,1,0.004863
15,77001.000000,22999.000000,30,65878.182276,2479934.298973,1124.963650,0.546820,3,4,1,0.007773
16,76481.000000,23519.000000,28,64819.138967,2540549.441117,1065.422329,0.459323,3,4,1,0.006491
17,80456.000000,19544.000000,33,69219.688379,3443469.412411,1139.974769,0.369566,3,4,1,0.003734
18,77836.000000,22164.000000,29,67103.129900,1507819.296691,1023.637760,0.563066,3,4,1,0.003587
19,74433.000000,25567.000000,26,64556.862890,3143856.325951,1111.304171,0.514764,3,4,1,0.008683
20,69143.000000,30857.000000,20,60669.042740,8872928.210809,1187.810734,0.518601,3,4,1,0.005767
21,78742.000000,21258.000000,29,68652.321774,3070489.702069,1058.603781,0.538196,3,4,1,0.004710
22,76644.000000,23356.000000,30,63310.803127,1582976.529588,1113.195465,0.564109,3,4,1,0.005283
23,68944.000000,31056.000000,18,60946.305588,22865352.143044,1341.318065,0.458655,3,4,1,0.003452
24,77018.000000,22982.000000,31,62537.340304,11253466.735655,1115.630454,0.509589,3,4,1,0.003558
25,73964.000000,26036.000000,21,64695.614268,4490122.441309,1234.608393,0.542991,3,4,2,0.004778
26,70597.000000,29403.000000,18,59469.302190,119415527.706296,1152.613214,0.554338,3,4,1,0.004272
27,65623.000000,34377.000000,18,53658.725032,48397871.666774,1087.125846,0.657983,3,4,1,0.005968
28,84208.000000,15792.000000,32,179544.195136,919862642.206590,1486.022280,0.741126,3,4,1,0.011085
29,83425.000000,16575.000000,31,213001.593221,1584131748.720296,1631.742163,0.613840,3,4,1,0.013859
30,74301.000000,25699.000000,26,149164.856883,554888502.314211,1514.474974,0.718910,3,4,1,0.012309
31,79025.000000,20975.000000,28,202410.418456,1510201371.837749,1677.837038,0.630511,3,4,1,0.011970
32,86402.000000,13598.000000,34,211654.342486,1568259236.813048,1612.792923,0.704808,3,4,1,0.014022
33,84453.000000,15547.000000,38,212395.581279,1377925054.567086,1649.884662,0.690292,3,4,1,0.011132
34,79552.000000,20448.000000,30,207157.407031,1627064928.722052,1955.026766,0.688336,3,4,1,0.011017
35,94746.000000,5254.000000,46,202274.254353,1393203522.761405,1486.245316,0.680197,3,4,1,0.004489
36,97971.000000,2029.000000,48,205707.544497,1968748573.944302,1604.353638,0.775669,3,4,0,0.000000
37,78769.000000,21231.000000,27,164465.579820,810807741.207892,1541.696040,0.737053,3,4,1,0.015141
38,86249.000000,13751.000000,33,193168.677104,1200533121.252594,1592.508869,0.663258,3,4,2,0.011281
39,80557.000000,19443.000000,27,169923.937844,1032396530.166861,1470.600518,0.681244,3,4,1,0.013330
40,77660.000000,22340.000000,31,169933.755798,808468847.626293,1366.586614,0.775551,3,4,1,0.017421
41,82065.000000,17935.000000,33,157733.002234,851958981.243031,1413.186744,0.789965,3,4,1,0.012155
42,86209.000000,13791.000000,37,167440.626252,715321745.894378,1223.133787,0.801402,3,4,1,0.017643
43,81129.000000,18871.000000,32,165611.695887,1123083765.639628,1506.596955,0.664886,3,4,2,0.014423
44,77878.000000,22122.000000,29,185875.632452,1069074191.784872,1711.696185,0.660542,3,4,1,0.022265
45,78347.000000,21653.000000,28,174834.500062,985024517.559858,1549.386505,0.708334,3,4,1,0.022218
46,77600.000000,22400.000000,28,156785.969223,866116255.229074,1473.536611,0.704638,3,4,1,0.025024
47,72197.000000,27803.000000,25,175210.042857,1158323110.489087,1901.963855,0.761623,3,4,2,0.021932
48,79221.000000,20779.000000,32,163428.648560,1099164406.257838,1718.535341,0.696623,3,4,2,0.011755
49,89943.000000,10057.000000,42,198828.615603,1496583667.858415,1529.663596,0.585970,3,4,1,0.019204
50,85432.000000,14568.000000,34,182135.881681,1193246235.556462,1375.271076,0.703306,3,4,2,0.012768
51,80037.000000,19963.000000,32,161576.745760,670177357.791153,1401.041525,0.760609,3,4,1,0.018230
52,74464.000000,25536.000000,26,133968.208677,1098931621.894602,1407.638563,0.754889,3,4,1,0.016659
53,75650.000000,24350.000000,27,174270.059119,1056255574.490749,1739.739245,0.705195,3,4,1,0.017790
54,76446.000000,23554.000000,30,155066.120646,645613477.177266,1354.939562,0.809530,4,3,1,0.014913
55,100000.000000,1.000000,50,211601.067753,1866744281.927341,1298.120616,0.769780,4,3,0,0.000000
56,88966.000000,11034.000000,38,190438.104221,1069739409.533869,1756.066203,0.688077,4,3,1,0.014499
57,77876.000000,22124.000000,30,144272.531384,539965097.728506,1390.228799,0.742003,4,3,1,0.014178
58,89537.000000,10463.000000,40,182617.847317,1210990427.410592,1416.594401,0.875689,4,3,1,0.003791
59,84687.000000,15313.000000,37,182696.918155,1265243285.970329,1569.386922,0.752410,4,3,1,0.018501
60,83619.000000,16381.000000,30,168504.989989,851717492.812518,1568.534523,0.769718,4,3,2,0.013680
61,71976.000000,28024.000000,25,144864.972930,473312759.608839,1442.380425,0.697957,4,3,1,0.017733
62,79704.000000,20296.000000,29,166422.750635,1107635275.449874,1665.843698,0.672320,4,3,1,0.015807
63,80381.000000,19619.000000,34,239331.229800,1329150545.399435,2509.046959,0.411346,4,3,1,0.030269
64,80019.000000,19981.000000,34,238346.842581,1475259548.157506,2822.616571,0.481536,4,3,2,0.014271
65,85971.000000,14029.000000,37,239693.623965,1237622628.596592,2609.324208,0.437463,4,3,1,0.033499
66,84528.000000,15472.000000,33,239591.420472,1276261842.479593,2568.583063,0.588344,4,3,1,0.018732
67,86896.000000,13104.000000,36,238625.887783,1392882980.302500,2452.046472,0.483883,4,3,1,0.015969
68,89115.000000,10885.000000,40,238457.500433,1368747279.604239,2158.459820,0.535730,4,3,1,0.019792
69,83897.000000,16103.000000,33,237615.964630,1383630259.931573,2477.863743,0.490924,4,3,2,0.014841
70,77579.000000,22421.000000,31,234087.994778,1845596298.742590,2845.047474,0.514291,4,3,1,0.012735
71,82456.000000,17544.000000,32,238549.333437,1356813753.104619,2610.945550,0.468140,4,3,2,0.012757
72,87590.000000,12410.000000,36,238725.833851,1395632995.206453,2542.117488,0.485001,4,3,1,0.024388
73,74513.000000,25487.000000,26,236872.199818,1537549193.012527,3246.525742,0.463476,4,3,1,0.009474
74,79740.000000,20260.000000,28,239108.683987,1315905353.108878,2823.211183,0.490350,4,3,1,0.023416
75,73410.000000,26590.000000,30,235592.779283,1676681664.150385,2763.168964,0.510847,4,3,1,0.020646
76,76451.000000,23549.000000,32,239917.038742,1217569465.446810,2770.895246,0.632585,4,3,1,0.012503
77,72784.000000,27216.000000,20,239100.962705,1358691415.860418,2968.981817,0.484522,4,3,2,0.021222
78,87928.000000,12072.000000,37,236363.892672,1523078445.769082,2284.646470,0.615193,4,3,1,0.012053
79,83948.000000,16052.000000,32,235731.294970,1579077704.071532,2430.828799,0.525451,4,3,2,0.019808
80,88228.000000,11772.000000,37,238798.715064,1288666571.621274,2304.679842,0.559208,4,3,2,0.013908
81,90099.000000,9901.000000,42,236363.323126,1537996099.072801,2135.121284,0.639242,4,3,1,0.007816
82,77288.000000,22712.000000,26,61012.537723,443399709.716280,589.819488,2.015701,4,3,2,0.014414
83,74865.000000,25135.000000,21,51278.112720,561540847.009054,499.037288,2.458047,4,3,1,0.017805
84,69526.000000,30474.000000,21,51052.108662,589850758.797627,518.442505,2.272782,4,3,1,0.008969
85,75450.000000,24550.000000,23,60394.691288,420343250.098371,673.486811,2.343953,4,3,1,0.011931
86,69151.000000,30849.000000,15,55574.483207,740421406.997634,575.290276,2.085820,4,3,2,0.014569
87,89963.000000,10037.000000,39,56522.560438,306399458.764751,496.452486,2.733718,4,3,1,0.018677
88,80176.000000,19824.000000,27,62986.664068,780059542.963037,624.692111,2.262281,4,3,2,0.014555
89,70483.000000,29517.000000,15,45386.818464,675157678.705237,472.682048,2.654117,4,3,1,0.012935
90,78146.000000,21854.000000,21,44800.084731,232813167.722541,421.375672,2.879464,4,3,2,0.008510
91,90992.000000,9008.000000,40,71302.980739,405811018.997674,643.208115,3.297273,4,3,0,0.000000
92,76146.000000,23854.000000,27,59613.387548,373775102.747119,603.692013,1.994993,4,3,1,0.014005
93,66972.000000,33028.000000,13,42133.534692,679261469.196090,465.997953,2.628195,4,3,1,0.016607
94,74649.000000,25351.000000,18,66808.742619,337943200.274170,972.341827,2.674495,4,3,1,0.012429
95,97088.000000,2912.000000,45,72271.792154,267022988.396836,521.508137,2.496342,4,3,0,0.000000
96,74884.000000,25116.000000,23,61983.372524,648668141.407871,546.084463,1.944848,5,2,1,0.011131
97,78389.000000,21611.000000,27,66806.531895,345434606.667661,634.389772,1.870932,5,2,2,0.011379
98,72679.000000,27321.000000,19,61373.402308,300675007.415832,648.715461,1.824636,5,2,1,0.011169
99,86626.000000,13374.000000,35,219496.649778,1444823087.169754,2319.876401,0.518731,5,2,2,0.009937
100,87292.000000,12708.000000,39,215828.238366,1603561469.767283,2360.992284,0.496950,5,2,1,0.010108
101,85494.000000,14506.000000,37,221206.881635,1371451443.102905,2228.903761,0.544441,5,2,2,0.010210
102,87034.000000,12966.000000,38,212970.262677,1815239707.617703,2215.493444,0.545098,5,2,2,0.012823
103,82552.000000,17448.000000,30,212746.438739,1905660695.609602,2396.480401,0.501922,5,2,1,0.011479
104,97877.000000,2123.000000,48,221392.999194,1560445592.051234,2206.856991,0.571930,5,2,1,0.008301
105,93978.000000,6022.000000,46,212732.180542,1524055773.699372,1755.401012,0.611610,5,2,2,0.010768
106,82544.000000,17456.000000,35,217482.097485,1578012450.718311,2348.067088,0.485864,5,2,1,0.017138
107,83306.000000,16694.000000,35,205677.053225,1680728625.737446,2133.204369,0.536096,5,2,1,0.008367
108,87031.000000,12969.000000,36,213073.775662,1631589608.495551,2257.259418,0.463884,5,2,1,0.009371
109,88714.000000,11286.000000,38,203536.883754,1542683041.832092,2172.743178,0.534154,5,2,2,0.005614
110,79936.000000,20064.000000,29,199272.068410,1626537486.454421,2275.671928,0.520038,5,2,1,0.013148
111,86472.000000,13528.000000,36,195396.771504,1582486098.329637,1881.777370,0.587425,5,2,1,0.014851
112,87031.000000,12969.000000,37,211258.322758,1613687423.631562,2369.143929,0.473607,5,2,1,0.013960
113,91560.000000,8440.000000,43,202277.009291,1830282882.620922,1953.838473,0.527871,6,1,1,0.010552
114,85964.000000,14036.000000,36,200489.957321,1949066512.746663,2111.189530,0.602051,6,1,1,0.012531
115,74818.000000,25182.000000,26,133267.485381,879045048.016640,1940.338897,0.602450,7,2,1,0.005658
116,83581.000000,16419.000000,33,140541.686923,819927660.734236,1793.797781,0.646848,7,2,1,0.004817
117,79819.000000,20181.000000,33,144300.472294,1250734159.782012,1949.751783,0.544926,7,2,1,0.004296
118,81240.000000,18760.000000,33,134400.849713,573911846.777262,1757.520517,0.618915,7,2,1,0.005584
119,85169.000000,14831.000000,34,139104.124187,1143739642.547965,1647.906549,0.546062,7,2,1,0.002625
120,77435.000000,22565.000000,31,134410.601521,1435593281.020848,1690.273945,0.574394,7,2,1,0.003039
121,85057.000000,14943.000000,37,127066.127320,636633525.980002,1581.955290,0.706113,7,2,1,0.003805
122,82967.000000,17033.000000,34,140256.532035,1052020894.931708,1691.285981,0.549387,7,2,1,0.004052
123,77426.000000,22574.000000,31,123633.857687,819403368.761987,1618.869210,0.665809,7,2,1,0.006775
124,80260.000000,19740.000000,31,112380.772105,382929018.734790,1548.139708,0.628983,7,2,1,0.004940
125,83153.000000,16847.000000,34,135609.262704,1014847795.133496,1593.993660,0.571235,7,2,1,0.004202
126,76680.000000,23320.000000,30,132305.026372,751160042.457617,1934.962615,0.532085,7,2,1,0.005177
127,81582.000000,18418.000000,34,158576.131716,2069820805.270112,1747.289037,0.525609,7,2,1,0.007754
128,76993.000000,23007.000000,32,126530.893366,634575389.548715,1760.602000,0.604416,7,2,1,0.006120
129,97462.000000,2538.000000,48,151419.410688,1494726359.385103,1448.745479,0.629998,7,2,0,-0.000000
130,81376.000000,18624.000000,34,130207.752097,1221349406.642794,1521.597090,0.607765,7,2,4,0.006774
131,87131.000000,12869.000000,38,146246.365383,1362688104.220388,1687.993441,0.655884,7,2,1,0.002680
132,79607.000000,20393.000000,32,137790.444318,768703869.750970,1500.108519,0.581510,6,2,1,0.004942
133,85574.000000,14426.000000,38,148862.627687,1106531327.149712,1639.570015,0.532346,6,2,1,0.005045
134,75968.000000,24032.000000,29,144345.518902,953055473.066273,1834.122488,0.504522,6,2,1,0.005774
135,82919.000000,17081.000000,35,150572.479639,1280587673.679919,1805.342164,0.497032,6,2,1,0.004984
136,95752.000000,4248.000000,47,175795.796005,2252050569.266197,1739.939768,0.515765,6,2,1,0.006096
137,93175.000000,6825.000000,41,157247.996377,1780904390.640939,1568.282064,0.508557,6,2,2,0.003991
138,79855.000000,20145.000000,30,147122.939498,1550306300.667403,1785.917622,0.507181,6,2,1,0.004180
139,84106.000000,15894.000000,35,158254.279128,1130792687.092173,1901.342021,0.485015,6,2,1,0.002608
140,80766.000000,19234.000000,34,160601.753131,1569992216.341371,2130.697649,0.406434,6,2,1,0.003717
