generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69836.000000,30164.000000,22,62724.251332,291454.171906,1404.598939,0.000000,3,4,1,0.000433
1,100000.000000,1.000000,50,64517.116156,0.000000,1116.935440,0.000000,3,4,1,0.000000
2,68480.000000,31520.000000,26,63401.737794,6457.065375,1363.597619,0.000000,3,4,1,0.001360
3,80215.000000,19785.000000,33,63770.263157,1858119.486612,1104.339259,0.466021,3,4,1,0.003961
4,78596.000000,21404.000000,29,67627.978929,1543880.100231,1180.515966,0.462121,3,4,1,0.002772
5,81181.000000,18819.000000,30,62634.874277,3525855.921717,1037.905044,0.503272,3,4,1,0.001908
6,81253.000000,18747.000000,33,66914.515878,2435502.917138,1092.023544,0.422086,3,4,1,0.002407
7,100000.000000,1.000000,50,66671.598788,4026071.787507,924.157938,0.635440,3,4,1,0.001750
8,88286.000000,11714.000000,36,66785.560626,3111534.832918,1070.421812,0.528564,3,4,1,0.001198
9,85247.000000,14753.000000,34,66646.442518,3296889.559334,1137.977910,0.466069,3,4,1,0.001879
10,84072.000000,15928.000000,34,62713.954313,2235149.816503,965.173049,0.595180,3,4,1,0.002810
11,83114.000000,16886.000000,32,62004.201292,2069372.900264,1071.526482,0.474369,3,4,1,0.001876
12,84197.000000,15803.000000,37,64552.630648,3298751.918210,1038.254897,0.486549,3,4,1,0.001466
13,81579.000000,18421.000000,33,67993.530079,2538812.664817,1168.233899,0.447724,3,4,1,0.001519
14,71959.000000,28041.000000,27,64652.466849,2992223.137231,1164.014542,0.403895,3,4,1,0.004338
15,80234.000000,19766.000000,34,66564.825855,3662748.087425,1149.949137,0.399016,3,3,1,0.001833
16,86522.000000,13478.000000,38,65395.241396,1943280.113341,1050.918803,0.501847,3,3,1,0.001497
17,79957.000000,20043.000000,31,67541.887474,3243768.074305,1214.811119,0.419101,3,3,1,0.001787
18,85387.000000,14613.000000,37,67830.385214,2841853.592582,1134.903246,0.436604,3,3,1,0.001378
19,72794.000000,27206.000000,27,66169.721432,4263936.862161,1315.337019,0.396334,3,3,2,0.001430
20,82138.000000,17862.000000,32,67851.958830,3324236.525262,1085.714929,0.517738,3,3,1,0.001602
21,76338.000000,23662.000000,28,63818.048969,3476634.940581,1129.163329,0.442401,3,3,2,0.001474
22,70551.000000,29449.000000,25,62306.882216,18416568.669888,1253.418130,0.561667,3,3,3,0.001472
23,72635.000000,27365.000000,25,63088.566769,16478257.758281,1060.898297,0.534845,3,3,2,0.001535
24,69875.000000,30125.000000,21,60359.282172,28859967.646799,1079.826238,0.521161,3,3,3,0.001208
25,74652.000000,25348.000000,24,62388.418107,3657537.856611,1200.114768,0.515576,3,3,2,0.001575
26,83781.000000,16219.000000,34,83362.667250,43862261.518252,736.027711,1.117152,3,3,2,0.004203
27,76201.000000,23799.000000,30,73238.045464,27074106.518928,894.754170,1.100750,3,3,3,0.007468
28,75706.000000,24294.000000,27,66086.196151,31232891.869341,667.951363,1.430209,3,3,2,0.003493
29,75162.000000,24838.000000,26,70330.542598,38765827.291060,752.380244,1.191416,3,3,3,0.005163
30,68400.000000,31600.000000,18,62675.834588,90523968.938339,814.222347,1.192679,3,3,3,0.005917
31,77973.000000,22027.000000,26,71213.519561,41530885.095175,839.518654,1.067071,3,3,2,0.004199
32,80083.000000,19917.000000,31,80790.551071,27101107.737397,799.394651,1.028550,3,3,2,0.003850
33,80485.000000,19515.000000,32,71050.286916,17035951.886590,661.331905,1.174846,3,3,1,0.003721
34,86665.000000,13335.000000,34,75615.365778,17765680.292682,663.630167,1.326212,3,3,3,0.003815
35,75662.000000,24338.000000,25,71661.066967,98536991.878230,767.873398,1.134162,3,3,3,0.003066
36,71568.000000,28432.000000,26,67174.737105,63064250.028510,830.355254,1.263426,3,3,3,0.004586
37,79535.000000,20465.000000,30,66816.415787,63896215.015857,605.029337,1.284975,3,3,1,0.002721
38,80569.000000,19431.000000,30,73469.256743,27705217.297351,810.069864,1.187045,3,3,2,0.004014
39,78667.000000,21333.000000,30,74503.116561,60757489.954434,734.057566,1.144881,3,3,3,0.003991
40,86188.000000,13812.000000,39,94045.930138,152807339.952973,895.574693,1.054634,3,3,1,0.005419
41,81249.000000,18751.000000,31,92299.036978,90252469.046891,1028.927272,0.804681,3,3,3,0.005679
42,85051.000000,14949.000000,33,77491.890826,36363400.154882,785.245041,1.199828,3,3,4,0.004180
43,83511.000000,16489.000000,34,76688.102148,36623424.229502,981.351431,1.122596,3,3,3,0.004092
44,84065.000000,15935.000000,37,79354.142657,28470338.372115,765.568420,0.961380,3,3,1,0.005131
45,79010.000000,20990.000000,30,46897.700003,305585349.452620,425.149153,2.451081,4,4,2,0.004646
46,81635.000000,18365.000000,30,43815.532721,210481975.656153,392.565641,2.578013,4,4,1,0.005892
47,78954.000000,21046.000000,32,84318.320501,106169056.228168,831.560483,1.175310,4,4,1,0.005477
48,77961.000000,22039.000000,28,77897.541715,51435422.399466,851.787597,1.046675,4,4,2,0.004019
49,85611.000000,14389.000000,37,91769.707397,82045939.800178,855.287908,1.139053,4,4,3,0.006023
50,78874.000000,21126.000000,33,98518.496157,232287210.241654,1243.336023,0.865768,4,4,1,0.004884
51,94476.000000,5524.000000,41,100420.501656,225591821.165978,968.951233,0.912472,4,4,3,0.003623
