generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89347.000000,10653.000000,38,62418.876676,0.000000,1200.980765,0.000000,3,5,1,0.000292
1,66110.000000,33890.000000,12,50115.262712,124657771.160206,1230.706651,0.000000,3,5,1,0.004851
2,80773.000000,19227.000000,33,68257.824110,4247789.320087,1151.083687,0.472161,3,5,1,0.002903
3,81586.000000,18414.000000,31,67628.808203,2364760.919699,1192.741495,0.322737,3,5,1,0.003106
4,86139.000000,13861.000000,35,64836.602876,1579238.094209,1113.063920,0.467759,3,5,2,0.002344
5,78943.000000,21057.000000,32,67746.529463,3140563.045983,1158.708721,0.452188,3,5,1,0.005559
6,82699.000000,17301.000000,30,63036.542202,8999090.973688,1022.863453,0.610344,3,5,1,0.002931
7,81074.000000,18926.000000,31,65704.244739,4162895.087526,1119.716227,0.419017,3,5,1,0.004664
8,85403.000000,14597.000000,36,66531.132813,2948231.774380,993.830420,0.564562,3,5,1,0.003120
9,75089.000000,24911.000000,32,63959.766047,2172504.155747,1092.390506,0.492918,3,5,2,0.002518
10,84438.000000,15562.000000,35,65593.728666,4855169.218618,1071.948367,0.463524,3,5,2,0.002104
11,76541.000000,23459.000000,25,66373.376400,5927264.662688,1202.562330,0.420113,3,5,1,0.004673
12,75464.000000,24536.000000,29,66854.678190,1532691.673395,1133.871781,0.494411,3,5,1,0.004066
13,89527.000000,10473.000000,41,65108.270201,4144452.197498,977.738327,0.546978,3,5,1,0.003369
14,83737.000000,16263.000000,35,65118.557228,3278766.848828,1023.312122,0.510729,3,5,1,0.006581
15,84655.000000,15345.000000,32,65518.303353,5484557.146510,1105.083856,0.477919,3,5,1,0.002971
16,62455.000000,37545.000000,15,45191.451062,171272505.627155,1036.606681,0.513630,3,5,1,0.002842
17,74129.000000,25871.000000,22,55000.009964,81407080.051338,1005.608346,0.491958,3,5,1,0.002157
18,62222.000000,37778.000000,11,48517.400745,160041271.039282,1138.143526,0.499631,3,5,1,0.004184
19,76396.000000,23604.000000,25,62587.372703,26951487.490028,1032.517105,0.545028,3,5,1,0.004461
20,72818.000000,27182.000000,21,63356.327021,22446246.768976,1213.342430,0.541699,3,5,1,0.002372
21,69978.000000,30022.000000,20,57093.111927,68744606.473111,1104.267708,0.533173,3,5,1,0.003529
22,68830.000000,31170.000000,19,55094.209152,77310839.476764,1097.640832,0.474141,3,5,1,0.002498
23,100000.000000,1.000000,50,66238.273128,2693438.644927,895.474875,0.728460,3,5,0,0.000000
24,65990.000000,34010.000000,16,56415.196209,73229736.687485,1148.896187,0.691356,3,5,1,0.004168
25,63755.000000,36245.000000,19,59644.506080,10583584.387844,1316.950988,0.525848,3,5,1,0.004313
26,72635.000000,27365.000000,19,61823.069125,37492011.510518,1150.925771,0.431990,3,5,1,0.003707
27,71390.000000,28610.000000,19,61956.996590,28788093.291092,1050.136908,0.486514,3,6,1,0.002103
28,71831.000000,28169.000000,21,56214.588342,46023309.137264,1039.863096,0.604507,3,6,1,0.003511
29,72431.000000,27569.000000,18,60703.202600,18187982.444334,1070.818455,0.570189,3,6,1,0.002956
30,72452.000000,27548.000000,23,61707.911436,66904767.311607,1059.104235,0.536542,3,6,1,0.002615
31,57766.000000,42234.000000,10,53364.251347,177855014.042983,1145.674475,0.538064,3,6,1,0.003161
32,86216.000000,13784.000000,37,226492.158918,1754850390.581113,2127.769578,0.597140,3,6,1,0.025054
33,83593.000000,16407.000000,34,229529.896102,1521504587.001668,2207.872179,0.602600,3,6,1,0.016784
34,88020.000000,11980.000000,40,227515.106921,1648146369.924263,2140.419453,0.627693,3,6,1,0.010634
35,79292.000000,20708.000000,32,210227.864836,1748610312.822706,2387.793592,0.574751,3,6,1,0.026479
36,91381.000000,8619.000000,40,231339.960825,1426769036.525349,1939.844318,0.577318,3,6,0,0.028272
37,85068.000000,14932.000000,34,232137.441065,1679471033.621704,2367.244344,0.532387,3,6,1,0.017213
38,90645.000000,9355.000000,38,232246.784878,1548690436.654485,2380.294917,0.537163,3,6,1,0.012950
39,89774.000000,10226.000000,38,233298.806523,1671108617.314223,2251.588212,0.535612,3,6,1,0.015175
40,83751.000000,16249.000000,33,234929.475843,1705651014.755142,2671.847145,0.515653,3,6,1,0.012622
41,86642.000000,13358.000000,38,231696.305793,1639137642.847159,2465.538134,0.491597,3,6,1,0.018318
42,84640.000000,15360.000000,35,232592.424721,1738422862.243290,2466.733790,0.512600,3,6,1,0.017396
43,76980.000000,23020.000000,29,236395.956706,1509499771.902975,2903.157062,0.494304,5,4,1,0.015669
44,77431.000000,22569.000000,30,234419.775899,1750645245.619532,2732.102420,0.497278,5,4,1,0.018058
45,77798.000000,22202.000000,28,231634.701150,2180224558.022969,2801.182763,0.563533,5,4,1,0.011772
46,80611.000000,19389.000000,32,226513.793741,2329367863.144228,2578.760414,0.552933,5,4,1,0.016159
47,81423.000000,18577.000000,34,234588.172289,1728267926.260235,2402.276658,0.558862,5,4,1,0.011486
48,81851.000000,18149.000000,31,235580.049631,1662832487.948202,2565.271710,0.438287,5,4,1,0.015211
49,74415.000000,25585.000000,26,230581.937027,2020913156.261126,3150.083978,0.451710,5,4,2,0.015824
50,81411.000000,18589.000000,34,236056.919463,1587589243.926572,2573.206404,0.488780,5,4,1,0.012284
51,82488.000000,17512.000000,33,234570.790675,1709525333.165856,2656.512687,0.556003,5,4,1,0.011681
52,86402.000000,13598.000000,31,233747.361603,1822231361.312600,2282.279896,0.582463,5,4,1,0.012635
53,84840.000000,15160.000000,34,236443.796838,1503491937.819099,2199.175662,0.625034,5,4,1,0.010934
54,90337.000000,9663.000000,42,229181.598100,2255503347.408551,2326.440910,0.583271,5,4,1,0.005633
55,85045.000000,14955.000000,35,98942.228450,147461286.849257,1039.067226,1.191020,6,6,1,0.008649
56,78185.000000,21815.000000,29,118821.632929,707473446.886872,1575.533671,1.089482,6,6,1,0.005874
57,77330.000000,22670.000000,29,76500.562007,103806062.583046,823.616304,1.541090,6,6,1,0.010112
58,83413.000000,16587.000000,32,102041.683496,170312172.300112,1180.588717,1.147731,6,6,1,0.005154
59,77818.000000,22182.000000,31,120519.429656,489699438.953357,1393.583717,0.963521,6,6,1,0.006336
60,79994.000000,20006.000000,30,124962.475777,650174051.742451,1682.139061,1.187331,6,6,2,0.009501
61,83977.000000,16023.000000,33,110295.701945,258287580.259099,1284.852013,1.201767,6,6,1,0.008069
62,84212.000000,15788.000000,34,112565.479358,163274164.282094,1227.414308,1.487352,5,6,1,0.005131
63,85858.000000,14142.000000,36,99359.373138,112184919.343052,1050.387538,1.544668,5,6,2,0.007499
64,75721.000000,24279.000000,28,96156.512917,230269651.064080,1139.202904,1.273602,5,6,2,0.007917
65,83262.000000,16738.000000,35,107820.912753,324667495.071921,1040.332095,1.162897,5,6,1,0.004709
66,84545.000000,15455.000000,38,124890.287705,929298506.228222,1141.857122,0.890145,5,6,1,0.005261
67,83771.000000,16229.000000,35,114593.553761,296913912.164736,1162.659945,1.280972,5,6,3,0.008122
68,78852.000000,21148.000000,32,142266.219120,587538117.046193,1457.594256,0.905212,5,6,1,0.010336
69,83478.000000,16522.000000,33,126011.518296,603670632.783134,1396.159895,0.999058,5,6,1,0.009573
70,76738.000000,23262.000000,26,67310.628735,340426195.133808,742.316011,1.851826,4,5,2,0.005827
71,73192.000000,26808.000000,24,102013.338703,344888473.862148,1587.201708,1.658661,4,5,1,0.008788
72,100000.000000,1.000000,50,122942.704116,316753921.350472,1053.180221,2.110840,4,5,2,0.008930
73,78381.000000,21619.000000,26,73620.054817,238042683.235323,784.111625,2.166460,4,5,1,0.011131
74,82311.000000,17689.000000,34,234983.265313,1617942147.871513,2577.129750,0.444613,3,3,1,0.012034
75,83715.000000,16285.000000,34,234520.857825,1687439241.153252,2508.893538,0.612179,3,3,2,0.022581
76,90403.000000,9597.000000,41,234808.849996,1739156686.051469,2316.409766,0.575619,3,3,1,0.009954
