generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75973.000000,24027.000000,28,64109.332674,0.000000,1271.179814,0.000000,4,2,1,0.001650
1,73479.000000,26521.000000,26,62429.018507,45109.587312,1362.956775,0.000000,4,2,2,0.000799
2,80741.000000,19259.000000,33,62949.363428,864271.518743,1203.648041,0.000000,5,2,1,0.000776
3,74025.000000,25975.000000,25,62681.714360,1663790.539067,1221.580054,0.000000,5,4,1,0.001318
4,80315.000000,19685.000000,31,63242.598622,0.000000,1176.066042,0.000000,5,4,1,0.000450
5,77979.000000,22021.000000,30,62789.297269,0.000000,1233.646398,0.000000,5,4,1,0.000723
6,95117.000000,4883.000000,44,65182.880859,0.000000,1137.625509,0.000000,4,5,1,0.000113
7,79571.000000,20429.000000,30,61821.520663,75195.146557,1149.931018,0.000000,5,7,1,0.000430
8,70769.000000,29231.000000,27,63797.455184,298939.837043,1325.305598,0.000000,5,7,1,0.002206
9,79761.000000,20239.000000,33,63777.093434,10852.082982,1255.397204,0.000000,5,7,1,0.000788
10,77462.000000,22538.000000,28,64275.903028,23624.506995,1311.853651,0.000000,5,7,1,0.001049
11,82995.000000,17005.000000,32,63361.574926,50125.086286,1302.697837,0.000000,5,8,1,0.001030
12,72595.000000,27405.000000,24,64299.692058,0.000000,1262.657758,0.000000,5,8,1,0.001397
13,76929.000000,23071.000000,30,62707.744220,72426.784656,1121.293284,0.000000,5,8,1,0.001923
14,75145.000000,24855.000000,28,62526.096972,24563.455066,1220.764662,0.000000,5,8,1,0.001679
15,81802.000000,18198.000000,31,62920.438456,71983.034563,1145.254934,0.000000,5,8,2,0.000494
16,70415.000000,29585.000000,27,61617.150918,2318469.057208,1215.307939,0.000000,5,8,1,0.000844
17,69929.000000,30071.000000,22,64188.247635,59.099107,1546.353431,0.000000,5,7,1,0.001813
18,89467.000000,10533.000000,38,63575.737317,0.000000,1233.199906,0.000000,3,5,2,0.000181
19,85134.000000,14866.000000,36,63765.928387,0.000000,1288.425687,0.000000,3,5,1,0.001383
20,80851.000000,19149.000000,30,65560.785728,2856978.106424,1207.761161,0.462678,3,5,1,0.002904
21,66530.000000,33470.000000,22,62765.629653,7759493.466810,1287.292135,0.376085,3,5,1,0.003949
22,69130.000000,30870.000000,23,68848.883162,5659392.022842,1422.689656,0.401819,3,5,1,0.002599
23,73269.000000,26731.000000,25,63943.570835,4788680.709391,1079.393524,0.460852,3,5,1,0.002423
24,85730.000000,14270.000000,36,68306.325898,2951323.362923,1020.740044,0.618460,3,5,1,0.002580
25,77196.000000,22804.000000,24,65755.106806,19470116.411796,1063.023143,0.442822,3,5,1,0.003174
26,74843.000000,25157.000000,26,62537.805592,4137667.037249,1089.979172,0.445791,3,5,1,0.002304
27,73152.000000,26848.000000,25,59983.667001,24050334.493419,1001.619947,0.666191,3,5,1,0.001653
28,74704.000000,25296.000000,24,64482.905703,11346226.193767,1153.966542,0.651778,3,5,1,0.002103
29,73189.000000,26811.000000,24,60957.760637,6663439.573038,1105.983940,0.551624,3,5,1,0.003549
30,66130.000000,33870.000000,19,59357.761236,37406236.439111,1443.948007,0.432842,3,5,1,0.005023
31,71495.000000,28505.000000,25,66771.119556,16097072.587430,1204.179332,0.393857,3,5,1,0.002088
32,77433.000000,22567.000000,25,60932.248196,6920524.995602,1140.445337,0.489468,3,5,2,0.002439
33,75145.000000,24855.000000,24,62862.345546,7952744.310027,1090.039473,0.533573,3,5,1,0.003083
34,71965.000000,28035.000000,26,62260.578508,3898561.755528,1041.018817,0.582179,3,5,1,0.002971
35,74098.000000,25902.000000,30,63363.147691,4365564.021855,1124.162635,0.475874,3,5,1,0.003176
