generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83874.000000,16126.000000,35,62505.287055,0.000000,1238.736266,0.000000,2,3,1,0.001530
1,82938.000000,17062.000000,33,63257.792688,734485.107486,1298.060348,0.000000,2,3,1,0.001198
2,78767.000000,21233.000000,31,67565.074767,3453148.364696,1060.067045,0.511694,2,3,1,0.004580
3,79453.000000,20547.000000,33,64974.356309,2626683.414455,1061.185801,0.485857,2,3,1,0.002969
4,81057.000000,18943.000000,34,66927.581149,2769674.142566,1079.688751,0.593893,2,3,1,0.003026
5,100000.000000,1.000000,50,63900.233674,3346492.273851,938.274493,0.683300,2,3,0,0.000000
6,86270.000000,13730.000000,36,65739.913445,3254574.663322,1008.266343,0.498562,2,3,1,0.002697
7,79506.000000,20494.000000,32,66435.980404,2510995.074452,974.715786,0.582569,2,3,1,0.002707
8,78587.000000,21413.000000,29,67699.827540,3320106.070953,1195.652358,0.359097,2,3,1,0.002232
9,70971.000000,29029.000000,21,58081.825863,21533238.791542,1039.897292,0.506807,2,3,1,0.001947
10,77973.000000,22027.000000,26,65578.348464,1515614.517552,1113.092211,0.459260,2,3,1,0.002017
11,80858.000000,19142.000000,31,65188.843625,1253497.730758,1061.560598,0.530235,2,3,1,0.003519
12,78017.000000,21983.000000,28,66972.517940,2740303.828724,1199.517504,0.336516,2,3,1,0.002227
13,67658.000000,32342.000000,20,54050.821448,96752690.952452,1087.495076,0.594695,2,3,1,0.002892
14,82152.000000,17848.000000,34,69232.585483,3281038.825086,1201.911056,0.335784,2,3,1,0.001939
15,71309.000000,28691.000000,21,63149.881004,6701659.213283,1108.660325,0.566691,2,3,1,0.002419
16,74917.000000,25083.000000,28,66199.135210,3455559.223545,1129.047503,0.455262,2,3,1,0.003289
17,76316.000000,23684.000000,25,62629.731290,13163697.828101,1112.079921,0.438048,2,3,1,0.002261
18,69309.000000,30691.000000,20,58206.554262,45148131.513002,998.840900,0.675843,2,3,1,0.003905
19,69716.000000,30284.000000,18,52408.833430,55227286.155131,1084.919379,0.475396,2,3,1,0.002660
20,75620.000000,24380.000000,27,64358.555024,17086377.046880,1179.554368,0.439429,2,3,1,0.002452
21,77950.000000,22050.000000,29,64434.657210,8704298.600792,1099.371433,0.587275,2,3,2,0.004855
22,80362.000000,19638.000000,29,65055.286326,13260208.674336,1018.565671,0.504000,2,3,1,0.002293
23,69078.000000,30922.000000,22,59874.476508,13972247.884403,1218.368317,0.431994,2,3,1,0.002229
24,72736.000000,27264.000000,22,59582.400036,43425313.704348,1088.419360,0.491977,2,3,1,0.006296
25,100000.000000,1.000000,50,67562.865025,2298737.431019,954.570095,0.603120,2,3,1,0.002908
26,69481.000000,30519.000000,19,59616.379060,18732897.565783,1372.967250,0.480449,2,3,2,0.002090
27,69624.000000,30376.000000,20,56948.089260,34125504.135292,1002.098189,0.610574,2,3,1,0.002952
28,66330.000000,33670.000000,15,54898.283619,68706248.718082,1284.501567,0.534040,2,3,1,0.002989
29,90509.000000,9491.000000,39,63999.043144,4674624.405864,999.012824,0.520249,2,3,1,0.003568
30,65527.000000,34473.000000,19,57741.215229,71344350.416656,1238.064911,0.494272,2,3,1,0.004354
31,67094.000000,32906.000000,21,57752.324298,27846372.991958,1207.397647,0.574863,2,3,1,0.001835
32,64558.000000,35442.000000,18,64952.259675,7203593.363771,1237.220663,0.501935,2,3,1,0.003866
33,61257.000000,38743.000000,17,56300.793268,47629510.191138,1127.572512,0.496663,2,3,1,0.005221
34,75597.000000,24403.000000,22,57170.757878,40022427.454040,1101.727302,0.515787,2,3,1,0.003197
35,68701.000000,31299.000000,18,58198.242818,53530281.826465,1063.676896,0.566534,2,3,1,0.001703
36,88782.000000,11218.000000,41,68076.032080,4214137.034358,1060.111516,0.447737,2,3,1,0.005310
37,100000.000000,1.000000,50,69010.125723,2940402.162676,1040.762370,0.531820,2,3,0,0.000000
38,67172.000000,32828.000000,23,60575.740068,18601326.710208,1109.224574,0.630254,2,3,1,0.002253
39,74375.000000,25625.000000,22,59521.736668,24508857.381275,1149.073458,0.427508,2,3,1,0.003685
40,71405.000000,28595.000000,20,60569.004594,31362979.034988,985.027167,0.652459,2,3,1,0.002963
41,93585.000000,6415.000000,44,69705.429979,5445877.767101,974.042290,0.494231,2,3,2,0.003097
42,71143.000000,28857.000000,18,55416.277999,100411039.543254,999.038800,0.702804,2,1,1,0.004817
43,75660.000000,24340.000000,26,64042.209011,14046308.325705,1163.246023,0.572105,2,1,1,0.003011
44,85779.000000,14221.000000,36,66848.083360,2063430.907966,1028.236103,0.532222,2,1,1,0.002100
45,70723.000000,29277.000000,25,62666.610146,11228644.497359,1172.725195,0.563786,2,1,1,0.004459
46,73522.000000,26478.000000,22,60638.760968,53742644.190308,1051.826118,0.493694,2,1,1,0.007910
47,68875.000000,31125.000000,18,55113.934433,62767230.047335,1157.827785,0.612495,2,1,1,0.002437
48,74257.000000,25743.000000,26,64496.512135,7235049.071097,1173.136929,0.530281,2,1,1,0.001809
49,73575.000000,26425.000000,25,60346.090088,12617745.964864,1094.652248,0.489804,2,1,1,0.004478
50,80291.000000,19709.000000,31,65314.794706,19083773.193123,1088.578395,0.412049,2,1,1,0.002555
51,67188.000000,32812.000000,20,61225.886512,47116593.947474,1214.267176,0.479445,2,1,1,0.002552
52,86672.000000,13328.000000,38,68909.227566,3909719.657541,1033.771085,0.459803,3,0,1,0.002801
53,69601.000000,30399.000000,19,63178.644704,6874492.035452,1124.200955,0.535895,3,0,1,0.003186
54,73548.000000,26452.000000,26,64576.430340,5474077.396301,1302.328491,0.486857,3,0,1,0.002450
55,63473.000000,36527.000000,17,62496.636904,8060473.249666,1870.362897,0.450776,3,0,1,0.003156
56,79941.000000,20059.000000,33,62823.427560,2858438.099011,1047.248121,0.577587,3,0,1,0.001598
57,68261.000000,31739.000000,19,52376.380120,88461608.742350,1078.397923,0.549341,3,0,1,0.002198
58,70719.000000,29281.000000,20,63457.928012,45520171.540683,1193.335677,0.484049,3,0,1,0.002385
59,72311.000000,27689.000000,20,61349.109229,28983349.083482,1201.363458,0.540080,3,0,1,0.004452
60,70205.000000,29795.000000,19,60076.577006,18921787.359849,1117.228739,0.510199,3,0,1,0.001941
61,73815.000000,26185.000000,25,58600.124910,41108608.544322,1001.620092,0.664013,3,0,1,0.001236
62,71804.000000,28196.000000,26,61943.655077,3199463.481528,1199.078355,0.593089,3,0,1,0.002587
63,70422.000000,29578.000000,20,55492.480690,95454822.819831,997.520569,0.623785,3,0,1,0.002576
64,77835.000000,22165.000000,27,64633.404675,13806631.816500,1119.774808,0.497936,3,0,1,0.004153
65,78064.000000,21936.000000,29,58279.465727,21097589.987024,1034.664629,0.599787,3,0,1,0.002332
66,71688.000000,28312.000000,23,60360.657376,12162697.527279,1253.669957,0.481697,3,0,1,0.002430
67,67515.000000,32485.000000,20,59730.554063,12330260.366898,1265.706863,0.487670,3,0,1,0.004744
68,68437.000000,31563.000000,24,62566.561011,9811273.975485,1280.155476,0.455387,3,0,1,0.005545
69,74369.000000,25631.000000,26,64038.810627,17420678.742344,1257.411169,0.471956,3,0,1,0.001272
70,72684.000000,27316.000000,26,62603.515602,10408494.016906,1144.935946,0.470320,3,0,1,0.001482
71,73076.000000,26924.000000,24,60992.089100,24157545.049297,1215.518368,0.486133,3,0,1,0.004507
72,96486.000000,3514.000000,46,64959.565814,2895915.346998,942.333877,0.580777,3,0,1,0.002482
73,79412.000000,20588.000000,32,65368.475109,11362107.141488,1074.150686,0.504132,3,0,1,0.003368
74,62926.000000,37074.000000,18,59419.709212,17222919.783904,1374.720391,0.479614,3,0,1,0.006257
75,71453.000000,28547.000000,23,58622.503874,30410290.210810,1221.768422,0.459352,3,0,1,0.003617
76,74603.000000,25397.000000,25,60360.683808,14553847.033535,1155.700351,0.538167,3,0,2,0.002004
77,72118.000000,27882.000000,25,59470.402706,30418576.628447,1099.692334,0.552282,3,0,1,0.003467
78,73008.000000,26992.000000,21,60746.480758,12854082.841394,1053.327784,0.517502,3,0,1,0.001095
79,70741.000000,29259.000000,20,54137.905306,108026652.498317,1055.236135,0.682551,4,0,1,0.002818
80,71300.000000,28700.000000,22,58466.134801,72401530.176193,978.172825,0.622827,4,0,2,0.001756
81,63199.000000,36801.000000,20,55790.002659,32885167.288786,1099.794539,0.441446,4,0,1,0.004822
82,80292.000000,19708.000000,27,60660.771778,3279322.513760,1131.391919,0.612782,4,0,1,0.002296
83,66530.000000,33470.000000,21,61218.350925,12045163.542323,1214.194476,0.374712,4,0,1,0.004581
84,74656.000000,25344.000000,26,62653.347016,5942529.559837,1162.682953,0.557683,4,0,1,0.002731
85,69490.000000,30510.000000,20,62869.454297,37463837.688033,1105.468993,0.570963,4,0,2,0.003888
86,65812.000000,34188.000000,22,62781.135017,18050152.206898,1192.492987,0.450144,4,0,1,0.002038
87,71127.000000,28873.000000,24,57657.739967,34370748.183421,1116.996089,0.590601,4,0,2,0.002074
88,66037.000000,33963.000000,18,59096.517236,53026052.798834,1139.303219,0.457392,4,0,2,0.002152
89,78530.000000,21470.000000,27,58499.573971,64712506.538713,1029.732997,0.560737,4,0,1,0.002636
90,77684.000000,22316.000000,29,60233.030855,21720052.387217,1023.553619,0.621399,4,0,1,0.002367
91,65658.000000,34342.000000,20,63550.490611,12320041.807514,1221.724524,0.611363,4,0,2,0.002301
92,78109.000000,21891.000000,26,62048.246161,60820265.756853,1096.862087,0.420203,4,0,2,0.002591
93,64954.000000,35046.000000,21,58836.414388,32956793.417074,1218.102762,0.467805,4,0,2,0.003098
94,76211.000000,23789.000000,28,66697.975312,2848258.555054,1148.509939,0.383859,4,0,1,0.001956
95,77529.000000,22471.000000,28,63425.852066,18370053.940508,1094.312152,0.446976,4,0,3,0.002073
96,71076.000000,28924.000000,23,64927.035742,5070777.949050,1423.687209,0.495414,4,0,2,0.002029
97,73951.000000,26049.000000,20,58385.282687,60248148.132935,995.265628,0.554089,4,0,2,0.001505
98,64364.000000,35636.000000,16,60449.590282,8702182.502683,1372.700981,0.536982,5,0,2,0.007067
99,77599.000000,22401.000000,29,195539.009823,1738006984.363557,2852.087967,2.735085,5,0,2,0.017950
100,87371.000000,12629.000000,36,183652.088836,1239284759.079342,2112.544405,3.451606,5,0,2,0.020014
101,82214.000000,17786.000000,32,129675.940550,410315318.434368,1599.928348,4.213859,5,0,2,0.019392
102,87731.000000,12269.000000,34,175226.622201,1203253971.385628,1946.743314,3.419595,4,0,1,0.014096
103,86561.000000,13439.000000,38,162464.356450,1162658871.416931,1544.944508,4.555543,4,0,2,0.016100
104,74289.000000,25711.000000,28,138881.281852,1474160846.265302,2285.256719,3.861018,4,0,1,0.016154
105,96521.000000,3479.000000,45,194980.080294,1532000561.497420,2112.387056,3.452137,4,0,2,0.016820
106,78872.000000,21128.000000,31,207633.825105,1906847966.467493,2434.431537,1.602866,4,0,2,0.014257
107,89294.000000,10706.000000,41,185752.772468,931238936.123937,1738.049829,3.942168,4,0,1,0.021898
108,78163.000000,21837.000000,31,182081.063958,1784408869.484423,2227.238631,2.052321,4,0,1,0.020965
109,88678.000000,11322.000000,39,201074.890304,1284505642.669994,2362.318963,3.020271,4,0,2,0.014986
