generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,70009.000000,29991.000000,23,64279.096282,7405618.328721,1079.478834,0.552056,4,4,2,0.005697
43,84937.000000,15063.000000,34,63416.342383,3153321.592047,989.563488,0.520312,4,4,3,0.003669
44,78228.000000,21772.000000,30,62320.861457,3903006.236217,1082.082181,0.495379,4,4,3,0.006400
45,80788.000000,19212.000000,26,57510.634149,50142803.972429,1033.357009,0.510500,4,4,3,0.005304
46,74258.000000,25742.000000,24,57786.215316,42466555.051971,1014.273386,0.606967,5,5,3,0.005172
47,73709.000000,26291.000000,26,58961.893499,6673843.864683,1131.066589,0.529437,4,6,2,0.007826
48,73869.000000,26131.000000,27,59830.263506,15889290.186699,1110.275366,0.533752,4,6,3,0.008618
49,73723.000000,26277.000000,28,65993.456351,2540645.900706,1103.463241,0.498318,4,6,2,0.017054
50,75700.000000,24300.000000,29,64583.559179,12284227.991985,1003.124059,0.559985,4,6,5,0.007103
51,70589.000000,29411.000000,25,62186.526343,10824254.021719,1133.114194,0.579481,4,6,3,0.007362
52,71303.000000,28697.000000,25,63667.611509,4060738.198392,1267.837691,0.449573,4,6,2,0.006450
53,70803.000000,29197.000000,24,62237.287465,5145096.446604,1182.868451,0.545821,4,6,2,0.005267
54,79955.000000,20045.000000,30,64533.218065,6296630.603552,1066.517425,0.573527,4,6,2,0.006665
55,68137.000000,31863.000000,19,54294.079625,55780649.883779,1085.595000,0.696027,4,6,3,0.007333
56,100000.000000,1.000000,50,66421.782673,1905891.972188,963.702926,0.631640,4,6,1,0.000000
57,75954.000000,24046.000000,25,62047.820397,9815008.218200,1074.693695,0.431657,4,6,3,0.009600
58,74767.000000,25233.000000,28,66687.993844,4579548.781276,1209.419259,0.607768,4,6,2,0.007237
59,78961.000000,21039.000000,28,64078.758880,6899686.629086,1044.349610,0.538921,4,6,3,0.006603
60,59858.000000,40142.000000,17,54418.005521,39488298.406087,1272.039082,0.445927,4,6,4,0.007194
61,79745.000000,20255.000000,29,59208.034762,48460651.191592,1040.606609,0.532449,4,6,3,0.005827
62,73178.000000,26822.000000,26,64469.165316,7019699.597675,1117.553588,0.541544,4,6,3,0.006713
63,79932.000000,20068.000000,30,66958.632741,2805689.613156,1146.183826,0.581554,4,6,3,0.008693
64,72113.000000,27887.000000,25,62011.052825,10267448.315158,1111.984795,0.561137,4,6,2,0.006865
65,88827.000000,11173.000000,31,66884.616787,9972460.817426,1025.477406,0.626186,4,6,2,0.005258
66,84542.000000,15458.000000,37,67841.130416,4065370.832039,1114.046602,0.460826,4,6,3,0.007930
67,72500.000000,27500.000000,26,64653.293021,13130545.174638,1368.186465,0.566297,4,6,3,0.009514
68,71516.000000,28484.000000,24,66134.101955,2880632.374140,1307.441187,0.434039,4,6,3,0.007137
69,67461.000000,32539.000000,21,63873.194271,5601119.322966,1343.975586,0.486806,4,6,3,0.010358
70,73491.000000,26509.000000,26,64082.360240,7453231.896413,1199.015519,0.486681,4,6,2,0.014548
71,62215.000000,37785.000000,16,54568.793532,69557316.931497,1254.032147,0.463323,4,6,4,0.007467
72,78929.000000,21071.000000,31,66445.465811,1794494.889484,1185.424859,0.462355,4,6,1,0.005476
73,67454.000000,32546.000000,18,62967.373696,10279652.707575,1223.949286,0.539385,4,6,2,0.007519
74,82860.000000,17140.000000,33,66842.365092,2087828.557841,1115.140151,0.480543,3,5,2,0.007173
75,68771.000000,31229.000000,20,59677.849635,6555215.642110,1205.537807,0.593374,3,5,3,0.011426
76,69196.000000,30804.000000,22,63547.696455,6712366.974645,1185.363205,0.427791,3,4,3,0.005678
77,76377.000000,23623.000000,27,59991.308099,24020274.099371,1048.021611,0.551263,2,4,3,0.002895
78,65209.000000,34791.000000,20,57880.319991,67503040.433967,1246.627328,0.455868,2,4,3,0.004187
79,85722.000000,14278.000000,35,63445.165063,34418391.921219,980.083648,0.615002,2,4,3,0.003361
80,75274.000000,24726.000000,26,65277.867034,5637447.135871,1020.748932,0.579566,2,4,3,0.003539
81,74380.000000,25620.000000,27,62612.674603,7517483.450480,1079.699380,0.576588,1,5,3,0.001695
82,73017.000000,26983.000000,28,64918.640032,4159291.105798,1118.381549,0.472482,1,5,3,0.002244
83,76795.000000,23205.000000,29,60003.995326,18266681.899289,1011.890401,0.604153,1,5,3,0.003606
84,75294.000000,24706.000000,27,64800.236723,3057328.989439,1282.901864,0.377257,1,5,3,0.003040
85,73962.000000,26038.000000,23,58174.327271,31753310.114278,1020.718926,0.541223,1,5,3,0.003466
86,80790.000000,19210.000000,31,66275.153243,3826416.087077,1240.761920,0.445787,1,5,3,0.002552
87,73782.000000,26218.000000,22,66016.061719,4579526.234391,1361.123447,0.418617,2,5,4,0.003266
88,76258.000000,23742.000000,28,62778.192510,13062936.582099,1037.612985,0.586349,2,5,3,0.002720
89,77770.000000,22230.000000,30,69162.242197,4288946.789942,1163.772847,0.468078,2,5,3,0.002852
90,73398.000000,26602.000000,25,59890.674592,3813379.611030,1250.763552,0.622969,2,5,3,0.004597
91,74476.000000,25524.000000,25,59516.988309,49395057.490113,1012.242981,0.555557,2,5,3,0.003718
92,72587.000000,27413.000000,24,56979.967184,29630248.520235,1123.726698,0.587167,2,5,4,0.002530
93,70688.000000,29312.000000,24,57549.368805,15629647.245099,1152.333675,0.546164,2,5,5,0.002344
94,77023.000000,22977.000000,29,67404.002603,2930828.188889,1309.385797,0.532141,2,5,3,0.003710
95,75919.000000,24081.000000,26,64492.303344,7184006.704078,1240.904673,0.518111,2,5,5,0.005022
96,72747.000000,27253.000000,28,62816.617259,11138645.025274,1182.005124,0.418248,2,5,3,0.004314
97,83034.000000,16966.000000,34,61377.921191,30326177.548531,1003.323088,0.573820,2,5,3,0.003464
98,68701.000000,31299.000000,19,58069.886304,30158122.389357,1203.279147,0.586213,3,7,5,0.002659
99,71966.000000,28034.000000,23,59667.942026,5004602.159472,1120.241983,0.488012,3,7,5,0.002980
100,80218.000000,19782.000000,30,64727.544409,5100827.467252,1077.518750,0.604437,3,7,3,0.002669
101,74104.000000,25896.000000,25,62269.635128,6425572.664177,1179.791957,0.499555,3,6,4,0.004607
102,69966.000000,30034.000000,25,63051.277164,9491607.504645,1274.818437,0.419674,3,6,4,0.001705
103,72340.000000,27660.000000,27,64734.050130,6484042.783944,1188.377272,0.453033,3,6,5,0.002442
104,75986.000000,24014.000000,23,67189.956514,2802650.977142,1077.287863,0.559691,3,6,4,0.003269
105,72192.000000,27808.000000,26,63064.301294,10662999.009493,1131.022085,0.488917,3,6,4,0.003587
106,66379.000000,33621.000000,21,63220.754602,10329913.467249,1109.693392,0.519231,3,6,3,0.003385
107,76676.000000,23324.000000,23,63010.912468,26026363.052508,1116.818204,0.535079,3,6,6,0.002808
108,90827.000000,9173.000000,41,227051.988346,2265786985.171222,2173.500566,0.580447,3,6,3,0.007440
109,81899.000000,18101.000000,32,226850.524654,2183423320.394109,2454.104750,0.507928,3,6,4,0.014276
110,80587.000000,19413.000000,32,228507.394573,2096356467.245238,2118.087509,0.548903,3,6,4,0.011078
111,89503.000000,10497.000000,36,233395.069942,1757499216.357941,2208.620144,0.619498,3,6,6,0.015204
112,83675.000000,16325.000000,34,226032.916361,2180392566.045295,2466.132920,0.484599,3,6,3,0.021573
113,86950.000000,13050.000000,36,232443.231558,1757496737.863999,2213.619004,0.476773,3,6,4,0.009604
114,90381.000000,9619.000000,39,227469.759954,2311557414.603453,1941.579241,0.638496,3,6,4,0.013645
115,77373.000000,22627.000000,31,223109.031492,2290584810.068480,2921.738718,0.490475,3,6,4,0.017672
116,86182.000000,13818.000000,37,222177.129745,2814591790.344491,1980.009490,0.569793,3,6,6,0.012152
117,88680.000000,11320.000000,40,225490.300145,2284775811.559961,2272.915200,0.518778,3,6,4,0.010387
118,82747.000000,17253.000000,32,230096.855219,1932308027.795192,2625.508366,0.600633,3,6,6,0.011180
119,81606.000000,18394.000000,31,234767.240811,1746217700.078787,2553.484480,0.624887,3,6,2,0.010760
120,78999.000000,21001.000000,31,234383.002684,1846086785.394069,2660.913118,0.516305,3,6,6,0.012434
121,81395.000000,18605.000000,33,233634.760261,1821853276.799255,2498.841196,0.615804,3,6,6,0.013243
122,80576.000000,19424.000000,31,231296.309184,1933416184.795904,3056.468453,0.486461,3,6,4,0.011393
123,83182.000000,16818.000000,35,230166.028691,2083487631.413316,2475.096759,0.521972,3,6,4,0.010599
124,80937.000000,19063.000000,30,236507.896603,1534842264.627791,2641.498355,0.587003,3,6,6,0.009712
125,89520.000000,10480.000000,41,210907.534482,1799413705.693417,2094.301618,0.575963,3,6,4,0.006761
126,82769.000000,17231.000000,33,215073.725916,1709627563.246399,2663.574542,0.520971,3,6,2,0.009482
127,89540.000000,10460.000000,38,212342.520887,1924005514.585467,2156.339650,0.627050,3,6,6,0.014706
128,77834.000000,22166.000000,28,214307.231784,1662320274.464793,2733.694996,0.533829,3,6,6,0.022338
129,83428.000000,16572.000000,32,209567.776556,1811651616.415394,2206.341935,0.569516,3,6,6,0.014269
130,91931.000000,8069.000000,41,220636.861685,1787713634.516159,2227.961523,0.621382,3,6,2,0.013729
131,87512.000000,12488.000000,37,195412.261183,1525609991.055355,2029.446688,0.768067,3,6,2,0.008573
132,88795.000000,11205.000000,38,221818.642319,2324568255.106863,2047.358016,0.583602,3,6,2,0.016193
133,82933.000000,17067.000000,34,221853.091008,1571148676.653910,2221.568977,0.490638,3,6,3,0.014891
134,84433.000000,15567.000000,32,219874.373266,1688126246.675496,2093.718286,0.559989,3,6,3,0.012939
135,76238.000000,23762.000000,29,198391.759241,1481635388.810614,2347.455728,0.612246,3,6,4,0.019867
136,82858.000000,17142.000000,35,218461.533033,2068851372.994410,2008.206702,0.596324,3,6,4,0.017224
137,75901.000000,24099.000000,29,215888.196456,2205708036.432423,2518.280368,0.468496,3,6,4,0.013032
138,84757.000000,15243.000000,35,221330.640757,2295880003.436009,2033.149418,0.521260,3,6,2,0.013471
139,76225.000000,23775.000000,26,220277.831945,1474472636.059298,2859.727783,0.478853,3,6,2,0.011609
140,87143.000000,12857.000000,36,222977.235673,1912919630.008985,2071.371169,0.488470,3,6,4,0.015649
141,79967.000000,20033.000000,30,235006.387067,1682904964.056988,2495.161087,0.508238,3,6,2,0.016920
142,85154.000000,14846.000000,35,232488.727608,1932277023.965384,2513.247647,0.462844,3,6,2,0.014049
143,92596.000000,7404.000000,41,233480.248277,1804790631.007176,2118.592033,0.530271,3,6,2,0.007030
144,74614.000000,25386.000000,26,231320.629169,2094574817.322496,3192.081183,0.493276,4,5,3,0.018022
145,81348.000000,18652.000000,29,230674.480643,2037581041.406860,2686.286282,0.512790,4,5,2,0.013780
146,79535.000000,20465.000000,30,232548.488999,1827883492.139756,2774.792044,0.437291,4,5,3,0.010709
147,88079.000000,11921.000000,38,233730.305904,1811514140.753639,2358.330077,0.570353,4,4,2,0.017392
148,85210.000000,14790.000000,34,233071.594597,1859967386.509389,2629.384271,0.497314,4,4,2,0.012383
149,76477.000000,23523.000000,30,226163.804590,1802396853.702080,2614.063677,0.464970,2,3,4,0.011535
150,78365.000000,21635.000000,30,228859.842379,1999614739.885541,2957.534139,0.443464,2,2,2,0.014333
151,84145.000000,15855.000000,34,231694.809207,2039596495.989937,2525.146698,0.436462,2,2,2,0.018847
152,83312.000000,16688.000000,35,232301.388486,1625880002.018298,2601.534694,0.458171,2,2,4,0.017961
153,91640.000000,8360.000000,41,230850.422355,2090066726.492888,2240.569193,0.528326,2,2,5,0.011153
154,83397.000000,16603.000000,34,232708.250751,1835361450.294132,2521.511876,0.413067,2,2,2,0.016917
155,76883.000000,23117.000000,30,230599.905086,2149840828.384928,3012.748111,0.415630,2,2,4,0.020465
156,76183.000000,23817.000000,28,233833.827459,1830552804.290347,3039.206339,0.480735,2,2,3,0.027132
157,93252.000000,6748.000000,37,233189.528182,1674522450.012446,2176.289891,0.521288,2,2,2,0.016489
158,85736.000000,14264.000000,34,231691.142081,1844653979.885357,2676.626382,0.504206,2,2,2,0.011296
159,84299.000000,15701.000000,35,230954.902818,1956846121.745076,2604.711199,0.478625,2,2,2,0.014597
160,83722.000000,16278.000000,32,232963.637023,1883727210.015364,2671.190547,0.472326,2,2,3,0.018135
161,91349.000000,8651.000000,38,223896.498665,2254951097.726005,2002.766615,0.538858,2,2,2,0.009668
162,90827.000000,9173.000000,41,233387.984828,1642421603.035717,2289.403953,0.611471,2,2,1,0.003706
163,79762.000000,20238.000000,31,231221.959943,1769398332.995603,2514.762139,0.520765,2,2,2,0.018886
164,75482.000000,24518.000000,28,228537.282774,1766367712.058949,2995.627043,0.471679,2,2,2,0.015106
165,78695.000000,21305.000000,31,226897.845835,2461379605.788615,2435.888685,0.470251,2,2,3,0.014393
166,72557.000000,27443.000000,24,229800.950692,1798262458.342651,2972.400481,0.452475,2,2,3,0.024372
167,81813.000000,18187.000000,31,234789.643026,1708772756.426795,2760.676369,0.408042,2,2,3,0.018238
168,80107.000000,19893.000000,29,231380.421805,1613402418.047615,2679.107886,0.411821,2,2,1,0.016661
169,85147.000000,14853.000000,37,232487.518797,2006103563.524094,2565.671640,0.492334,2,2,2,0.017746
170,84251.000000,15749.000000,34,231605.626564,1848475642.365988,2248.314380,0.518106,2,2,3,0.016794
171,82567.000000,17433.000000,32,232511.503688,1869278450.771881,2565.634244,0.373957,2,2,3,0.017224
172,95541.000000,4459.000000,47,222685.172587,2438859511.173029,1960.398999,0.704864,2,2,3,0.005084
173,80889.000000,19111.000000,32,226690.479806,2106358758.730620,2557.571047,0.513459,2,2,3,0.016652
174,83022.000000,16978.000000,32,231938.859420,1726854150.025152,2422.222812,0.543123,2,2,2,0.012383
175,98023.000000,1977.000000,49,233483.511738,1776254883.312022,1901.750681,0.553049,2,2,0,0.000000
176,83183.000000,16817.000000,35,227019.324723,1825270671.469664,2468.081277,0.522592,2,2,2,0.015864
177,90269.000000,9731.000000,38,233369.319822,1802844942.437133,2399.123650,0.517087,2,2,3,0.012616
178,75490.000000,24510.000000,28,232971.844340,1707519830.089364,2838.537538,0.465705,2,2,2,0.010907
179,79716.000000,20284.000000,28,220916.951597,1692024982.667437,2442.937456,0.547716,2,2,3,0.014335
180,80149.000000,19851.000000,28,229793.371225,2027121230.564845,2705.299901,0.507519,2,2,3,0.030271
181,83751.000000,16249.000000,32,232319.083415,1841776577.646167,2422.630334,0.477895,2,2,3,0.034400
182,79007.000000,20993.000000,31,226038.930122,1897412710.546716,2744.047017,0.558017,2,2,3,0.015659
183,81473.000000,18527.000000,25,234154.392379,1663587901.680740,2619.648698,0.438163,2,2,2,0.013963
184,79923.000000,20077.000000,32,227551.350403,2032712536.631668,2832.253293,0.470689,2,2,1,0.013498
185,74373.000000,25627.000000,26,222938.710923,2114220858.133219,2939.019042,0.451053,2,2,3,0.013866
186,78090.000000,21910.000000,26,226590.772143,2102883273.417162,2860.271474,0.452710,2,2,3,0.010533
187,84653.000000,15347.000000,34,230747.327570,1751719605.675434,2428.007736,0.532817,2,2,2,0.020662
188,84247.000000,15753.000000,29,225541.122624,1937985374.727358,2425.855566,0.516812,2,2,1,0.029738
189,77383.000000,22617.000000,27,233558.895843,1702453579.690495,2866.925196,0.479835,2,2,3,0.012241
190,86542.000000,13458.000000,37,235951.204283,1506815394.178672,2480.023786,0.469976,2,2,3,0.018599
191,75560.000000,24440.000000,27,228247.328233,2273942654.636250,2755.819497,0.467485,2,2,3,0.012879
192,78681.000000,21319.000000,27,226763.960020,1584707126.597036,2720.328018,0.415132,2,2,1,0.020573
193,74541.000000,25459.000000,24,226957.715014,1681965012.767316,3490.147491,0.490457,2,2,3,0.018194
194,82395.000000,17605.000000,34,229068.646152,1616715311.218140,2414.858275,0.439648,2,2,1,0.012772
195,80436.000000,19564.000000,28,235279.830954,1518324882.030599,2609.269692,0.427923,2,2,2,0.016177
196,74221.000000,25779.000000,29,237599.669477,1416470313.244578,2976.469408,0.434064,2,2,3,0.019310
197,83825.000000,16175.000000,31,231371.493627,1916609957.431686,2714.387304,0.490780,2,2,1,0.016945
198,77254.000000,22746.000000,28,229697.779443,2019761383.002464,2865.377862,0.529307,2,2,3,0.022919
199,80699.000000,19301.000000,33,231513.678027,1607741460.961375,2505.398759,0.455232,2,2,3,0.010717
200,78210.000000,21790.000000,26,232268.900481,1847158917.795176,2821.971528,0.434142,2,2,3,0.014455
201,82788.000000,17212.000000,33,232305.926040,1803542144.705481,2596.173796,0.483991,2,2,2,0.019567
202,84607.000000,15393.000000,30,235239.385745,1706867002.343415,2733.025609,0.417195,2,2,5,0.019897
203,78807.000000,21193.000000,30,236701.531275,1499985261.272366,2905.412199,0.430721,2,2,1,0.015869
204,80177.000000,19823.000000,30,228281.777349,2089794835.106062,2614.822956,0.573986,2,2,3,0.024391
205,71002.000000,28998.000000,25,235459.143737,1448014564.657796,2824.126191,0.486955,2,2,3,0.019096
206,74393.000000,25607.000000,23,233787.706761,1851051375.837864,3170.189416,0.429570,2,2,3,0.023374
207,73899.000000,26101.000000,28,231336.732329,1514775325.950045,2824.152669,0.479317,2,2,4,0.014170
208,88196.000000,11804.000000,37,230220.557398,1748600395.562861,2098.241945,0.497454,2,2,3,0.019479
209,83103.000000,16897.000000,34,233043.583193,1714477476.540468,2506.577569,0.547026,2,2,3,0.019844
210,82066.000000,17934.000000,34,233468.322413,1689229603.876650,2906.984628,0.467293,1,1,3,0.015408
211,86329.000000,13671.000000,35,232214.446901,1704813162.215900,2325.225442,0.520598,1,1,1,0.012910
212,81420.000000,18580.000000,30,231195.689902,1715708604.370941,2903.515663,0.419752,1,1,3,0.011744
213,90701.000000,9299.000000,40,213221.864772,1999043656.120136,1913.442778,0.625331,1,1,2,0.011021
214,86724.000000,13276.000000,37,228384.825376,1750254010.079985,2441.744261,0.442348,1,1,2,0.010092
215,86174.000000,13826.000000,37,228328.450702,1491738559.590972,2401.475408,0.522127,1,1,3,0.019649
216,87486.000000,12514.000000,41,215897.043943,1368770402.310228,2270.299906,0.478543,1,1,2,0.016262
217,78626.000000,21374.000000,31,214874.371692,1922514207.993260,2625.464496,0.475162,1,1,2,0.012434
218,83195.000000,16805.000000,35,228067.565618,1571219051.461702,2574.595067,0.446508,1,1,1,0.017963
219,83198.000000,16802.000000,34,216797.330868,1701522693.305979,2643.424443,0.419569,1,1,3,0.012772
220,81941.000000,18059.000000,33,224093.385178,1600342905.126138,2880.462708,0.467486,1,1,3,0.019577
221,82596.000000,17404.000000,34,219312.192890,1935590087.600570,2461.136968,0.555072,1,1,1,0.012211
222,88646.000000,11354.000000,38,219021.782491,1755771358.162265,2333.852630,0.472053,1,1,3,0.017607
223,80565.000000,19435.000000,31,208816.756787,1957599497.273048,2461.495353,0.535624,1,1,3,0.007451
224,73800.000000,26200.000000,27,216971.948320,1942965362.538246,2869.849767,0.426324,1,1,1,0.021213
225,81206.000000,18794.000000,29,212427.974093,2008237399.695474,2280.105912,0.509652,1,1,1,0.013747
226,88391.000000,11609.000000,37,224925.147261,1887644805.428501,2222.996600,0.486994,1,1,2,0.012765
227,70716.000000,29284.000000,26,218042.805817,1538523901.406215,3093.228127,0.403768,1,1,1,0.020410
228,81479.000000,18521.000000,33,221529.473702,1999572162.754408,2530.919579,0.477951,1,1,2,0.020339
229,82287.000000,17713.000000,32,227005.888799,1525649972.123394,2451.829703,0.440093,1,1,1,0.016610
230,76003.000000,23997.000000,27,221663.565153,1563643865.281893,3055.622365,0.458110,1,1,1,0.026787
231,86053.000000,13947.000000,35,226201.590710,1608772886.745401,2542.515082,0.484763,1,1,3,0.014261
232,80655.000000,19345.000000,32,213261.903446,2065999585.916555,2378.436086,0.567771,1,1,1,0.026850
233,82689.000000,17311.000000,33,214935.931485,1937482936.598759,2446.359126,0.429287,1,1,1,0.015735
234,79087.000000,20913.000000,29,219473.401542,1872226578.262172,2598.910862,0.430285,1,1,1,0.012548
235,75380.000000,24620.000000,26,232000.745013,1869373607.961162,2197.337138,0.725236,1,1,1,0.016778
236,76121.000000,23879.000000,27,230622.098412,1646702882.668514,2659.269372,0.477996,1,1,1,0.022549
237,81930.000000,18070.000000,31,233525.383724,1772007244.845883,2592.009565,0.501052,1,1,1,0.016503
238,79260.000000,20740.000000,28,227284.666404,2040596979.219897,2282.357008,0.557274,1,1,1,0.019690
239,80295.000000,19705.000000,34,226976.600318,2364567450.705471,2219.600178,0.560438,1,1,1,0.022132
240,81421.000000,18579.000000,30,229209.612994,1668456779.010457,2386.517684,0.562608,1,1,1,0.023266
241,76094.000000,23906.000000,26,231922.489387,1626690938.345399,2217.728433,0.555487,1,1,1,0.018189
242,73955.000000,26045.000000,25,222070.182038,2316565228.605727,2575.728077,0.585407,1,1,1,0.014629
243,70897.000000,29103.000000,25,231171.552678,1717620372.530519,2800.243141,0.481624,1,1,1,0.016032
244,75497.000000,24503.000000,29,225575.089264,2246907595.351307,2461.487172,0.480799,1,1,1,0.014111
245,69952.000000,30048.000000,23,226218.278521,2240212394.157754,3122.323590,0.489732,1,1,1,0.016481
246,76799.000000,23201.000000,27,221854.730052,1940266730.431366,2517.842847,0.528782,1,1,1,0.010508
247,84624.000000,15376.000000,33,224176.174728,1810300725.510977,2135.973343,0.607844,1,1,1,0.011611
248,71910.000000,28090.000000,25,217781.034278,1561167821.850278,2060.709359,0.547910,1,1,1,0.023951
249,77332.000000,22668.000000,27,214507.195948,2126571643.384079,2335.573557,0.534412,1,1,1,0.018118
250,79882.000000,20118.000000,28,224151.967614,2136811949.312115,2590.858978,0.375744,1,1,1,0.012002
251,77267.000000,22733.000000,29,231837.086431,1720610523.544000,2976.067628,0.458613,1,1,1,0.018893
252,80250.000000,19750.000000,31,219394.993500,2180472097.665074,2321.919141,0.500305,1,1,1,0.017952
253,80443.000000,19557.000000,32,216192.487636,1696514539.018482,2353.359692,0.481574,1,1,1,0.013080
254,75319.000000,24681.000000,29,218357.225693,1874285772.732600,2491.569218,0.483269,1,1,1,0.018889
255,87635.000000,12365.000000,39,231959.727770,1897390309.057250,1902.784012,0.615066,1,1,1,0.004030
256,80812.000000,19188.000000,29,229559.741100,1705381674.172373,2451.635325,0.734065,1,1,1,0.015769
257,81253.000000,18747.000000,28,223848.476557,2106869881.212581,2115.101592,0.531277,1,1,1,0.013265
258,79870.000000,20130.000000,32,222334.605875,2552301534.378400,2428.382698,0.500566,1,1,1,0.014546
259,79747.000000,20253.000000,29,228462.864813,2073961468.172438,2202.972601,0.603515,1,1,1,0.015314
260,99542.000000,458.000000,49,224545.696632,2183614348.340729,1701.860491,0.748518,1,1,0,0.000000
261,73220.000000,26780.000000,26,221682.518553,1654039792.775395,2248.939342,0.487067,1,1,1,0.030321
262,82730.000000,17270.000000,31,230572.177548,1697459105.712050,2336.983638,0.617597,1,1,1,0.017504
263,81337.000000,18663.000000,31,217172.728333,2181283727.730573,2215.749209,0.757105,1,1,1,0.018143
264,79349.000000,20651.000000,29,223933.015740,1914947869.686938,2173.262647,0.554081,1,1,1,0.027337
265,76449.000000,23551.000000,25,226120.861295,2002987143.210396,2145.823759,0.605246,1,1,1,0.014382
266,81474.000000,18526.000000,33,233020.535216,1518363072.671023,2147.434154,0.500209,1,1,1,0.016567
