generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73549.000000,26451.000000,28,63683.714835,0.000000,1220.155543,0.000000,4,3,1,0.003951
1,78933.000000,21067.000000,30,61337.307799,329067.022262,1271.918331,0.000000,4,3,1,0.001320
2,84276.000000,15724.000000,36,62731.110608,8264.592184,1223.301361,0.000000,4,3,1,0.000251
3,72874.000000,27126.000000,24,63558.339246,103.627766,1176.530853,0.000000,3,3,1,0.002172
4,82838.000000,17162.000000,32,63949.007083,2557.252672,1192.176627,0.000000,3,1,1,0.001021
5,82019.000000,17981.000000,27,63722.648722,0.000000,1164.096190,0.000000,3,1,1,0.000431
6,76299.000000,23701.000000,26,64790.170124,122612.604034,1374.128259,0.000000,3,1,1,0.002875
7,78347.000000,21653.000000,30,64089.770853,91789.053918,1277.497151,0.000000,3,1,1,0.000885
8,80901.000000,19099.000000,28,64231.589963,0.000000,1219.359313,0.000000,3,1,1,0.001069
9,81027.000000,18973.000000,33,62147.285882,823241.244509,1211.169301,0.000000,3,1,1,0.000781
10,78355.000000,21645.000000,31,61296.494306,329217.629235,1293.512880,0.000000,3,1,1,0.002623
11,81249.000000,18751.000000,34,63826.877740,67190.470277,1265.831788,0.000000,3,1,1,0.000804
12,78827.000000,21173.000000,29,62669.358910,0.000000,1232.954684,0.000000,3,1,1,0.000443
13,74593.000000,25407.000000,27,62033.184862,0.000000,1241.636241,0.000000,3,1,1,0.001103
14,98103.000000,1897.000000,48,63277.351515,0.000000,1059.867973,0.000000,3,1,1,0.000075
15,83195.000000,16805.000000,31,63027.434324,1311.145209,1212.816111,0.000000,3,1,1,0.000682
16,78255.000000,21745.000000,29,62531.054674,0.000000,1074.470911,0.000000,3,1,1,0.000483
17,71885.000000,28115.000000,20,57179.533046,7587048.181086,1292.558644,0.000000,3,1,2,0.003215
18,77180.000000,22820.000000,25,64316.508520,174031.911016,1467.929754,0.000000,3,1,2,0.002054
