generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82307.000000,17693.000000,29,63773.310190,52438.572587,1147.912451,0.000000,2,2,1,0.000405
1,76921.000000,23079.000000,29,62897.410027,0.000000,1210.435968,0.000000,2,2,1,0.000898
2,72104.000000,27896.000000,28,63521.997023,0.000000,1244.663247,0.000000,2,2,1,0.000680
3,75020.000000,24980.000000,27,61614.569148,0.000000,1276.500723,0.000000,2,2,1,0.000550
4,77658.000000,22342.000000,31,63549.701169,61350.300635,1221.597847,0.000000,2,2,1,0.000584
5,78766.000000,21234.000000,28,63503.407991,27732.933726,1202.561083,0.000000,2,2,1,0.001172
6,83090.000000,16910.000000,36,64132.108530,0.000000,1201.452456,0.000000,2,2,1,0.000276
7,80246.000000,19754.000000,28,63202.018771,85625.732323,1291.123175,0.000000,2,1,1,0.002033
8,75679.000000,24321.000000,31,63565.369696,539937.282239,1269.559733,0.000000,2,1,1,0.001188
9,78105.000000,21895.000000,30,63698.868438,0.000000,1255.770519,0.000000,2,1,1,0.000698
10,73057.000000,26943.000000,27,63171.252188,1907.221914,1220.095170,0.000000,2,1,2,0.003273
11,100000.000000,1.000000,50,60511.098041,0.000000,1088.584250,0.000000,2,1,0,0.000000
12,86556.000000,13444.000000,34,63745.002782,57877.403064,1156.853098,0.000000,2,1,1,0.000299
13,78798.000000,21202.000000,28,65195.144362,1968445.062783,1075.114862,0.504361,2,1,1,0.007165
14,95479.000000,4521.000000,47,67455.582231,2080355.983433,975.651466,0.637318,2,1,0,0.002539
15,85066.000000,14934.000000,34,65777.871490,3371953.803463,969.667003,0.662500,2,1,1,0.003657
16,82491.000000,17509.000000,34,67778.601062,3675520.597521,1120.175783,0.462490,2,1,1,0.003623
17,75609.000000,24391.000000,32,68051.362209,4124464.913555,1212.977361,0.428762,2,1,2,0.004765
18,85309.000000,14691.000000,35,64319.287604,2332833.532827,1004.513088,0.543934,2,1,1,0.009272
19,84458.000000,15542.000000,36,67089.657688,3725437.739086,1030.400705,0.495271,2,1,1,0.008769
20,86469.000000,13531.000000,35,68984.443965,3030132.627239,1039.536447,0.512131,2,1,1,0.002231
21,78779.000000,21221.000000,31,64118.500300,2170650.679568,1065.975224,0.508159,2,1,1,0.005582
22,78479.000000,21521.000000,32,66244.162527,5196943.050002,1086.023948,0.482168,2,1,1,0.003826
23,78934.000000,21066.000000,35,66093.627567,4249139.914744,1014.532764,0.519656,2,1,1,0.004783
24,79376.000000,20624.000000,32,67524.276734,6022043.881684,1219.977243,0.377213,2,1,1,0.002284
25,71958.000000,28042.000000,25,64150.719515,7114183.084766,1123.492891,0.528636,2,1,1,0.007985
26,79433.000000,20567.000000,30,65510.110072,2893699.553411,1001.996263,0.564576,2,1,1,0.004938
27,85880.000000,14120.000000,33,65999.671419,2329315.435928,1075.307539,0.553294,2,1,1,0.004744
28,84571.000000,15429.000000,39,65537.645975,2890922.530271,1042.562514,0.527376,2,1,2,0.002385
29,98571.000000,1429.000000,49,69252.379855,3488950.165348,987.357440,0.540150,2,1,1,0.002412
30,83433.000000,16567.000000,32,65531.749718,2577135.996331,1106.865244,0.426272,2,1,1,0.005761
31,82712.000000,17288.000000,34,68466.366628,2128136.326673,1179.799874,0.383251,2,1,1,0.002415
32,72125.000000,27875.000000,25,63960.530994,7285049.065267,1124.871121,0.484706,2,1,2,0.003638
33,74735.000000,25265.000000,31,65566.459044,4335553.022756,1251.633193,0.398677,2,1,2,0.006310
34,74713.000000,25287.000000,27,66137.579818,4184131.951328,1245.808954,0.452334,2,1,1,0.003930
35,83566.000000,16434.000000,33,63276.383732,1575663.884632,1063.825333,0.520813,2,1,1,0.005666
36,85201.000000,14799.000000,34,66051.486249,3952879.121374,1000.964837,0.614998,2,1,1,0.004968
37,77761.000000,22239.000000,28,64162.192167,8237140.734419,1211.675129,0.424105,2,1,1,0.003352
38,80737.000000,19263.000000,31,65981.074978,4568311.928213,1017.674233,0.610167,2,1,1,0.006085
39,82463.000000,17537.000000,32,64472.174900,4230097.858625,1033.788352,0.557152,2,1,1,0.006707
40,74100.000000,25900.000000,27,64131.251273,2822940.346476,1184.990565,0.425808,2,1,2,0.006428
41,71012.000000,28988.000000,25,61346.158179,7649178.070837,1020.060863,0.537899,2,1,2,0.008666
42,74657.000000,25343.000000,26,63992.726462,27677840.413670,1154.529701,0.386905,2,1,2,0.005884
43,65613.000000,34387.000000,14,53420.561501,155123912.317654,1139.787340,0.529503,2,1,2,0.005844
44,81292.000000,18708.000000,28,61942.698503,43860782.468313,992.810601,0.653379,2,1,2,0.003556
45,83200.000000,16800.000000,32,63442.824687,8415879.777348,1025.332712,0.548759,2,1,2,0.004467
46,68833.000000,31167.000000,21,63875.299784,6564561.231277,1341.309069,0.443092,2,1,2,0.004088
47,72741.000000,27259.000000,23,61593.852861,6343312.886070,1039.717762,0.652405,2,1,2,0.004106
