generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,73248.000000,26752.000000,25,61207.571859,11368373.436868,1156.718958,0.459810,5,2,2,0.003997
20,87523.000000,12477.000000,37,65258.997371,2017016.315384,1015.657645,0.479849,5,2,1,0.002710
21,87564.000000,12436.000000,35,65087.870600,1717871.496761,1022.517301,0.489226,5,2,1,0.002461
22,81551.000000,18449.000000,35,64795.771803,1390495.849589,1027.686482,0.617638,5,2,1,0.003272
23,75666.000000,24334.000000,26,65205.585150,6328806.415711,1149.113993,0.505435,5,2,2,0.003834
24,75229.000000,24771.000000,26,66008.533452,6221976.090148,1342.103695,0.370487,5,2,1,0.003049
25,77212.000000,22788.000000,31,67728.410039,2719924.918884,1198.301236,0.502299,5,2,1,0.002579
26,62564.000000,37436.000000,21,58502.215777,4903887.977575,1286.560659,0.484243,5,2,2,0.003800
27,74975.000000,25025.000000,25,62438.525104,8885525.857367,1181.770263,0.522076,5,2,2,0.002535
28,79083.000000,20917.000000,32,64553.221967,3029950.689877,1007.517635,0.487083,5,2,1,0.002436
29,96251.000000,3749.000000,48,65982.196894,2999817.633516,946.792086,0.581423,5,2,2,0.002505
30,88644.000000,11356.000000,37,66651.258988,3455696.406721,1042.859915,0.476376,5,2,1,0.002200
31,77055.000000,22945.000000,27,65537.075153,3640948.734050,1163.448227,0.520386,3,2,2,0.002043
32,77248.000000,22752.000000,28,65923.230316,7083069.317885,1264.985013,0.543704,3,2,2,0.003276
33,71108.000000,28892.000000,24,63673.285100,5928572.391870,1370.084957,0.359589,3,2,1,0.004040
34,74009.000000,25991.000000,27,64699.813874,6316604.538833,1125.200871,0.471367,3,2,1,0.011305
35,72537.000000,27463.000000,22,61596.681765,8711852.367758,1241.618101,0.481619,3,2,2,0.004562
36,65247.000000,34753.000000,20,61964.045943,26951855.565026,1187.801084,0.465393,3,2,1,0.003501
37,73051.000000,26949.000000,22,67206.239283,3799918.666195,1221.112653,0.449633,3,2,1,0.004018
38,77784.000000,22216.000000,29,60937.994067,24627296.542057,1079.518692,0.574346,3,2,1,0.002023
39,70642.000000,29358.000000,24,58762.149092,21836749.474475,1064.004895,0.516689,3,2,2,0.003424
40,78078.000000,21922.000000,29,67148.557542,2547611.533389,1014.154957,0.571254,3,2,1,0.002263
41,69752.000000,30248.000000,24,60946.464391,27039228.078061,1152.867398,0.561600,3,2,1,0.002055
42,68387.000000,31613.000000,22,66075.566451,4753029.774255,1166.574881,0.491377,3,2,1,0.005178
43,86224.000000,13776.000000,34,234980.423811,1815737188.636482,2463.426888,0.611936,5,4,1,0.014684
44,79799.000000,20201.000000,30,234958.607094,1643194876.299948,2798.949746,0.468232,5,4,1,0.012425
45,86750.000000,13250.000000,36,233738.227319,1813293655.814760,2332.014819,0.540983,5,4,1,0.009268
46,90161.000000,9839.000000,39,233331.967993,1756167363.825960,2385.806696,0.497443,5,4,1,0.011070
47,88444.000000,11556.000000,37,236451.352381,1579857385.890959,2475.612377,0.472964,5,4,1,0.010176
48,87150.000000,12850.000000,38,235683.170927,1676637143.855944,2523.457382,0.515149,5,4,2,0.008870
49,87852.000000,12148.000000,39,234511.727217,1664396886.893797,2601.419703,0.401401,5,4,1,0.008970
50,87788.000000,12212.000000,37,232313.725863,1827473950.461232,2393.384928,0.563923,5,4,2,0.014995
51,84636.000000,15364.000000,32,234782.307385,1649793623.019032,2762.289769,0.511454,5,4,1,0.011074
52,88522.000000,11478.000000,40,232201.484366,1995595366.148704,2305.868034,0.489550,5,4,1,0.007707
53,84343.000000,15657.000000,38,233271.288326,1919246088.967944,2858.966595,0.435429,5,4,1,0.008545
54,98353.000000,1647.000000,49,235386.187594,1663619311.797096,2096.607105,0.588295,5,4,2,0.007950
55,87906.000000,12094.000000,41,235620.431319,1660416492.381022,2342.543126,0.469804,5,4,1,0.007574
56,93037.000000,6963.000000,44,236730.727300,1456259050.334051,2300.083552,0.544346,5,4,2,0.009037
57,84784.000000,15216.000000,37,236957.740659,1569388712.992546,2644.801171,0.480704,5,4,1,0.009712
58,85334.000000,14666.000000,34,231132.684487,2055176163.290308,2441.679253,0.518382,5,4,1,0.011709
59,90604.000000,9396.000000,39,235678.543701,1648106050.517890,2318.486269,0.535335,5,4,1,0.012698
60,88337.000000,11663.000000,39,237458.483214,1506513433.419153,2515.411225,0.439181,5,4,1,0.010262
61,88061.000000,11939.000000,39,236351.007055,1567093333.015818,2606.990294,0.519107,5,4,1,0.007779
62,82277.000000,17723.000000,32,235454.302237,1687104578.476972,2724.891733,0.440346,5,4,1,0.007534
63,91590.000000,8410.000000,42,236389.070275,1615338712.851018,2191.514532,0.560659,5,4,1,0.009414
64,89378.000000,10622.000000,41,236279.149711,1694819879.958815,2345.193341,0.544342,5,4,1,0.010072
65,82983.000000,17017.000000,33,235269.157529,1669062102.361521,2652.398169,0.567394,5,4,1,0.013741
66,80392.000000,19608.000000,35,234242.333783,1685697650.189409,2794.113074,0.493576,5,4,1,0.008901
67,83911.000000,16089.000000,36,236562.273821,1648823014.339248,2511.405776,0.593772,5,4,2,0.012769
68,79108.000000,20892.000000,32,235937.863978,1735990050.765764,2638.936785,0.476940,5,4,2,0.010374
69,81614.000000,18386.000000,33,231730.380542,1982890251.659559,2659.544379,0.483893,5,4,1,0.010558
70,88651.000000,11349.000000,36,229904.513579,2190422335.656229,2273.603948,0.652645,5,4,1,0.011094
71,85638.000000,14362.000000,35,234707.414248,1836265078.498952,2578.261617,0.517261,5,4,1,0.010152
72,84312.000000,15688.000000,35,235655.583964,1643937554.713214,2668.940397,0.523594,5,4,1,0.013291
73,87895.000000,12105.000000,35,237009.997040,1497304540.792864,2518.110531,0.514294,5,4,1,0.010417
74,91112.000000,8888.000000,40,233750.971470,1814523683.037693,2226.884569,0.643619,5,4,2,0.011569
75,86240.000000,13760.000000,36,234574.759456,1702444977.400078,2532.148326,0.624730,5,4,1,0.006165
76,80146.000000,19854.000000,34,228933.305906,2383412594.141043,2766.888308,0.528789,5,4,1,0.011503
77,90438.000000,9562.000000,40,236050.442022,1609833498.470212,2254.699558,0.511578,5,4,2,0.008195
78,85117.000000,14883.000000,35,232470.703026,1813057395.739095,2375.562564,0.586965,5,4,2,0.013475
79,83853.000000,16147.000000,33,237641.945243,1428943598.082225,2639.274899,0.452276,5,4,1,0.013735
80,89848.000000,10152.000000,39,235700.666944,1605133411.461774,2272.553118,0.590454,5,4,1,0.007978
81,78674.000000,21326.000000,31,235479.917486,1667006221.048771,2871.871207,0.511968,5,4,1,0.015115
82,84515.000000,15485.000000,35,231560.792622,2027566334.125845,2679.987794,0.532393,5,4,1,0.014249
83,95087.000000,4913.000000,47,235282.284695,1663883851.536314,2038.441636,0.703354,5,4,0,-0.000000
84,82427.000000,17573.000000,33,228213.899750,2250786367.089787,2826.658375,0.451286,5,4,2,0.008522
85,88909.000000,11091.000000,39,235944.520374,1582437081.311697,2611.325878,0.660452,4,4,1,0.006749
86,86016.000000,13984.000000,35,236218.212981,1568691165.604437,2433.971756,0.482167,4,4,1,0.012942
87,85703.000000,14297.000000,36,233245.042051,2012910711.136600,2352.176781,0.577254,4,4,1,0.013172
88,85646.000000,14354.000000,36,232613.492009,2056840635.622534,2462.582608,0.493167,4,4,1,0.010350
89,88073.000000,11927.000000,36,233281.046193,1846291368.353102,2311.982133,0.506082,4,4,1,0.006651
90,85120.000000,14880.000000,37,234452.558942,1586193323.149494,2457.987822,0.504830,4,4,1,0.008697
91,80178.000000,19822.000000,33,233071.847896,1670659261.214081,2449.420155,0.423134,4,4,1,0.009918
92,88350.000000,11650.000000,36,229496.643950,2365430083.896611,2242.398118,0.558347,4,4,1,0.010286
93,87001.000000,12999.000000,37,232600.623724,1850493151.860114,2303.865030,0.528942,4,4,1,0.012177
94,79396.000000,20604.000000,35,233091.752220,1656832795.612934,2702.838897,0.551178,4,4,2,0.011950
95,89457.000000,10543.000000,37,228021.137746,2052457240.979586,2258.381834,0.690895,4,4,1,0.011516
96,75392.000000,24608.000000,27,231788.479383,1670833854.924926,2835.943967,0.437978,4,4,1,0.008490
97,91557.000000,8443.000000,40,234550.181005,1756682536.494752,2263.646271,0.525871,4,4,1,0.007618
98,81188.000000,18812.000000,33,232476.312018,1883932788.630166,2472.020019,0.628164,4,4,1,0.012257
99,82156.000000,17844.000000,32,235439.948022,1648025588.244709,2732.706460,0.465771,4,4,1,0.012737
100,91087.000000,8913.000000,38,227518.548552,2093927343.435636,2273.791380,0.542594,4,4,2,0.010615
101,80757.000000,19243.000000,32,231544.841958,1720533779.197552,2811.809023,0.457586,4,4,1,0.022693
102,79351.000000,20649.000000,34,232414.989479,1964840226.626945,2840.604373,0.411279,4,4,1,0.011513
103,84273.000000,15727.000000,34,234238.966487,1737585146.358153,2597.042726,0.605098,4,4,1,0.009927
104,84043.000000,15957.000000,38,233225.065537,1855683108.650058,2489.570347,0.566342,4,4,1,0.008711
105,83434.000000,16566.000000,35,231514.514013,1919980220.704247,2531.809007,0.532316,4,4,1,0.014911
106,85917.000000,14083.000000,35,233473.886154,1769532194.683897,2397.599208,0.562360,4,4,1,0.014016
107,88885.000000,11115.000000,38,227467.135682,1915553553.939550,2238.385593,0.592162,4,4,1,0.011872
108,88002.000000,11998.000000,41,235798.084636,1584749524.418959,2380.426811,0.487251,4,4,1,0.012164
109,81103.000000,18897.000000,33,235136.758169,1577938752.324644,2643.748679,0.480337,4,4,1,0.013843
110,82145.000000,17855.000000,34,235385.371322,1692807980.287992,2534.104812,0.532697,4,4,1,0.012965
111,97582.000000,2418.000000,48,234732.124574,1810546519.102526,2072.168646,0.590888,4,4,1,0.009102
112,89167.000000,10833.000000,39,232668.731106,1757312952.108056,2526.161511,0.575009,4,4,1,0.010673
113,91261.000000,8739.000000,40,231752.797735,2199044988.522599,2344.488462,0.611936,4,4,1,0.009438
114,97532.000000,2468.000000,48,233974.226694,1755221187.505735,1906.218754,0.821654,4,4,1,0.008126
115,89166.000000,10834.000000,41,236026.818220,1722445909.913094,2388.899825,0.498873,4,4,1,0.007131
116,75097.000000,24903.000000,29,235960.746863,1597388580.018905,3004.309543,0.473745,4,4,1,0.010818
117,85359.000000,14641.000000,37,233710.165051,1791185781.538037,2529.309977,0.524107,4,4,1,0.014220
118,82127.000000,17873.000000,34,232167.393046,1789447738.005529,2653.313714,0.566707,4,4,1,0.013139
119,92143.000000,7857.000000,42,229631.007965,2227883180.133829,2366.291816,0.533971,4,4,1,0.011488
120,85725.000000,14275.000000,33,232005.351271,1981639281.985849,2416.732733,0.505840,4,4,1,0.009867
121,79350.000000,20650.000000,31,235749.531062,1671912249.041187,2797.249769,0.581955,4,4,1,0.010500
122,79085.000000,20915.000000,32,235325.921292,1596167777.020471,2555.639445,0.485684,4,4,1,0.009529
123,80208.000000,19792.000000,32,232289.160684,2072897706.816746,2635.683348,0.559581,4,4,1,0.008749
124,85274.000000,14726.000000,38,234030.416794,1949230595.375238,2284.471886,0.516695,4,4,1,0.009488
125,88352.000000,11648.000000,41,231475.575753,1887156676.623047,2516.684285,0.506587,4,4,1,0.016405
126,87780.000000,12220.000000,39,232425.528740,1873200703.524519,2284.650468,0.535390,4,4,1,0.009116
127,78951.000000,21049.000000,32,229232.533172,2237739293.448985,2614.195483,0.471957,4,4,2,0.014568
128,82898.000000,17102.000000,36,234184.919257,1842086726.226178,2430.943636,0.484030,4,4,1,0.008497
129,90618.000000,9382.000000,41,233674.389326,1814569304.545826,2144.205906,0.586136,4,4,1,0.010672
130,83319.000000,16681.000000,34,227548.948199,1507035591.567711,2416.683464,0.527290,4,4,1,0.009879
131,81114.000000,18886.000000,34,230839.395595,2180119971.635697,2742.577564,0.601358,4,4,1,0.010204
132,86702.000000,13298.000000,37,229609.664384,1882475819.014375,2347.070633,0.461047,4,4,1,0.013329
133,88127.000000,11873.000000,38,224482.303081,1981345867.199254,2280.271507,0.483722,4,4,2,0.009910
134,94924.000000,5076.000000,43,234021.963505,1470663328.004138,2095.107635,0.549589,4,4,1,0.010760
135,87719.000000,12281.000000,38,225519.376319,1593779966.872765,2127.281257,0.510526,4,4,1,0.014839
136,84548.000000,15452.000000,36,228893.753081,1671853362.154772,2595.990963,0.410743,4,4,1,0.013958
137,80833.000000,19167.000000,30,221300.934438,2209228408.516018,2567.063711,0.521457,4,4,1,0.015318
138,87445.000000,12555.000000,38,233527.718235,1581947776.249773,2496.629125,0.483964,4,4,1,0.013423
139,82668.000000,17332.000000,39,219136.856417,1733768054.384773,2571.940619,0.509159,4,4,1,0.003463
140,88593.000000,11407.000000,35,184991.234378,1521169959.045909,1668.577646,0.708170,4,4,1,0.008944
141,78632.000000,21368.000000,33,173272.322686,1218939737.196780,2461.741029,0.701785,4,4,1,0.015645
142,84973.000000,15027.000000,37,196727.833803,1305927765.550769,2277.178215,0.642384,4,4,1,0.007979
143,90090.000000,9910.000000,41,187396.643550,1750577934.750305,1776.284572,0.858074,4,4,1,0.014564
144,87806.000000,12194.000000,35,189757.421640,1751747811.087496,1976.728547,0.734146,4,4,1,0.013002
145,86259.000000,13741.000000,35,197024.678808,1482388519.304882,1973.918192,0.812614,4,4,1,0.010287
146,82281.000000,17719.000000,35,184152.826273,895111586.882617,2107.561081,0.959945,4,4,1,0.016244
147,84707.000000,15293.000000,34,219257.749755,1431026994.153651,2235.625595,0.547044,4,4,1,0.007041
148,96882.000000,3118.000000,46,214022.008844,1789473537.340682,1770.133049,0.661755,4,4,2,0.009262
149,94954.000000,5046.000000,42,197990.994512,1225311047.140294,1749.611120,0.696323,4,4,1,0.013209
150,88252.000000,11748.000000,37,212671.497066,1731913432.653119,2039.658012,0.623240,4,4,1,0.012893
151,83428.000000,16572.000000,37,218669.805602,1656560464.922341,2498.247531,0.617127,4,4,1,0.013353
152,79622.000000,20378.000000,30,200186.797532,1376520627.746423,2304.705382,0.690468,4,4,1,0.011507
153,84926.000000,15074.000000,34,204302.711158,1674536893.023818,2132.483777,0.642521,4,4,1,0.020600
154,79777.000000,20223.000000,33,201904.652219,1501692690.494953,2257.754016,0.529028,4,3,2,0.023889
155,83939.000000,16061.000000,32,211389.625853,1600266091.663279,2107.840826,0.749863,4,3,2,0.017335
156,79967.000000,20033.000000,30,207503.652556,1719470872.302264,2539.362191,0.886256,4,3,2,0.013493
157,83345.000000,16655.000000,34,208460.976332,1955948424.632492,2321.739177,0.585563,4,3,2,0.007030
158,81217.000000,18783.000000,31,192547.010210,2138966516.382406,2175.535037,0.791316,4,3,3,0.029589
159,87743.000000,12257.000000,39,200957.763505,1912683681.115545,1951.376010,0.671492,4,3,2,0.008339
160,86734.000000,13266.000000,30,203501.849585,1514454322.645979,2149.458198,0.622358,4,3,2,0.015803
161,80077.000000,19923.000000,28,197192.096639,1443388669.877486,2218.354008,0.814241,4,3,2,0.030362
162,84224.000000,15776.000000,32,213885.824111,1235621594.540569,2667.439005,0.709737,4,3,2,0.020123
163,79912.000000,20088.000000,30,175210.750266,1269439928.848384,2339.704576,0.779100,4,3,3,0.012908
164,72494.000000,27506.000000,25,170025.646634,1363075115.193135,2384.033983,0.956786,4,3,2,0.016403
165,89902.000000,10098.000000,38,190014.390028,1138966114.738998,2053.223939,1.201010,4,3,2,0.011885
166,81845.000000,18155.000000,34,183331.179046,1572246748.969401,1934.414263,1.250396,4,3,2,0.029383
167,86891.000000,13109.000000,35,200173.642299,1413148423.284398,2128.647263,0.809095,4,3,3,0.008095
168,95212.000000,4788.000000,43,202242.074141,2049342754.521750,1915.024183,0.900132,4,3,2,0.017310
169,81359.000000,18641.000000,31,151431.373761,1008220833.851296,1526.652334,1.974476,4,3,2,0.013088
170,77802.000000,22198.000000,26,160941.258158,960447710.137541,2334.376228,1.085186,4,3,2,0.010906
171,85047.000000,14953.000000,36,154413.181649,1089460638.259367,1595.648652,1.352730,4,4,2,0.012382
172,83056.000000,16944.000000,32,163036.046202,1292828134.215262,1890.356885,1.345641,4,4,2,0.017808
173,76241.000000,23759.000000,30,169862.178176,1414124035.344452,2164.774712,1.023319,4,4,2,0.016648
174,82272.000000,17728.000000,34,187976.049764,2024350511.234698,2284.065672,0.875678,4,4,1,0.013444
175,87661.000000,12339.000000,39,182474.169511,2088948796.996734,1940.208052,1.328537,4,4,1,0.012630
176,88212.000000,11788.000000,41,189688.494333,1498689130.613042,1872.013719,1.485446,4,4,1,0.035025
177,82084.000000,17916.000000,30,199979.351989,1263697631.804656,2200.575818,1.000579,4,4,2,0.014188
178,77872.000000,22128.000000,29,220013.455949,1590194059.808197,2449.333731,0.754682,4,3,2,0.011750
179,81301.000000,18699.000000,31,176629.586656,1810017689.129696,2041.612726,1.318264,4,3,2,0.011018
180,85730.000000,14270.000000,37,193081.714723,1220571490.071580,1864.254236,0.849544,4,3,2,0.012645
181,88951.000000,11049.000000,38,190225.894136,1200765119.288289,1760.790462,1.004660,4,3,2,0.010594
182,86411.000000,13589.000000,38,210145.753398,1777826415.163773,2498.636291,0.661124,4,3,2,0.012601
183,81889.000000,18111.000000,31,217323.586277,1930008866.022574,2543.439082,0.695266,4,3,2,0.021023
184,79171.000000,20829.000000,31,200615.165558,1633428443.369755,2223.644700,0.772620,4,3,2,0.011791
185,79500.000000,20500.000000,30,183554.326913,1745519030.360795,2022.556468,0.951900,4,3,2,0.011696
186,79404.000000,20596.000000,31,198165.427350,1440413582.137470,2537.854316,0.932587,4,3,2,0.016345
187,82790.000000,17210.000000,34,184672.093183,1634540508.826080,1992.225135,0.858816,4,3,2,0.013637
188,75852.000000,24148.000000,30,182614.616703,1221507151.268765,1898.921401,0.814773,4,3,2,0.015519
189,82410.000000,17590.000000,32,168293.186104,766723273.249943,1790.636187,1.063892,4,3,2,0.030570
190,90919.000000,9081.000000,41,210888.051622,2047870932.667156,1866.658639,0.879679,4,3,2,0.009203
191,79268.000000,20732.000000,28,197775.112302,1572095440.839899,2781.635187,0.919620,4,3,2,0.023022
192,81090.000000,18910.000000,33,175299.715198,846732315.640057,1854.515156,1.048709,4,3,2,0.020292
193,80054.000000,19946.000000,33,202919.871709,1647059522.614723,2323.427061,0.633980,4,3,2,0.013964
194,82027.000000,17973.000000,32,190169.025810,1497248418.726288,1925.788304,0.969808,4,3,2,0.012943
195,86275.000000,13725.000000,34,210647.475495,1333471508.757812,2013.854369,1.044219,4,3,2,0.010902
196,72977.000000,27023.000000,24,189833.040962,1051522263.094189,2576.927122,0.785384,4,3,2,0.033736
197,79594.000000,20406.000000,31,169096.917871,812673991.878545,2121.280209,1.000538,4,3,2,0.020170
198,77636.000000,22364.000000,32,176857.471315,1199768920.843228,2108.512784,0.795741,4,3,2,0.017884
199,82408.000000,17592.000000,32,152017.654073,1124530468.487110,1780.840217,1.187380,4,3,2,0.019576
200,83299.000000,16701.000000,32,162816.087577,1196791933.309561,1547.618850,1.089195,4,3,1,0.015837
201,75973.000000,24027.000000,31,163425.782244,1167962706.545092,2222.913148,1.336873,4,3,2,0.016264
202,86076.000000,13924.000000,34,175218.499958,925937106.841272,2036.088233,1.084493,4,3,4,0.013857
203,83981.000000,16019.000000,35,179086.265227,1124016768.951552,2157.598981,0.891225,4,3,1,0.014154
204,82908.000000,17092.000000,34,171562.435917,985911405.554563,1711.239899,0.782884,3,4,2,0.013012
205,84885.000000,15115.000000,35,200129.363026,1821784623.737400,2099.183117,0.647660,3,4,1,0.011789
206,81429.000000,18571.000000,32,187123.838463,1057796829.162772,2046.901715,0.702796,3,4,2,0.013768
207,82729.000000,17271.000000,33,196072.601515,1240369448.776584,2206.348771,0.751663,3,4,2,0.008878
208,88538.000000,11462.000000,39,227002.487507,1488701930.773304,2459.130040,0.619720,3,4,1,0.011112
209,79695.000000,20305.000000,31,231171.030052,1855944067.705718,2735.700337,0.516320,3,4,2,0.021187
210,81354.000000,18646.000000,34,221500.384657,1587980599.984166,2390.749702,0.624834,3,4,2,0.012565
211,84896.000000,15104.000000,36,188406.345297,1102216033.154808,1969.283457,0.752777,3,4,2,0.028725
212,90573.000000,9427.000000,39,188698.188928,1983584334.846792,1886.930404,0.773328,3,4,2,0.006629
213,75313.000000,24687.000000,28,175986.247679,1316331692.325012,2344.069431,0.719120,3,4,2,0.011248
214,80300.000000,19700.000000,34,151912.972849,1065824702.702264,1677.360101,1.047034,3,4,2,0.019095
215,86122.000000,13878.000000,38,204026.844834,1591674975.127883,2195.705490,0.887143,3,4,2,0.012958
216,81474.000000,18526.000000,34,183339.714128,1841918163.995384,1780.095386,1.056384,3,4,2,0.020194
217,84810.000000,15190.000000,36,196312.198001,1846994261.827263,2169.108530,0.640747,2,4,2,0.008352
218,79456.000000,20544.000000,32,195398.783614,1649802685.694695,2434.122486,0.611834,2,4,2,0.023127
219,85993.000000,14007.000000,37,197335.990647,1600684975.575125,1973.609197,0.741408,2,4,2,0.010156
220,84074.000000,15926.000000,34,198341.905223,1378478827.002032,2351.896936,0.676884,2,4,2,0.013713
221,77862.000000,22138.000000,27,178461.005669,1358505200.322398,2284.521789,0.740570,2,4,2,0.014592
222,79158.000000,20842.000000,32,187539.541833,1115343520.154471,2320.800490,0.661716,2,4,2,0.010363
223,78816.000000,21184.000000,28,190087.422783,1425171953.493675,2034.336278,0.713381,2,4,2,0.020002
224,79168.000000,20832.000000,30,191182.613146,1726327625.160914,2421.857465,0.710230,2,4,2,0.013765
225,79080.000000,20920.000000,30,187976.662484,975123734.907675,2066.105787,0.685966,2,4,2,0.012789
226,77679.000000,22321.000000,28,192001.300771,906456220.724801,2837.402897,0.878020,2,4,2,0.011843
227,91364.000000,8636.000000,42,195592.284215,1848542944.962311,1641.943612,1.095599,2,4,2,0.009769
228,81016.000000,18984.000000,33,175789.311483,1233225470.390373,1970.796025,0.634767,2,4,2,0.018736
229,80490.000000,19510.000000,31,179259.084804,836325890.631316,2074.375754,0.794194,2,4,2,0.015856
230,81068.000000,18932.000000,33,182535.786606,1077211055.780738,1934.884445,0.727975,2,4,2,0.011091
231,79823.000000,20177.000000,29,180452.872601,1246826886.956640,2241.167148,0.828748,2,4,2,0.017216
232,81331.000000,18669.000000,31,175679.726163,1784826631.593177,2020.736138,0.959653,2,4,2,0.011095
233,82234.000000,17766.000000,31,178052.528856,715738209.057573,1841.682707,0.719003,2,4,3,0.012161
234,78164.000000,21836.000000,30,170051.468806,891459779.881894,1968.497309,0.673758,2,4,2,0.015941
235,74782.000000,25218.000000,29,170461.106284,930930304.523787,2234.398346,0.901834,2,4,2,0.047135
236,84390.000000,15610.000000,34,183296.004852,1482861529.220673,1832.456084,0.741012,2,4,1,0.014872
237,88398.000000,11602.000000,39,186134.716976,2007594587.544441,1956.027501,0.676265,2,4,1,0.009795
238,83981.000000,16019.000000,33,182417.222946,2058265362.399418,1944.364445,0.741989,2,4,2,0.016023
239,81653.000000,18347.000000,32,180371.079173,1621017271.057164,1800.214460,0.790331,2,4,2,0.019087
240,81290.000000,18710.000000,30,187436.747122,1290979844.474430,2212.439785,0.811439,2,4,3,0.020253
241,85298.000000,14702.000000,34,183870.485330,1284080438.191159,1712.803718,1.020704,2,4,2,0.015955
242,83672.000000,16328.000000,31,173593.471433,1312702776.483495,1949.047051,0.905460,2,4,2,0.009949
243,80422.000000,19578.000000,27,169867.814604,1283613267.981911,2078.642267,0.861401,2,4,2,0.013167
244,77886.000000,22114.000000,28,152331.166609,803901578.146418,1472.994654,0.845263,1,5,2,0.015533
245,81496.000000,18504.000000,33,185192.660583,1373913320.143802,1887.892974,0.752687,1,5,2,0.015327
246,77653.000000,22347.000000,28,141610.507879,889253688.379491,1606.504612,0.842582,1,5,3,0.008624
247,73981.000000,26019.000000,27,145663.975263,1022107901.792572,1920.463251,0.862150,1,5,2,0.013194
248,86339.000000,13661.000000,35,144922.132749,1348749104.380028,1614.238994,1.030766,2,4,2,0.012691
249,86447.000000,13553.000000,37,179260.725656,1709808579.406314,1796.518964,0.758176,2,4,2,0.011146
250,79625.000000,20375.000000,32,153328.396954,2027995302.250152,1567.320897,0.801944,2,4,2,0.008625
251,78994.000000,21006.000000,29,167374.126468,1300784130.533834,2015.809725,0.877157,2,4,2,0.010547
252,77190.000000,22810.000000,26,152904.429915,764900853.684966,1818.604829,0.783276,2,4,2,0.009451
253,76533.000000,23467.000000,26,132525.007017,484411750.945129,1581.791141,0.837142,2,4,2,0.013873
254,74277.000000,25723.000000,28,132406.856729,890671686.506667,1957.783158,0.834204,2,4,2,0.019840
255,83093.000000,16907.000000,36,168850.062274,1831074815.556839,1870.771996,0.908603,2,4,2,0.007983
256,87570.000000,12430.000000,37,147616.666734,503667286.633187,1303.475229,1.092395,2,4,3,0.008036
257,87050.000000,12950.000000,33,175966.359242,1192421271.692665,1819.451440,0.933917,2,4,1,0.011721
258,81720.000000,18280.000000,33,188744.685001,1760450581.091465,2374.441444,0.745597,2,4,2,0.011309
259,80790.000000,19210.000000,31,165484.720512,1642061226.938369,1487.143625,0.712235,2,4,2,0.009387
260,75222.000000,24778.000000,30,152241.890238,866444077.650388,1969.984963,0.873682,2,4,3,0.012700
261,76135.000000,23865.000000,31,156770.087646,849344666.134165,2030.421856,0.764886,2,4,2,0.009367
262,70286.000000,29714.000000,23,149728.427087,848580423.990289,2160.756839,0.726568,2,4,2,0.013573
263,83516.000000,16484.000000,34,185587.305295,1476193063.151855,1970.357101,0.748260,2,4,1,0.012087
264,93107.000000,6893.000000,42,163400.742202,1615119331.810112,1506.245820,0.880741,2,4,1,0.008488
265,85069.000000,14931.000000,37,190681.264004,1619154841.820678,1925.842942,0.687512,2,4,2,0.012593
